2020.acl-main.210,J08-4004,0,0.155075,"Missing"
2020.acl-main.210,D15-1075,0,0.432688,"e Olympic games in 1912. H2: Both men and women compete in the equestrian sport of Dressage. H3: A dressage athlete can participate in both individual and team events. H4: FEI governs dressage only in the U.S. Figure 1: A semi-structured premise (the table). Two hypotheses (H1, H2) are entailed by it, H3 is neither entailed nor contradictory, and H4 is a contradiction. Introduction Recent progress in text understanding has been driven by sophisticated neural networks based on contextual embeddings—e.g., BERT (Devlin et al., 2019), and its descendants—trained on massive datasets, such as SNLI (Bowman et al., 2015), MultiNLI (Williams et al., 2018), and SQuAD (Rajpurkar et al., 2016). Several such models outperform human baselines on these tasks on the benchmark suites such as GLUE (Wang et al., 2019b). Reasoning about text requires a broad array of skills—making lexical inferences, interpreting the nuances of time and locations, and accounting for world knowledge and common sense. Have we achieved human-parity across such a diverse collection of reasoning skills? In this paper, we study this question by proposing an extension of the natural language inference (NLI) task (Dagan et al., 2005, and others)"
2020.acl-main.210,N19-1421,0,0.0216688,"sentation, we analyzed the examples in Dev and α3 data splits that were annotated by experts for their types of reasoning (§5). Figure 3 shows the summary of this analysis. Results and Analysis: Figures 3a and 3b show the histogram of reasoning types among correctly Reasoning Recently, challenging new datasets have emerged that emphasize complex reasoning. Bhagavatula et al. (2020) pose the task of determining the most plausible inferences based on observation (abductive reasoning). Across NLP, a lot of work has been published around different kinds of reasonings. To name a few, common sense (Talmor et al., 2019), temporal (Zhou et al., 2019), numerical (Naik et al., 2019; Wallace et al., 2019b) and Table 7: Accuracy on structured premise representation reported on BERTB , RoBERTaB and RoBERTaL 2316 Neutral Entailment Contradiction Number of Correct Prediction Number of Correct Prediction Contradiction 80 60 40 20 0 l pe KCS ing irow ntity tion rical tion kup ref sis OT ation pora lt Co Ellip y Ty e E on n ga oo e/O ica m tit as Mu med Ne Num antif ple L ctiv Alter Te En Re Na al Qu Sim Subje ctic a xic t e n L Sy Neutral Entailment 80 60 40 20 0 l pe KCS ing irow ntity tion rical tion kup ref sis OT"
2020.acl-main.210,D18-1009,0,0.0176462,"ained transformerbased models (Devlin et al., 2019; Radford et al., 2019; Liu et al., 2019, and others) have seemingly outperformed human performance on several NLI tasks (Wang et al., 2019b,a). However, it has been shown by Poliak et al. (2018); Niven and Kao (2019); Gururangan et al. (2018); Glockner et al. (2018); Naik et al. (2018); Wallace et al. (2019a) that these models exploit spurious patterns (artifacts) in the data to obtain good performance. It is imperative to produce datasets that allow for controlled study of artifacts. A popular strategy today is to use adversarial annotation (Zellers et al., 2018; Nie et al., 2019) and rewriting of the input (Chen et al., 2020). We argue that we can systematically construct test sets that can help study artifacts along specific dimensions. 8 Conclusion We presented a new high quality natural language inference dataset, I NFOTAB S, with heterogeneous semi-structured premises and natural language hypotheses. Our analysis showed that our data encompasses several different kinds of inferences. I NFOTAB S has multiple test sets that are designed to pose difficulties to models that only learn superficial correlations between inputs and the labels, rather th"
2020.acl-main.210,N18-1101,0,0.186518,"h men and women compete in the equestrian sport of Dressage. H3: A dressage athlete can participate in both individual and team events. H4: FEI governs dressage only in the U.S. Figure 1: A semi-structured premise (the table). Two hypotheses (H1, H2) are entailed by it, H3 is neither entailed nor contradictory, and H4 is a contradiction. Introduction Recent progress in text understanding has been driven by sophisticated neural networks based on contextual embeddings—e.g., BERT (Devlin et al., 2019), and its descendants—trained on massive datasets, such as SNLI (Bowman et al., 2015), MultiNLI (Williams et al., 2018), and SQuAD (Rajpurkar et al., 2016). Several such models outperform human baselines on these tasks on the benchmark suites such as GLUE (Wang et al., 2019b). Reasoning about text requires a broad array of skills—making lexical inferences, interpreting the nuances of time and locations, and accounting for world knowledge and common sense. Have we achieved human-parity across such a diverse collection of reasoning skills? In this paper, we study this question by proposing an extension of the natural language inference (NLI) task (Dagan et al., 2005, and others). In NLI, which asks whether a pre"
2020.acl-main.210,D16-1244,0,\N,Missing
2020.acl-main.210,P18-2103,0,\N,Missing
2020.acl-main.210,N18-1023,0,\N,Missing
2020.acl-main.210,P19-1329,0,\N,Missing
2020.acl-main.210,P19-1459,0,\N,Missing
2020.acl-main.210,N19-1423,0,\N,Missing
2020.acl-main.438,P05-1044,0,0.0588157,"raint feature extractor to it gives a negative example (ψ(x, y0 ), −1). We also need to ensure that ψ(x, y0 ) is indeed different from any positive example. Another approach is to perturb the feature vector ψ(x, y) directly, instead of perturbing the structure y. In our experiments in the subsequent sections, we will use both methods to generate negative examples, with detailed descriptions in the supplementary material. Despite their simplicity, we observed performance improvements. Exploring more sophisticated methods for perturbing structures or features (e.g., using techniques explored by Smith and Eisner (2005), or using adversarial learning (Goodfellow et al., 2014)) is a future research direction. To verify whether constraints can be learned as described here, we performed a synthetic experiment where we randomly generate many integer linear program (ILP) instances with hidden shared constraints. The experiments show that constraints can indeed be recovered using only the solutions of the programs. Due to space constraints, details of this synthetic experiment are in the supplementary material. In the remainder of the paper we focus on three real NLP tasks. 4 Entity and Relation Extraction Experim"
2020.acl-main.438,W00-0726,0,0.153075,"Missing"
2020.acl-main.744,P09-1004,0,0.0144486,"Missing"
2020.acl-main.744,D16-1102,0,0.0402497,"Missing"
2020.acl-main.744,D14-1159,1,0.890483,"Missing"
2020.acl-main.744,W05-0620,0,0.401078,"Missing"
2020.acl-main.744,N19-1423,0,0.0543557,"Missing"
2020.acl-main.744,N19-1244,0,0.068078,"e are some recent works on the design of models and loss functions by relaxing Boolean formulas. Kimmig et al. (2012) used the Łukasiewicz t-norm for probabilistic soft logic. Li and Srikumar (2019) augment the neural network architecture itself using such soft logic. Xu et al. (2018) present a general framework for loss design that does not rely on soft logic. Introducing extra regularization terms to a downstream task have been shown to be beneficial in terms of both output structure consistency and prediction accuracy (e.g., Minervini and Riedel, 2018; Hsu et al., 2018; Mehta et al., 2018; Du et al., 2019; Li et al., 2019). We thank members of the NLP group at the University of Utah for their valuable insights and suggestions; and reviewers for pointers to related works, corrections, and helpful comments. We also acknowledge the support of NSF Cyberlearning1822877, SaTC-1801446, U.S. DARPA KAIROS Program No. FA8750-19-2-1004, DARPA Communicating with Computers DARPA 15-18-CwC-FP032, HDTRA1-16-1-0002, and gifts from Google and NVIDIA. The views and conclusions contained herein are those of the authors and should not be interpreted as necessarily representing the official policies, either expres"
2020.acl-main.744,D15-1112,0,0.202301,"Missing"
2020.acl-main.744,D09-1002,0,0.0359538,"Missing"
2020.acl-main.744,J12-1005,0,0.0227791,"Missing"
2020.acl-main.744,P15-2036,0,0.0219309,"almer et al., 2010) is the task of labeling semantic arguments of predicates in sentences to identify who does what to whom. Such representations can come in handy in tasks involving text understanding, such as coreference resolution (Ponzetto and Strube, 2006) and reading comprehension (e.g., Berant et al., 2014; Zhang et al., 2020). This paper focuses on the question of how knowledge can influence modern semantic role labeling models. Linguistic knowledge can help SRL models in several ways. For example, syntax can drive feature design (e.g., Punyakanok et al., 2005; Toutanova et al., 2005; Kshirsagar et al., 2015; Johansson and Nugues, 2008, and others), and can also be embedded into neural network architectures (Strubell et al., 2018). In addition to such influences on input representations, knowledge about the nature of semantic roles can inform structured decoding algorithms used to construct the outputs. The SRL literature is witness to a rich array of techniques for structured inference, including integer linear programs (e.g., Punyakanok et al., 2005, 2008), bespoke inference algorithms (e.g., T¨ackstr¨om et al., 2015), A* decoding (e.g., He et al., 2017), greedy heuristics (e.g., Ouchi et al.,"
2020.acl-main.744,D19-1405,1,0.937894,"predictions satisfy our constraints. To teach a model to do so, we transform conditional statements into regularizers, such that during training, the model receives a penalty if the rule is not satisfied for an example.2 To soften logic, we use the conversions shown in Table 1 that combine the product and G¨odel tnorms. We use this combination because it offers cleaner derivatives make learning easier. A similar combination of t-norms was also used in prior work (Minervini and Riedel, 2018). Finally, we will transform the derived losses into log space to be consistent with cross-entropy loss. Li et al. (2019) outlines this relationship between the crossentropy loss and constraint-derived regularizers in more detail. Logic V i ai W i ai ¬a a→b G¨odel min (ai ) max (ai ) 1 − a –  Product Πai – 1 − a min 1, ab Table 1: Converting logical operations to differentiable forms. For literals inside of L(s) and R(s), we use the G¨odel t-norm. For the top-level conditional statement, we use the product t-norm. Operations not used this paper are marked as ‘–’. 2.3 Unique Core Roles (U ) Our first constraint captures the idea that, in a frame, there can be at most one core participant of a given type. Operati"
2020.acl-main.744,P19-1028,1,0.870218,"eural networks with contextual embeddings, there is still room for systematically introducing knowledge in the form of constraints, without sacrificing the benefits of end-to-end learning. Structured Losses Chang et al. (2012) and Ganchev et al. (2010) developed models for structured learning with declarative constraints. Our work is in the same spirit of training models that attempts to maintain output consistency. There are some recent works on the design of models and loss functions by relaxing Boolean formulas. Kimmig et al. (2012) used the Łukasiewicz t-norm for probabilistic soft logic. Li and Srikumar (2019) augment the neural network architecture itself using such soft logic. Xu et al. (2018) present a general framework for loss design that does not rely on soft logic. Introducing extra regularization terms to a downstream task have been shown to be beneficial in terms of both output structure consistency and prediction accuracy (e.g., Minervini and Riedel, 2018; Hsu et al., 2018; Mehta et al., 2018; Du et al., 2019; Li et al., 2019). We thank members of the NLP group at the University of Utah for their valuable insights and suggestions; and reviewers for pointers to related works, corrections,"
2020.acl-main.744,2021.ccl-1.108,0,0.101755,"Missing"
