2001.jeptalnrecital-long.13,P99-1044,1,0.897487,"ment Question/Phrase Séquence ordonnée de 250 et 50 caractères Figure 1. Architecture du système QALC L'analyse des questions est réalisée par un analyseur partiel dédié qui attribue aux questions des catégories correspondant aux types d'entités nommées pouvant répondre à la question. La sélection d’un sous-ensemble de documents pertinents repose sur la reconnaissance des termes de la question ou de leurs variantes dans les documents sélectionnés par un moteur de Entités nommées et variantes dans un système de question-réponse recherche classique. Cette reconnaissance est effectuée par FASTR (Jacquemin, 1999) sur la base des termes extraits de la question. Cette sélection revêt toute son importance lorsque le système applique les processus ultérieurs, à savoir la reconnaissance des entités nommées telles que les personnes, organisations, lieux et valeurs numériques, et la comparaison entre phrase et question, processus fortement consommateurs de temps de traitement. Le dernier module, qui propose un ensemble limité de réponses à chaque question, met en œuvre un calcul de similarité entre une question, représentée par un vecteur contenant ses mots pleins lemmatisés, ses termes et le type attendu de"
2001.jeptalnrecital-long.14,C98-1062,1,0.929344,"produit scalaire de ces vecteurs permet ensuite de regrouper ou de séparer les zones qu’ils décrivent s’ils sont proches ou non. La deuxième méthode d’analyse, quant à elle, utilise des sources de connaissances externes non dédiées. En généralisant la notion de répétition de termes, la cohésion thématique d’un texte se traduit par l’utilisation de termes faisant référence à une même entité par l’emploi de synonymes, d’hyponymes, de mots liés sémantiquement ou appartenant au même domaine. Afin d’introduire ces caractéristiques dans une analyse vectorielle d’un texte, les travaux décrits dans (Ferret et al., 1998) utilisent un réseau de collocations construit automatiquement sur un corpus d’articles de journaux afin d’enrichir les vecteurs décrivant un paragraphe. Le principe utilisé consiste à augmenter la valeur de descripteurs lorsqu’ils sont liés de manière significative dans le réseau à un descripteur du paragraphe. Cette modification des vecteurs tend ainsi à rapprocher des paragraphes comportant des mots liés. Notre projet vise à exploiter la complémentarité des approches statistiques et de l’approche linguistique. Les deux méthodes statistiques offrent le moyen de segmenter thématiquement des t"
2001.jeptalnrecital-long.14,J97-1003,0,0.38874,"sur des critères statistiques ou numériques, part du constat que le développement d’un thème entraîne la reprise de termes spécifiques, notamment lorsqu’il s’agit de textes techniques ou scientifiques. La reconnaissance de parties de texte liées à un même sujet est alors fondée sur la distribution des mots et leur récurrence. Si un mot apparaît souvent dans l’ensemble du texte, il est peu significatif, alors que sa répétition dans une zone limitée est très significative pour caractériser le thème de cette partie de texte. Le principe général appliqué par les différents systèmes (Masson, 1995, Hearst, 1997) consiste à associer un vecteur de descripteurs à une zone de Olivier Ferret, Brigitte Grau, Jean-Luc Minel et Sylvie Porhiel texte, où les descripteurs sont typiquement les mots lemmatisés du texte et leurs valeurs, le nombre d’occurrences de ces termes dans la zone. Le produit scalaire de ces vecteurs permet ensuite de regrouper ou de séparer les zones qu’ils décrivent s’ils sont proches ou non. La deuxième méthode d’analyse, quant à elle, utilise des sources de connaissances externes non dédiées. En généralisant la notion de répétition de termes, la cohésion thématique d’un texte se traduit"
2001.jeptalnrecital-long.14,W97-0707,0,0.0280881,"ois, si la notion de cohérence a été abondamment commentée (Halliday et al., 1976, Charolles, 1995, 1997), elle a été peu prise en compte dans les systèmes de résumé automatique ou d’analyse thématique. En fait, lorsqu’il s’agit de repérer automatiquement les thématiques d’un texte et de prendre en charge la cohérence thématique, les systèmes de Olivier Ferret, Brigitte Grau, Jean-Luc Minel et Sylvie Porhiel résumé automatique se heurtent à toutes sortes de difficultés. Premièrement, les modèles qui intègrent et exploitent des connaissances ou des ressources linguistiques (Berri et al., 1996, Mitra et al., 1997) ne s’appuient pas sur une vision globale du texte et des thèmes abordés : ils se fondent sur la notion de saillance d’une unité textuelle, d’une phrase ou d’un paragraphe, et cette saillance est calculée indépendamment de la structure thématique du texte. Deuxièmement, ces systèmes ne répondent que partiellement aux besoins des utilisateurs : ce qui est pertinent pour les uns ne l’est pas pour les autres (Sparck Jones, 1993, Minel et al. 1997), notamment parce qu’un utilisateur peut être intéressé par une thématique qui n’est pas prise en charge directement par l’auteur. Afin d’améliorer la p"
2002.jeptalnrecital-long.28,P99-1044,0,0.0119111,"re longueur qui le forment. L&apos;analyse de la question se fonde sur l&apos;utilisation d&apos;un analyseur robuste dans le but d&apos;extraire plusieurs informations de la question, informations utiles pour la sélection de phrases ou pour l’extraction de la réponse. Cette partie sera développée dans la section suivante. Le module de traitement des documents utilise les sorties fournies par le NIST1, résultat de l&apos;application d’un moteur de recherche de type vectoriel sur le corpus de documents pour l’ensemble des questions de l’évaluation TREC. Les 200 meilleurs documents sont ré-indexés par le système FASTR (Jacquemin, 1999), analyseur transformationnel de surface qui reconnaît les occurrences et les variantes des termes produits par le module d&apos;extraction de 1 Le NIST est l’organisateur des conférences TREC. 309 Ferret O., Grau B., Hurault-Plantet M., Illouz G., Monceaux L., Robba I., Vilnat A. termes. Chaque occurrence ou variante constitue un index qui est ensuite utilisé dans le processus de classement des documents. En effet, ces index permettent à QALC de réordonner les documents et de sélectionner les plus pertinents (Ferret et al. 2001). Le module de reconnaissance des entités nommées est ensuite appliqué"
2003.jeptalnrecital-long.9,A97-1012,0,0.0518277,"Missing"
2003.jeptalnrecital-long.9,P02-1054,0,0.031363,"pté pour la recherche des réponses dans la collection de référence doublée d&apos; une autre dans une autre source d’informations afin de confronter les résultats des deux recherches. Le principe est de favoriser des réponses trouvées dans les deux sources, par rapport aux réponses, même fortement pondérées, mais trouvées dans une seule collection. Un tel raisonnement s’applique d’autant mieux que les sources de connaissances sont de nature différente, ainsi notre deuxième recherche s’effectue sur le Web, qui, de surcroît, par sa diversité et sa redondance conduit à trouver de nombreuses réponses (Magnini et al., 2002a et 2002b ; Clarke et al., 2001 ; Brill et al., 2001). Après la présentation générale de notre système, QALC, section 2, nous décrivons section 3 la reformulation des questions pour interroger le Web. La section 4 présente ensuite l’extraction des réponses pour une seule source de connaissances, et la section 5 les stratégies pour réaliser le choix final. Les résultats de QALC sont décrits en section 6 avant de rapprocher notre travail de ce qui existe dans le domaine. 2 Le système QALC Le système QALC (figure 1) participe aux évaluations TREC depuis 4 ans et a été conçu pour rechercher des r"
2005.jeptalnrecital-long.22,P94-1006,0,0.0650485,"Missing"
2005.jeptalnrecital-long.22,J97-1003,0,0.057678,"e : afin de manipuler des unités de texte de différentes granularités (i.e. différents degrés informationnels), de fournir un contexte à une information ciblée, de permettre une navigation intra-documentaire, etc. (Moens & Busser, 2001; Choi, 2002; Couto et al., 2004). En particulier nous nous focalisons sur la micro-structure d’un texte (niveau phrastique voire propositionnel). Nous affichons ainsi une complémentarité aux approches globales tout en offrant la possibilité de raffiner leur modèle. En effet qu’elles supposent une organisation plate et linéaire du flot d’informations communiqué (Hearst, 1997; Choi, 2002), ou bien une organisation plus riche en arbres (Moens & Busser, 2001; Couto et al., 2004), les approches globales sont généralement fondées sur des mesures de cohésion lexicale (notamment à travers le suivi de chaînes lexicales) qui souffrent d’un manque de précision quant à la délimitation des unités de texte (appelées segment). De plus elles prennent rarement en compte dans leur analyse les phénomènes discursifs locaux (e.g. annonces thématiques – e.g. “Les points que nous allons traiter sont :”, structures énumératives, transitions, etc.). Notre approche se situe parmi les tra"
2005.jeptalnrecital-long.22,P99-1047,0,0.162034,"r des mesures de cohésion lexicale (notamment à travers le suivi de chaînes lexicales) qui souffrent d’un manque de précision quant à la délimitation des unités de texte (appelées segment). De plus elles prennent rarement en compte dans leur analyse les phénomènes discursifs locaux (e.g. annonces thématiques – e.g. “Les points que nous allons traiter sont :”, structures énumératives, transitions, etc.). Notre approche se situe parmi les travaux qui proposent de rechercher le point d’attache optimal d’un énoncé entrant dans la structure en cours de construction. Parmi les approches existantes, Marcu (1999) propose un système pour la détection automatique de la structure rhétorique d’un texte, Choi (2002) s’intéresse à une structuration thématique fine, Kruijff-Korbayová & Kruijff (1996) analysent le discours en terme de progression thématique. Ces systèmes constituent de sérieuses avancées mais requièrent encore la prise en compte de plus d’indices discursifs et de modèles plus souples pour appréhender les différents mécanismes de structuration du discours. Dans ce papier, nous présentons un système de Détection de Structures fines de Texte (appelé DST). DST utilise un modèle prédictif obtenu p"
