2016.gwc-1.31,broda-etal-2012-kpwr,1,0.869422,"Missing"
2016.gwc-1.31,W14-0146,1,0.887455,"Missing"
2016.gwc-1.31,piasecki-etal-2012-recognition,1,0.831991,"Missing"
2016.gwc-1.42,W97-0802,0,0.610878,"Missing"
2016.gwc-1.42,kedzia-piasecki-2014-ruled,1,0.856536,"Missing"
2016.gwc-1.42,R13-1058,1,0.886126,"Missing"
2016.gwc-1.42,W14-0142,1,0.872788,"Missing"
2016.gwc-1.42,R15-1056,1,0.885123,"Missing"
2016.gwc-1.42,mititelu-2012-adding,0,0.0251846,"Missing"
2016.gwc-1.42,R13-1073,1,0.864579,"Missing"
2016.gwc-1.42,C12-2101,1,0.90159,"Missing"
2016.gwc-1.42,R15-1092,1,0.894692,"Missing"
C12-2101,bentivogli-etal-2000-coping,0,0.333981,"lexical unit SŁOWA KLUCZOWE: wordnet, wordnet dwujęzyczny, rzutowanie wordnetów, synset, jednostka leksykalna + Work financed by the EU, the European Innovative Economy Programme Project POIG.01.01.02-14-013/09 Proceedings of COLING 2012: Posters, pages 1039–1048, COLING 2012, Mumbai, December 2012. 1039 1 Introduction We present a strategy and the preliminary results of the mapping of Polish WordNet [plWordNet] onto Princeton WordNet [PWN] (Fellbaum 1998). There have been many attempts to build such mappings for wordnets, including EuroWordNet [EWN] (Vossen 1998, Vossen 2002), MultiWordNet (Bentivogli, et al. 2000; Bentivogli & Pianta 2000), AsianWordNet (Robkop et al. 2010) and IndoWordNet (Sinha, et al. 2006, Bhattacharyya 2010). Those projects usually took advantage of EWN’s transfer-and-merge method, which largely consisted in the translation of most of PWN’s structure and content into the target language. In contrast with this, plWordNet’s design and construction are independent of EWN or PWN, though inevitably substantially influenced by both. A unique corpus-based method was employed (Maziarz et al. 2012, Piasecki et al. 2009). Synsets in plWordNet are merely groups of similarly interconnected l"
C12-2101,P00-1064,0,0.122466,"ediate hypernyms/hyponyms and meronyms and holonyms, if there are any. These are strefa and świat (zone, world). In case of doubts or difficulties with determining the synset sense, the editor considers the direct and indirect hypernyms (or other relations). Once the sense of the analysed synset has been established (‘area located beyond the borders of a given country’), the editor can move to the 1040 next stage: seek the equivalent target synset in PWN. First, automatic prompts are checked if they are present. We re-implemented an automated mapping algorithm described in (Daudé et al. 2003, Daudé et al. 2000). If there is no prompt, the editor’s language intuitions help select among target-language LUs one or two candidates which share the sense of the source-language synset (‘foreign country’). These candidate LUs are located in PWN and their synsets are analysed with respect to their sense and position in the wordnet structure (hypernym state). Special attention must be paid to their immediate hypernym(s) and hyponyms (or other relations if there are any), since these are going to be juxtaposed with the equivalent relations of the target synset. The editor must check if there already exist, or a"
C12-2101,W97-0802,0,0.574431,"Missing"
