1993.tmi-1.6,1992.tmi-1.12,0,0.184536,"and eventually, free text. Although these relations were only generated dynamically and never stored in a form that could be called an example base, they nevertheless constitute the level of rich semantic information we seek for our lexical knowledge base. The use of the heuristic rules described for disambiguating phrasal attachments may be considered functionally as a limited version of what is desired for the fourth component of the framework.. To date, the kind of information present in the example bases of documented EB systems has ranged from unprocessed strings (many of the examples in Furuse and Iida 1992, CTM examples in Sato 1991), to simple syntactic patterns (Sumita and Iida 1991, Tsutsumi 1992, MBT1 examples in Sato 1991), to deeper, semantic structures (Sadler 1989, Takeda, et al. 1992). Invariably, the deeper the processing involved to produce the examples, the more difficult it is to obtain them. Sadler (1989) was able to populate the LKB in the DLT system with 76,000 examples by relying on the completely regular semantic case markings of Esperanto, something which truly natural languages do not exhibit. Takeda, et al. 1992) used a parser together with interactive human verification to"
1993.tmi-1.6,1992.tmi-1.23,0,0.0171849,"e that ""...it is not yet clear whether EBMT can/should deal with the whole process of translation."" They go on to suggest that a gradual integration of EB methods with existing RB methods in MT systems is preferred and that experimentation will determine the correct balance. Sumita and Iida (1991) suggest pragmatic, but subjective criteria for implementing EB methods, including the level of translation difficulty and whether or not translations to be produced are compositional in nature. While these criteria may comprise reasonable guidelines, they lack any son of principled motivation. - 70- Grishman and Kosaka (1992) also argue for a combination of RB and ""empiricist"" approaches, including EB, statistics-based (SB), and corpus-based (CB) processing. They suggest that these latter methods ""...should be used to acquire the information which is more lexically or domain specific, and for which there is (as yet) no broad theoretical base."" However, they seem to reduce the issue to a simple distinction between the analysis/generation components of MT systems (for which, they claim, theories are welldeveloped) and transfer components of those systems (for which theories are not so developed). Jones (1992), after"
1993.tmi-1.6,J87-3005,0,0.350931,"racteristics may be combined in such a way as to provide substantial benefit to NL analysis systems. At the heart of both methods is the assumption that natural language is an ideal knowledge representation language, both in terms of expressive power and — 69— overall computational efficiency. This view has been asserted in other work that provided some of the basis for our current project (Jensen, et al. 1992) and is shared by other researchers as well (e.g., Wilks, et al. 1992). In the past few years, DB research has focused mainly on aspects of NL analysis such as phrasal attachment (e.g., Jensen and Binot 1987, Vanderwende 1990) and word sense disambiguation (e.g., Braden-Harder 1992, Wilks, et al. 1992), while EB efforts in MT have dealt with both analysis and transfer processing (e.g., Okumura, et al. 1992, Jones 1992, Sumita and Iida 1991, Watanabe 1992). There has been some debate in the MT field whether EB methods may be used effectively during analysis, and in the next section, we provide a rationale for their use in this context. Together with their similarity to DB methods, this provides justification for their use in the proposed framework, which focuses on enhancing NL analysis systems. A"
1993.tmi-1.6,1992.tmi-1.14,0,0.189038,"terms of expressive power and — 69— overall computational efficiency. This view has been asserted in other work that provided some of the basis for our current project (Jensen, et al. 1992) and is shared by other researchers as well (e.g., Wilks, et al. 1992). In the past few years, DB research has focused mainly on aspects of NL analysis such as phrasal attachment (e.g., Jensen and Binot 1987, Vanderwende 1990) and word sense disambiguation (e.g., Braden-Harder 1992, Wilks, et al. 1992), while EB efforts in MT have dealt with both analysis and transfer processing (e.g., Okumura, et al. 1992, Jones 1992, Sumita and Iida 1991, Watanabe 1992). There has been some debate in the MT field whether EB methods may be used effectively during analysis, and in the next section, we provide a rationale for their use in this context. Together with their similarity to DB methods, this provides justification for their use in the proposed framework, which focuses on enhancing NL analysis systems. Also, we characterize the complementary nature of EB and rule-based (RB) processing in creating coherent, hybrid NL systems. In the following section, we review and compare recent DB and EB work, identifying the asp"
1993.tmi-1.6,1992.tmi-1.15,0,0.0526544,"Missing"
1993.tmi-1.6,1992.tmi-1.4,0,0.0262254,"ting words from the textual context of a word to be disambiguated are ""activated"" in the network, and the activation spreads forward through the links until the network reaches a stable state in which nodes representing the correct senses (definitions) have the highest activation level. In this work, the dictionary as an example base has an explicit structure, like the lexical knowledge base we propose for our first component, although the relationships represented by the links in this structure are not labeled. The connectionist matching strategy is similar to that which has been proposed by McLean (1992) for EB machine translation, however, connectionist methods have not been included in the framework. Braden-Harder (1992) takes a somewhat different approach, making use of much of the explicitly coded information in LDOCE (e.g., grammatical codes and subject codes) as well as using a NL parser to extract genus terms from definitions and verbal arguments from example sentences. This information is then combined in a vector and matched (using techniques similar to those of Wilks and Sato mentioned above) against information gleaned from parsing the text surrounding the word to be disambiguated."
1993.tmi-1.6,C92-2083,1,0.909513,"der to analyze definitions from Webster&apos;s Seventh New Collegiate Dictionary and extract information used to determine semantic relations such as part_of and instrument. They then used this information together with a set of heuristic rules to rank the likelihood of alternate prepositional phrase attachments. These rules may be thought of as defining a matching procedure, but the relationship to current EB matching schemes is somewhat weaker than with other DB work described above. Vanderwende (1990) extended this work to the determination of participial phrase attachments, following w h i c h Montemagni and Vanderwende (1992) significantly increased the number of semantic relations th at we re being extracted from the definitions. The list now included such relations as subject_of, object_of, is_for, made_of, location_of, and means. These relations were a natural extension to the set used by Jensen and Binot, and some of them had also been proposed by Wilks, but the realization of their extraction from 4,000 noun definitions resulted from using a broad-coverage NL parser and applying sophisticated structurally-based patterns to the parsed definitions. The use of this or a similar NL parser is essential to being ab"
1993.tmi-1.6,1992.tmi-1.5,0,0.0398977,"ion language, both in terms of expressive power and — 69— overall computational efficiency. This view has been asserted in other work that provided some of the basis for our current project (Jensen, et al. 1992) and is shared by other researchers as well (e.g., Wilks, et al. 1992). In the past few years, DB research has focused mainly on aspects of NL analysis such as phrasal attachment (e.g., Jensen and Binot 1987, Vanderwende 1990) and word sense disambiguation (e.g., Braden-Harder 1992, Wilks, et al. 1992), while EB efforts in MT have dealt with both analysis and transfer processing (e.g., Okumura, et al. 1992, Jones 1992, Sumita and Iida 1991, Watanabe 1992). There has been some debate in the MT field whether EB methods may be used effectively during analysis, and in the next section, we provide a rationale for their use in this context. Together with their similarity to DB methods, this provides justification for their use in the proposed framework, which focuses on enhancing NL analysis systems. Also, we characterize the complementary nature of EB and rule-based (RB) processing in creating coherent, hybrid NL systems. In the following section, we review and compare recent DB and EB work, identif"
1993.tmi-1.6,P91-1024,0,0.311667,"ressive power and — 69— overall computational efficiency. This view has been asserted in other work that provided some of the basis for our current project (Jensen, et al. 1992) and is shared by other researchers as well (e.g., Wilks, et al. 1992). In the past few years, DB research has focused mainly on aspects of NL analysis such as phrasal attachment (e.g., Jensen and Binot 1987, Vanderwende 1990) and word sense disambiguation (e.g., Braden-Harder 1992, Wilks, et al. 1992), while EB efforts in MT have dealt with both analysis and transfer processing (e.g., Okumura, et al. 1992, Jones 1992, Sumita and Iida 1991, Watanabe 1992). There has been some debate in the MT field whether EB methods may be used effectively during analysis, and in the next section, we provide a rationale for their use in this context. Together with their similarity to DB methods, this provides justification for their use in the proposed framework, which focuses on enhancing NL analysis systems. Also, we characterize the complementary nature of EB and rule-based (RB) processing in creating coherent, hybrid NL systems. In the following section, we review and compare recent DB and EB work, identifying the aspects of this work that"
1993.tmi-1.6,C92-3161,0,0.0136271,"rich semantic information we seek for our lexical knowledge base. The use of the heuristic rules described for disambiguating phrasal attachments may be considered functionally as a limited version of what is desired for the fourth component of the framework.. To date, the kind of information present in the example bases of documented EB systems has ranged from unprocessed strings (many of the examples in Furuse and Iida 1992, CTM examples in Sato 1991), to simple syntactic patterns (Sumita and Iida 1991, Tsutsumi 1992, MBT1 examples in Sato 1991), to deeper, semantic structures (Sadler 1989, Takeda, et al. 1992). Invariably, the deeper the processing involved to produce the examples, the more difficult it is to obtain them. Sadler (1989) was able to populate the LKB in the DLT system with 76,000 examples by relying on the completely regular semantic case markings of Esperanto, something which truly natural languages do not exhibit. Takeda, et al. 1992) used a parser together with interactive human verification to obtain 30,000 examples from a limited domain dictionary. Most of the example bases described in the literature are much smaller in size, from a few hundred to a few thousand examples, and wh"
1993.tmi-1.6,C90-2067,0,0.0187114,"in a dictionary definition (and possibly related words) may be thought of in EB terms as forming example contexts which are then matched against contexts in new text to perform sense disambiguation. While this matching does not make any use of semantic information other than that implicitly represented in co-occurrence data, the vector similarity measurements used by Wilks have been shown to be quite useful in information retrieval systems. The methods used in these measurements and the context matching based on them are applicable to the second and third components of the proposed framework. Veronis and Ide (1990) augment this approach in another fashion, creating explicit links between content words in dictionary definitions and the entries for those words themselves, thereby creating a neuralnetwork-like structure throughout the dictionary. The links provide a similar function to the relatedness factor in the Wilks system. Nodes representing words from the textual context of a word to be disambiguated are ""activated"" in the network, and the activation spreads forward through the links until the network reaches a stable state in which nodes representing the correct senses (definitions) have the highes"
1993.tmi-1.6,C92-2115,0,0.106667,"— overall computational efficiency. This view has been asserted in other work that provided some of the basis for our current project (Jensen, et al. 1992) and is shared by other researchers as well (e.g., Wilks, et al. 1992). In the past few years, DB research has focused mainly on aspects of NL analysis such as phrasal attachment (e.g., Jensen and Binot 1987, Vanderwende 1990) and word sense disambiguation (e.g., Braden-Harder 1992, Wilks, et al. 1992), while EB efforts in MT have dealt with both analysis and transfer processing (e.g., Okumura, et al. 1992, Jones 1992, Sumita and Iida 1991, Watanabe 1992). There has been some debate in the MT field whether EB methods may be used effectively during analysis, and in the next section, we provide a rationale for their use in this context. Together with their similarity to DB methods, this provides justification for their use in the proposed framework, which focuses on enhancing NL analysis systems. Also, we characterize the complementary nature of EB and rule-based (RB) processing in creating coherent, hybrid NL systems. In the following section, we review and compare recent DB and EB work, identifying the aspects of this work that are included in"
C92-2083,P84-1036,0,0.0637005,"ies is concerned, &quot;sucb demands are beyond the abilities of lhe best current extraction techuiqaes&quot; (Wilks et al. 1989, p.227). However, the current stile of the art in computational linguistics demands that semantic information beyond genus terms be available now, on a large scale, to push forward the current theories, whetber that is knowledge-based parsing or parsing first with a syntactic component, followed by a semantic component. In this paper, we will focus on analyzing the definitions not for the genus terms, but for the semantic relations that can be extracted from the differentiae (Calzolari 1984). Although many have accepted the use of syntactic analyses for this purpose for some time now (for example Jeosen and Binot 1987, Klavans 1990, Ravin 1990, and Vanderwende 1990, all of which use the PLNLP F~lglish Parser to provide the structural information), many others still do not. We will demonstrate with examples why only patterns based on syntactic information (henceforth, structural patterns) provide reliable semantic relations for the differentiae. Patterns that match definition text at the string level (henceforth, striug patterns) are conceivable, but cannot capture the variations"
C92-2083,J87-3005,0,0.58492,"Missing"
C92-2083,P86-1018,0,0.0869753,"Missing"
C92-2083,J83-3002,0,\N,Missing
C92-2083,P90-1033,0,\N,Missing
C94-2125,P84-1109,0,0.189615,"quences made use of hand-coded semantic information, and they applied the analysis rules sequentially. In contrast, the task of analyzing noun sequences in unrestricted text strongly favors an algorithm according to which the rules are applied in parallel and the best interpretation is determined by weights associated with rule applications. 1. I N T R O D U C T I O N The inte~opretation of noun sequences (henceforth NSs, and also known as noun compounds or complex nominals) has long been a topic of research in natural language processing (NLP) (Finin, 1980; Sparck Jones, 1983; Leonard, 1984; Isabelle, 1984; Lehnert, 1988; and Riloff, 1989). The challenge in analyzing NSs derives from the semantic nature of the problem: their interpretation is, at best, only partially recoverable from a syntactic or a morphological analysis of NSs. To arrive at an interpretation of plum sauce which specifies that plum is the Ingredient of sauce, or of knowledge representation, specifying that knowledge is the Object of representation, requires semantic information for both the first noun (the modifier) and the second noun (the head). In this paper, we are concerned with interpreting NSs which are composed of two"
C94-2125,C92-2083,1,0.810629,"ense of each noun is a given, a situation which is not true for processing unrestricted text. This paper introdt.ces an algorithm which is specifically designed for analyzing NSs in unrestricted text. The task of processing unrestricted text has two consequences: firstly, hand-coded semantic information, and therefore a concept dependent algorithm, is no longer feasible; and secondly, the intended sense of each noun cau no longer be taken as a given. ]'he algorithm described here, therefore, relies on semantic information which has been extracted automatically fi'om an on-line dictionary (see Montemagni and Vanderwende, 1992; l)ohm et al., 1993). This algorithm manipulates a set of general rules, each of which has an associated weight, and a general procedure for matching words. The result of this algorithm is an ordered set of interpretations and partial scnsedisambiguation of the nouns by taking note of which noun senses were most relevant in each of the possible interpretations. We will begin by reviewing the chtssification schema for NSs described in Vanderwende (1993) and the type of general rules which this algorithm is designed to handle. The matching procedure will be described; by introducing a separate"
C94-2125,1993.tmi-1.6,1,0.869402,"Missing"
C98-2175,C94-2119,0,0.0100562,"h as H y p e r n y m or Synonym. For example, paradigmatic relations in WordNet have been used by many to determine similarity, including Li et el. (1995) and Agirre and Rigau (1996). The other strategy is based on identifying syntagmatic relations with other words that similar words have in common. Syntagmatic strategies for determining similarity have often been based on statistical analyses of large corpora that yield clusters of words occurring in similar bigram and trigram contexts (e.g., Brown et el. 1992, Yarowsky 1992), as well as in similar predicateargument structure contexts (e.g., Grishman and Sterling 1994). There have been a number of attempts to combine paradigmatic and syntagmatic similarity strategies (e.g., Hearst and Grefenstette 1992, Resnik 1995). However, none of these has completely integrated both syntagmatic and paradigmatic information into a single repository, as is the case with MindNet. The MindNet similarity procedure is based on the top-ranked (by weight) semrel paths between words. For example, some of the top semrel paths in MindNet between pen and pencil, are shown below: pen +-M e a n s - - ~ r a w - - M eans-->pencil pene-Means--write--Means--)pencil pen--H yp-4instrument"
C98-2175,C96-1013,0,0.0609928,"Missing"
C98-2175,J92-4003,0,0.031194,"Missing"
C98-2175,P85-1037,0,0.081516,"ained in MindNet exploits the very same broadcoverage parser used in the Microsoft Word 97 grammar checker. This parser produces syntactic parse trees and deeper logical forms, to which rules are applied that generate corresponding structures of semantic relations. The parser has not been specially tuned to process dictionary definitions. All enhancements to the parser are geared to handle the immense variety of general text, of which dictionary definitions are simply a modest subset. There have been many other attempts to process dictionary definitions using heuristic pattern matching (e.g., Chodorow et al. 1985), specially constructed definition parsers (e.g., WilLs et al. 1996, Vossen 1995), and even general coverage syntactic parsers (e.g., Briscoe and Carroll 1993). However, none of these has succeeded in producing the breadth of semantic relations across entire dictionaries that has been produced for MindNet. Vanderwende (1996) describes in detail the methodology used in the extraction of the semantic relations comprising MindNet. A truly broad-coverage parser is an essential component of this process, and it is the basis for extending it to other sources of information such as encyclopedias and"
C98-2175,P94-1038,0,0.00901907,"Missing"
