2020.jeptalnrecital-demos.1,"D{\\'e}mo de {AMALD}-serveur et {AMALD}-corpus, d{\\'e}di{\\'e}s {\\`a} l{'}analyse morphologique de l{'}allemand (Demonstration of {AMALD}-serveur and {AMALD}-corpus, dedicated to the morphological analysis of {G}erman)",2020,-1,-1,1,1,18749,christian boitet,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 4 : D{\\'e}monstrations et r{\\'e}sum{\\'e}s d'articles internationaux",0,"Le projet AMALDarium vise {\`a} offrir sur la plateforme lingwarium.org (1) un service d{'}analyse morphologique de l{'}allemand (AMALD-serveur), {\`a} grande couverture et de haute qualit{\'e}, traitant la flexion, la d{\'e}rivation et la composition, ainsi que les verbes {\`a} particule s{\'e}parable s{\'e}par{\'e}e (ou agglutin{\'e}e), (2) un corpus de r{\'e}f{\'e}rence de haute qualit{\'e} donnant tous les r{\'e}sultats possibles de l{'}analyse morphologique, avant filtrage par une m{\'e}thode statistique ou syntaxique, et (3) une plateforme (AMALD-{\'e}val) permettant d{'}organiser des {\'e}valuations comparatives, dans la perspective d{'}am{\'e}liorer les performances d{'}algorithmes d{'}apprentissage en morphologie. Nous pr{\'e}sentons ici une d{\'e}monstration en ligne seulement de AMALD-serveur et AMALD-corpus. Le corpus est un sous-ensemble anonymis{\'e} et v{\'e}rifi{\'e} d{'}un corpus en allemand form{\'e} de textes sur le cancer du sein, contenant de nombreux mots compos{\'e}s techniques."
W18-3815,Towards an Automatic Classification of Illustrative Examples in a Large {J}apanese-{F}rench Dictionary Obtained by {OCR},2018,0,0,1,1,18749,christian boitet,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,"We work on improving the Cesselin, a large and open source Japanese-French bilingual dictionary digitalized by OCR, available on the web, and contributively improvable online. Labelling its examples (about 226000) would significantly enhance their usefulness for language learners. Examples are proverbs, idiomatic constructions, normal usage examples, and, for nouns, phrases containing a quantifier. Proverbs are easy to spot, but not examples of other types. To find a method for automatically or at least semi-automatically annotating them, we have studied many entries, and hypothesized that the degree of lexical similarity between results of MT into a third language might give good cues. To confirm that hypothesis, we sampled 500 examples and used Google Translate to translate into English their Japanese expressions and their French translations. The hypothesis holds well, in particular for distinguishing examples of normal usage from idiomatic examples. Finally, we propose a detailed annotation procedure and discuss its future automatization."
W16-5324,Corpus and dictionary development for classifiers/quantifiers towards a {F}rench-{J}apanese machine translation,2016,0,1,2,0,28249,mutsuko tomokiyo,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,"Although quantifiers/classifiers expressions occur frequently in everyday communications or written documents, there is no description for them in classical bilingual paper dictionaries, nor in machine-readable dictionaries. The paper describes a corpus and dictionary development for quantifiers/classifiers, and their usage in the framework of French-Japanese machine translation (MT). They often cause problems of lexical ambiguity and of set phrase recognition during analysis, in particular for a long-distance language pair like French and Japanese. For the development of a dictionary aiming at ambiguity resolution for expressions including quantifiers and classifiers which may be ambiguous with common nouns, we have annotated our corpus with UWs (interlingual lexemes) of UNL (Universal Networking Language) found on the UNL-jp dictionary. The extraction of potential classifiers/quantifiers from corpus is made by UNLexplorer web service. Keywords : classifiers, quantifiers, phraseology study, corpus annotation, UNL (Universal Networking Language), UWs dictionary, Tori Bank, French-Japanese machine translation (MT)."
W16-4915,An Aligned {F}rench-{C}hinese corpus of 10{K} segments from university educational material,2016,0,0,4,1,18762,ruslan kalitvianski,Proceedings of the 3rd Workshop on Natural Language Processing Techniques for Educational Applications ({NLPTEA}2016),0,"This paper describes a corpus of nearly 10K French-Chinese aligned segments, produced by post-editing machine translated computer science courseware. This corpus was built from 2013 to 2016 within the PROJECT{\_}NAME project, by native Chinese students. The quality, as judged by native speakers, is ad-equate for understanding (far better than by reading only the original French) and for getting better marks. This corpus is annotated at segment-level by a self-assessed quality score. It has been directly used as supplemental training data to build a statistical machine translation system dedicated to that sublanguage, and can be used to extract the specific bilingual terminology. To our knowledge, it is the first corpus of this kind to be released."
2016.jeptalnrecital-demo.9,H{\\'e}lo{\\\\\i}se, une plate-forme pour d{\\'e}velopper des syst{\\`e}mes de {TA} compatibles Ariane en r{\\'e}seau (Heloise," a platform for collaborative development of Ariane-compatible {MT} systems)""",2016,-1,-1,2,1,18750,vincent berment,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,"Dans cette d{\'e}mo, nous montrons comment utiliser H{\'e}lo{\""\i}se pour d{\'e}velopper des syst{\`e}mes de TA."
W15-5947,Post-editing a chapter of a specialized textbook into 7 languages: importance of terminological proximity with {E}nglish for productivity,2015,11,0,2,0,36408,ritesh shah,Proceedings of the 12th International Conference on Natural Language Processing,0,"Access to textbooks in onexe2x80x99s own language, in parallel with the original version in the instructional language, is known to be quite helpful for foreign students studying abroad. Cooperative post-editing (PE) of specialized textbook pretranslations by the foreign students themselves is a good way to produce the xe2x80x9dtargetxe2x80x9d versions, if the students find it rewarding, and not too time-consuming, that is, no longer than about 15-20 minutes per standard page (of 1400 characters or 250 words). In the experiment reported here, PE has been performed on a whole chapter of 4420 words (in English), or about 18 standard pages, into 7 languages (Portuguese, Japanese, Russian, Spanish, Bengali, Hindi, Marathi), native tongues of the participants. Average PE time has been measured, and when possible correlated with primary PE time (the time spent in editing a MT pre-translation in the PE text area). When terms are cognates of English terms (as in French, Spanish, Portuguese, and even Russian or Japanese), because neologisms are directly borrowed from English, or built using similar roots (often Latin or Greek) and similar word formation mechanisms (composition, affixation of special prefixes and suffixes), target terms can be xe2x80x9dguessedxe2x80x9d and PE time is in the order of 15 minutes per page, even if the target language is considered xe2x80x9ddistantxe2x80x9d from English. On the other hand, PE times increase by a factor of 3 to 5 when the target language is terminologically distant from English. We found that xe2x88x97Ritesh.Shah@imag.fr xe2x80xa0Christian.Boitet@imag.fr xe2x80xa1pb@cse.iitb.ac.in is the case of Hindi, Bengali and Marathi, and probably of all Indic languages. Previous experiments seem to have missed that important point, because they were performed on too short texts (often, only a few paragraphs), and on xe2x80x9deasyxe2x80x9d pairs like English-French. A consequence is that, for terminologically distant language pairs, one should begin by separately collecting, or if necessary coining, the terms in the target languages."
W14-4713,Jibiki-{LINKS}: a tool between traditional dictionaries and lexical networks for modelling lexical resources,2014,18,0,4,0,7842,ying zhang,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,"Between simple electronic dictionaries such as the TLFi (computerized French Language Treasure) 1 and lexical networks like WordNet 2 (Diller et al., 1990; Vossen, 1998), the lexical databases are growing at high speed. Our work is about the addition of rich links to lexical databases, in the context of the parallel development of lexical networks. Current research on management tools for lexical databases is strongly influenced by the field of massive data (big data) and by the Web of data (linked data). In lexical networks, one can build and use arbitrary links, but possible queries cannot model all the usual interactions with lexicographers-developers and users, that are needed, and derive from the paper world. Our work aims to find a solution that allows for the main advantages of lexical networks, while providing the equivalent of paper dictionaries by doing the lexicographic work in lexical DBs."
F14-2003,On-going Cooperative Research towards Developing Economy-Oriented {C}hinese-{F}rench {SMT} Systems with a New {SMT} Framework,2014,-1,-1,3,0,8480,yidong chen,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
W13-4706,{U}rdu {H}indi Machine Transliteration using {SMT},2013,32,3,2,1,40630,abbas malik,Proceedings of the 4th Workshop on South and Southeast {A}sian Natural Language Processing,0,"Transliteration is a process of transcribing a word of the source language into the target language such that when the native speaker of the target language pronounces it, it sounds as the native pronunciation of the source word. Statistical techniques have brought significant advances and have made real progress in various fields of Natural Language Processing (NLP). In this paper, we have analysed the application of Statistical Machine Translation (SMT) for solving the problem of Urdu Hindi transliteration using a parallel lexicon. We have designed total 24 Statistical Transliteration (ST) systems by combining different types of alignments, translation models and target language models. We have performed total 576 experiments and have reported significant results. From Hindixe2x80x93toxe2x80x93Urdu transliteration, we have achieved the maximum word-level accuracy of 71.5%. From Urduxe2x80x93toxe2x80x93Hindi transliteration, the maximum word-level accuracy is 77.8% when the input Urdu text contains all necessary diacritical marks and 77% when the input Urdu text does not contain all necessary diacritical marks. At character-level, transliteration accuracy is more than 90% in both directions."
F13-2032,An extended morphological analyzer of {G}erman handling verbal forms with separated separable particles (Un analyseur morphologique {\\'e}tendu de l{'}allemand traitant les formes verbales {\\`a} particule s{\\'e}par{\\'e}e) [in {F}rench],2013,0,2,2,0,18751,jeanphilippe guilbaud,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
