2007.mtsummit-papers.71,J93-2003,0,0.0134483,"etter than Pharaoh, a state-of-the-art phrase-based SMT system, and other syntax-based methods, such as the synchronous CFG-based method on the small dataset. Keywords: statistical machine translation, syntax-based statistical machine translation, tree-to-tree alignment, synchronous tree-substitution grammar, elementary tree Motivation Phrase-based SMT Phrase-based approach (Marcu and Wong, 2002; Koehn et al, 2003; Och and Ney, 2004) to statistical machine translation (SMT) has recently achieved significant improvements in translation accuracy over the original IBM word-alignment-based model (Brown et al., 1993). In phrase-based models, a phrase can be any string of adjacent words without constraints imposed by any syntactic theory. These phrases allow a model to learn local reorderings, translations of multiword expressions, or insertions and deletions that are sensitive to local context. These make it a simple and powerful mechanism for machine translation. However, there exist many open issues to be resolved in phrase-based models. For examples, the handling of discontiguous phrases and modeling of global reordering, estimation of phrase translation probabilities and phrase partition probabilities"
2007.mtsummit-papers.71,W06-1628,0,0.0735041,"Missing"
2007.mtsummit-papers.71,P05-1067,0,0.215492,"Missing"
2007.mtsummit-papers.71,W04-3250,0,0.47186,"02). Hence, all knowledge sources, including source and target string and all hidden variables and any additional knowledge source, such as language model or additional dictionaries, are described as feature functions. In our implementation, we further simplify our model as follows: e1I (7) , PET1K Eq. (5) is the simplified model. Eq. (6) formalizes the modeling process based on log-linear framework. Eq. (7) formulizes the decoding, i.e., the translation process. Finally, for our experiments we use the following seven feature functions that are analogous to the default feature set of Pharaoh (Koehn, 2004a). 1) Bidirectional elementary tree mapping probability: φ (e |f ) = log ∏ k =1 K φ ( f |e) = log ∏ k =1 K N (ξ ek , ξ fk ) N (ξ fk ) N (ξ fk , ξ ek ) N (ξ ek ) 2) Bidirectional elementary tree lexical translation probability: lex ( f |e) and lex(e |f ) . Here, we only consider terminal translation probability and set the non-terminal translation probability to 1. 3) Language model (lm): log ∏ I i =1 p (ei |ei − 2 , ei −1 ) . 4) Number of elementary tree pairs used (pp): K. 5) Number of target words (wp): I. Rule Extraction Rules or PETs are extracted from word-aligned, bi-parsed sentence pai"
2007.mtsummit-papers.71,W04-3312,0,0.0310476,"rs while Huang et al (2006) and Liu et al (2006) work on tree-tostring alignment models. Our method, in terms of modeling, training and decoding algorithms are different from theirs at one or more points. In the rest of this paper, we elaborate our modeling, training and decoding methods and report our experimental results in detail. Tree-to-Tree Alignment-based Model In this section, we first introduce what STSG is and then based on which we define our tree-to-tree alignmentbased SMT model. Finally, we present the modeling process based on log-linear framework. Synchronous TSG (STSG) for SMT Shieber (2004) gives a formal and general definition of STSG. Here we give a more concrete definition of STSG with respect to its application in SMT. A STSG is a septet G =< Σ s, Σ t , Ns, Nt , Ss, St , P > , where: • Σ s and Σ t are source and target terminal alphabets (POSs or lexical words), respectively, and • Ns and Nt are source and target non-terminal alphabets (linguistic phrase tag, i.e., NP/VP…), respectively, and examples of elementary trees which belong to the English parse tree Tt shown in Figure 1. Obviously, a normal subtree (whose leaf nodes must be terminal symbols) is an elementary tree bu"
2007.mtsummit-papers.71,P01-1067,0,0.363922,"n probabilities and phrase partition probabilities are not yet effectively addressed in phrase-based models (Quirk and Menezes, 2006). Much research has been carried out to look into the above issues. One natural extension is to utilize syntax-based structure features for SMT. Syntax-based SMT Recent work in SMT has evolved from the word-based and phrase-based models to syntax-based models, that include hierarchical phrase models (Wu, 1997; Chiang, 2007), bilingual synchronous grammars (Eisner, 2003; Ding and Palmer, 2005; Quirk et al, 2005; Cowan et al., 2006;) and other syntax-based models (Yamada and Knight, 2001; Gildea, 2003; Och et al, 2004b; Liu et al., 2006). Wu (1997) and Chiang (2007)’s methods are formally syntax-based, i.e., their methods are not informed by any linguistically syntactic theory. Wu (1997) proposes Inversion Transduction Grammars (ITGs, an instance of synchronous CFGs), treating translation as a process of parallel parsing of the source and target languages via ITGs. Chiang (2007) uses a formal binary synchronous CFG to model hierarchical phrase structures. Yamada and Knight (2001) use noisy-channel model to transfer a target parse tree into a source sentence. Och et al (2004)"
2011.mtsummit-papers.65,W10-1756,0,0.0133859,"test set because of a small number of features (Li and Eisner, 2009b) or a sparse feature of the non-terminal rule which only includes language model probability. In total, MR&DA on HG outperform baseline (incremental IHMM) using Cube Prunning up to +1.47 in BLEU score. 5.3 Third-Pass HG Decoding Firstly, the n-gram features are extracted from incremental TER and IHMM model via second-pass decoding. Then, we mix both n-grams on one of HG. Finally, we can search the HG during thirdpass decoding. Model Incremental TER Incremental IHMM NIST06 39.99 40.50 A unified framework (Pauls et al., 2009, Arun et al., 2010) was employed in MBR training and decoding. However, their methods aren’t based on the HG. In this paper, we present a unified framework of training and decoding on HG. On the other hand, there are several research on HG based decoding (Li et al., 2009a; Kumar et al., 2009; Denero et al., 2009), which use the n-gram probability to further improve the performance of the single system. In this paper, we compare three n-gram probability. In the view of HG mixture, our method is most similar to the mixture model based on HG in SMT. Duan et al. (2010) proposed a two-pass parameter optimization: fir"
2011.mtsummit-papers.65,J07-2003,0,0.0504719,"pment and test set) than incremental TER. We compare each-pass decoding of system combination based on HG. We report performance using incremental IHMM (Li et al., 2009) during first two-pass decoding. The components of mixture model in last-pass decoding are incremental TER and incremental IHMM. 1 The input of system combination is the same as Li et al. (2009). 574 5.1 First-pass HG Decoding During first-pass decoding, HG decoding with stack size 500 outperform the baseline (incremental IHMM) by +0.28 and +0.57 BLEU point on development and test set. Incremental IHMM model use Cube Prunning (Chiang 2007) and HG decoding use Cube Growing (Huang and Chiang 2007). Mixing model mixes the output of incremental IHMM and HG decoding model. Model Inc IHMM HG Decoding Mixing NIST06 39.34 39.47 39.62 NIST08 32.82 33.02 33.39 n-gram model 1-5gram_1+wp 1-5gram_2+wp 1-5gram_3+wp NIST06 40.28 39.97 39.91 NIST08 33.98 33.99 33.95 Table 3: The quality of second-pass decoding on the development and test set Table 2: The result of first-pass HG decoding on the development and test set 5.2 formance of three types of n-gram probability can be obtained when the setting is Vi+1-5gram_1+wp. It obtains +1.19 and +1."
2011.mtsummit-papers.65,P09-1064,0,0.0342338,"oding Firstly, the n-gram features are extracted from incremental TER and IHMM model via second-pass decoding. Then, we mix both n-grams on one of HG. Finally, we can search the HG during thirdpass decoding. Model Incremental TER Incremental IHMM NIST06 39.99 40.50 A unified framework (Pauls et al., 2009, Arun et al., 2010) was employed in MBR training and decoding. However, their methods aren’t based on the HG. In this paper, we present a unified framework of training and decoding on HG. On the other hand, there are several research on HG based decoding (Li et al., 2009a; Kumar et al., 2009; Denero et al., 2009), which use the n-gram probability to further improve the performance of the single system. In this paper, we compare three n-gram probability. In the view of HG mixture, our method is most similar to the mixture model based on HG in SMT. Duan et al. (2010) proposed a two-pass parameter optimization: first for n-gram probability weight for each system; second for mixture model weight whose number is the same as the number of system. DeNero et al. (2010) employed one-pass training for tuning the weight of n-gram posterior and model score, and don’t achieve the best tuning effect of each search"
2011.mtsummit-papers.65,N10-1141,0,0.0622202,"r each incoming hyperedge 6: initialize the quantities b ( wn ) and b of hyperedge e 7: b = p(e)hIant(v) 8: b (wn ) p(e) u ( I ant (v)  I ant (v) (wn )) 9: 10: 11: 12: 13: 14: if wnęe c(wn) += p(e|H) c(h(wn)) += p(e|H) Iv(wn) += b else I v ( wn )  b  b ( wn ) 15: ሺݓ ሻ ൌ 16: ݍሺݓ ሻ ൌ ሺ௪ ሻ ሺሺ௪ ሻሻ ூ ሺ௪ ሻ ூ 3.2 17: return n-gram model score p(wn) 18: n-gram count expectation c(wn) 19: n-gram posterior probability q(wn) üüüüüüüüüüüüüüüüüüüü Figure 3: the Computation of N-gram Model/Count Expectation/Posterior 3.1 tion of n-gram count, n-gram posterior (Kumar et al. 2009; DeNero et al., 2010) that is the ratio of ngram inside score and regular inside score of root. This algorithm1 can in principle compute ngram model, count expectation and posterior probability on HG. For each hypernode, we track four quantities: (1) the regular inside scores Iv that sum the scores of all derivations rooted at v and can be computed by inside recursion procedure; (2) n-gram inside scores Iv (wn) that sum the scores of all derivations rooted at v that contain ngram wn; (3) soft count c(wn) and c(h(wn)) that sum the posterior probabilities of all hyperedges introducing wn or h(wn) into HG. For each h"
2011.mtsummit-papers.65,C10-1036,0,0.0189412,"40.50 A unified framework (Pauls et al., 2009, Arun et al., 2010) was employed in MBR training and decoding. However, their methods aren’t based on the HG. In this paper, we present a unified framework of training and decoding on HG. On the other hand, there are several research on HG based decoding (Li et al., 2009a; Kumar et al., 2009; Denero et al., 2009), which use the n-gram probability to further improve the performance of the single system. In this paper, we compare three n-gram probability. In the view of HG mixture, our method is most similar to the mixture model based on HG in SMT. Duan et al. (2010) proposed a two-pass parameter optimization: first for n-gram probability weight for each system; second for mixture model weight whose number is the same as the number of system. DeNero et al. (2010) employed one-pass training for tuning the weight of n-gram posterior and model score, and don’t achieve the best tuning effect of each search space on model score. There are two major differences between our approach and above two approaches. Firstly, our model has three-pass training phase. Secondly, we have many weights for every n-gram probability and Vitebi score in each involved component mo"
