2020.lrec-1.86,Dialogue-{AMR}: {A}bstract {M}eaning {R}epresentation for Dialogue,2020,-1,-1,7,0.28339,5184,claire bonial,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper describes a schema that enriches Abstract Meaning Representation (AMR) in order to provide a semantic representation for facilitating Natural Language Understanding (NLU) in dialogue systems. AMR offers a valuable level of abstraction of the propositional content of an utterance; however, it does not capture the illocutionary force or speaker{'}s intended contribution in the broader dialogue context (e.g., make a request or ask a question), nor does it capture tense or aspect. We explore dialogue in the domain of human-robot interaction, where a conversational robot is engaged in search and navigation tasks with a human partner. To address the limitations of standard AMR, we develop an inventory of speech acts suitable for our domain, and present {``}Dialogue-AMR{''}, an enhanced AMR that represents not only the content of an utterance, but the illocutionary force behind it, as well as tense and aspect. To showcase the coverage of the schema, we use both manual and automatic methods to construct the {``}DialAMR{''} corpus{---}a corpus of human-robot dialogue annotated with standard AMR and our enriched Dialogue-AMR schema. Our automated methods can be used to incorporate AMR into a larger NLU pipeline supporting human-robot dialogue."
W19-3322,Augmenting {A}bstract {M}eaning {R}epresentation for Human-Robot Dialogue,2019,0,1,5,0.295571,5184,claire bonial,Proceedings of the First International Workshop on Designing Meaning Representations,0,"We detail refinements made to Abstract Meaning Representation (AMR) that make the representation more suitable for supporting a situated dialogue system, where a human remotely controls a robot for purposes of search and rescue and reconnaissance. We propose 36 augmented AMRs that capture speech acts, tense and aspect, and spatial information. This linguistic information is vital for representing important distinctions, for example whether the robot has moved, is moving, or will move. We evaluate two existing AMR parsers for their performance on dialogue data. We also outline a model for graph-to-graph conversion, in which output from AMR parsers is converted into our refined AMRs. The design scheme presented here, though task-specific, is extendable for broad coverage of speech acts using AMR in future task-independent work."
W18-5012,Consequences and Factors of Stylistic Differences in Human-Robot Dialogue,2018,0,0,6,0.726318,16783,stephanie lukin,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,"This paper identifies stylistic differences in instruction-giving observed in a corpus of human-robot dialogue. Differences in verbosity and structure (i.e., single-intent vs. multi-intent instructions) arose naturally without restrictions or prior guidance on how users should speak with the robot. Different styles were found to produce different rates of miscommunication, and correlations were found between style differences and individual user variation, trust, and interaction experience with the robot. Understanding potential consequences and factors that influence style can inform design of dialogue systems that are robust to natural variation from human users."
W18-4701,{D}ial{E}dit: Annotations for Spoken Conversational Image Editing,2018,0,3,5,0,28126,ramesh manuvirakurike,Proceedings 14th Joint {ACL} - {ISO} Workshop on Interoperable Semantic Annotation,0,None
L18-1017,Dialogue Structure Annotation for Multi-Floor Interaction,2018,0,2,4,0,16786,david traum,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1463,"The Niki and Julie Corpus: Collaborative Multimodal Dialogues between Humans, Robots, and Virtual Agents",2018,0,0,1,1,16785,ron artstein,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1532,Chahta Anumpa: A multimodal corpus of the {C}hoctaw Language,2018,0,0,3,1,17329,jacqueline brixey,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1683,Edit me: A Corpus and a Framework for Understanding Natural Language Image Editing,2018,0,5,6,0,1597,ramesh manuvinakurike,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W17-5541,Lessons in Dialogue System Deployment,2017,5,1,2,0,16800,anton leuski,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,We analyze deployment of an interactive dialogue system in an environment where deep technical expertise might not be readily available. The initial version was created using a collection of research tools. We summarize a number of challenges with its deployment at two museums and describe a new system that simplifies the installation and user interface; reduces reliance on 3rd-party software; and provides a robust data collection mechanism.
W17-5544,{SHIH}bot: A {F}acebook chatbot for Sexual Health Information on {HIV}/{AIDS},2017,0,12,7,1,17329,jacqueline brixey,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,"We present the implementation of an autonomous chatbot, SHIHbot, deployed on Facebook, which answers a wide variety of sexual health questions on HIV/AIDS. The chatbot{'}s response database is com-piled from professional medical and public health resources in order to provide reliable information to users. The system{'}s backend is NPCEditor, a response selection platform trained on linked questions and answers; to our knowledge this is the first retrieval-based chatbot deployed on a large public social network."
