2020.acl-main.517,W14-4012,0,0.0618125,"Missing"
2020.acl-main.517,N18-2115,0,0.0576478,"Missing"
2020.acl-main.517,P19-1134,0,0.0649542,"n the input query q as, L = − log p(r|q, θs , θp , θg ) Experiments Implementation Details We implement our shared module based on the Seq2seq model with pre-trained Glove embedding [Pennington et al., 2014] and LSTM unit, and use a 4-layer MLP for the private module1 . The dimension of word embedding, hidden state, and MLP’s output are set to 300. In CMAML, we pretrain the model for 10 epochs and re-train each model for 5 steps to prune the private network. The L-1 weight in the re-training stage is 0.001, and the threshold γ is 0.05. We follow other hyperparameter settings in Madotto et al. [2019]. (6) 5836 1 Code is available at https://github.com/zequnl/CMAML 5.3 Competing Methods • Pretrain-Only: We pre-train a unified dialogue generation model with data from all training tasks then directly test it on the testing tasks. We try three base generation models: the Seq2seq [Bahdanau et al., 2014] and the Speaker model [Li et al., 2016b] and the Seq2SPG proposed in Section3.1. Speaker incorporates the task (user/emoji) embeddings in the LSTM cell, and the task embeddings of testing tasks are random parameters in this setting. • Finetune: We fine-tune the pre-trained models on each testin"
2020.acl-main.517,N16-1014,0,0.610552,"data and task similarity. We then describe the situations where the meta-learning can outperform other fine-tuning methods. 2 Related Work Few-shot Dialogue Generation. The past few years have seen increasing attention on building dialogue models in few-shot settings, such as personalized chatbots that can quickly adapt to each user’s profile or knowledge background [Zhang et al., 2018; Madotto et al., 2019], or that respond with a specified emotion [Zhou et al., 18; Zhou and Wang, 2018]. Early solutions are to use explicit [Tian et al., 2017; Zhang et al., 2018; Zhou et al., 18] or implicit [Li et al., 2016b; Zhou and Wang, 2018; Zhou et al., 18] task descriptions, then introduce this information into the generative models. However, these methods require manually created task descriptions, which are not available in many practical cases. An alternative promising solution to building few-shot dialogue models is the meta-learning methods, especially MAML [Finn et al., 2017]. Madotto et al. (2019) propose to regard learning with the dialogue corpus of each user as a task and endow the personalized dialogue models by fine-tuning the initialized parameters on the taskspecific data. Qian and Yu (2019)"
2020.acl-main.517,P16-1094,0,0.543615,"data and task similarity. We then describe the situations where the meta-learning can outperform other fine-tuning methods. 2 Related Work Few-shot Dialogue Generation. The past few years have seen increasing attention on building dialogue models in few-shot settings, such as personalized chatbots that can quickly adapt to each user’s profile or knowledge background [Zhang et al., 2018; Madotto et al., 2019], or that respond with a specified emotion [Zhou et al., 18; Zhou and Wang, 2018]. Early solutions are to use explicit [Tian et al., 2017; Zhang et al., 2018; Zhou et al., 18] or implicit [Li et al., 2016b; Zhou and Wang, 2018; Zhou et al., 18] task descriptions, then introduce this information into the generative models. However, these methods require manually created task descriptions, which are not available in many practical cases. An alternative promising solution to building few-shot dialogue models is the meta-learning methods, especially MAML [Finn et al., 2017]. Madotto et al. (2019) propose to regard learning with the dialogue corpus of each user as a task and endow the personalized dialogue models by fine-tuning the initialized parameters on the taskspecific data. Qian and Yu (2019)"
2020.acl-main.517,P19-1542,0,0.356472,"alogues from the non-target domains and then fine-tune on the task-specific data corpus [Wang et al., 2019a; Alt et al., 2019a; Klein, 2019]. While pre-training is beneficial, such models still require sufficient taskspecific data for fine-tuning. They cannot achieve satisfying performance when very few examples ∗ Corresponding author are given [Bansal et al., 2019]. Unfortunately, this is often the case in many dialogue generation scenarios. For example, in personalized dialogue generation, we need to quickly adapt to the response style of a user’s persona by just a few his or her dialogues [Madotto et al., 2019; Zhang et al., 2018]; in emotional dialogue generation, we need to generate a response catering to a new emoji using very few utterances containing this emoji [Zhou et al., 18; Zhou and Wang, 2018]. Hence, this is the focus of our paper - few-shot dialogue generation, i.e. training a generative model that can be generalized to a new task (domain) within k-shots of its dialogues. A few works have been proposed to consider few-shot dialogue generation as a meta-learning problem [Madotto et al., 2019; Qian and Yu, 2019; Mi et al., 2019]. They all rely on the popular modelagnostic meta-learning ("
2020.acl-main.517,K18-1047,0,0.0275671,"? Really dog ? Really Really Similar tasks a have shared module gating module hate hate pets pets User-j Decoder Figure 1: The proposed CMAML algorithm applying on the personalized dialogue systems. Each customized dialogue model Seq2SPG consists of a shared, a private, and a gating module. The shared and gating module are the same among users and are trained on all tasks. The private module is unique for each user to describe this user’s persona, and is trained on the corresponding and similar tasks. The lines in color indicate the data flow directions. 2019; Liu et al., 2020]. Jiang et al. (2018) build an attention layer over the convolutional layers, where the convolutional layer is for general features and the attention layer is for task-specific features. Sun et al. (2019) propose to learn a task-specific shifting and scaling operation on the general shared feed-forward layers. However, the involved operations in these two methods such as shifting and scaling are designed for feed-forward networks, and can not be applied to the generative models which generally rely on Seq2seq [Sutskever et al., 2014] models with recurrent GRU [Cho et al., 2014] or LSTM [Hochreiter and Schmidhuber,"
2020.acl-main.517,W19-4326,0,0.0223164,"n the input query q as, L = − log p(r|q, θs , θp , θg ) Experiments Implementation Details We implement our shared module based on the Seq2seq model with pre-trained Glove embedding [Pennington et al., 2014] and LSTM unit, and use a 4-layer MLP for the private module1 . The dimension of word embedding, hidden state, and MLP’s output are set to 300. In CMAML, we pretrain the model for 10 epochs and re-train each model for 5 steps to prune the private network. The L-1 weight in the re-training stage is 0.001, and the threshold γ is 0.05. We follow other hyperparameter settings in Madotto et al. [2019]. (6) 5836 1 Code is available at https://github.com/zequnl/CMAML 5.3 Competing Methods • Pretrain-Only: We pre-train a unified dialogue generation model with data from all training tasks then directly test it on the testing tasks. We try three base generation models: the Seq2seq [Bahdanau et al., 2014] and the Speaker model [Li et al., 2016b] and the Seq2SPG proposed in Section3.1. Speaker incorporates the task (user/emoji) embeddings in the LSTM cell, and the task embeddings of testing tasks are random parameters in this setting. • Finetune: We fine-tune the pre-trained models on each testin"
2020.acl-main.517,P17-2036,1,0.830348,"tors for meta-learning based methods, i.e., the quantity of training data and task similarity. We then describe the situations where the meta-learning can outperform other fine-tuning methods. 2 Related Work Few-shot Dialogue Generation. The past few years have seen increasing attention on building dialogue models in few-shot settings, such as personalized chatbots that can quickly adapt to each user’s profile or knowledge background [Zhang et al., 2018; Madotto et al., 2019], or that respond with a specified emotion [Zhou et al., 18; Zhou and Wang, 2018]. Early solutions are to use explicit [Tian et al., 2017; Zhang et al., 2018; Zhou et al., 18] or implicit [Li et al., 2016b; Zhou and Wang, 2018; Zhou et al., 18] task descriptions, then introduce this information into the generative models. However, these methods require manually created task descriptions, which are not available in many practical cases. An alternative promising solution to building few-shot dialogue models is the meta-learning methods, especially MAML [Finn et al., 2017]. Madotto et al. (2019) propose to regard learning with the dialogue corpus of each user as a task and endow the personalized dialogue models by fine-tuning the"
2020.acl-main.517,P19-1589,0,0.0259932,"n in multidomain task-oriented dialogue generation as a task, and apply MAML in a similar way. All these methods do not change the original MAML but directly apply it to their scenarios due to the model-agnostic property of MAML. Thus, task differentiation always counts on fine-tuning, which only searches the best model for each task at the parameter level but not the model structure level. Meta-learning. Meta-learning has achieved promising results in many NLP problems recently due to its fast adaptation ability on a new task using very few training data [Yu et al., 2019; Wang et al., 2019b; Obamuyide and Vlachos, 2019b; Alt et al., 2019b]. In general, there are three categories of meta-learning methods: metric-based methods [Vinyals et al., 2016; Snell et al., 2017; Sung et al., 2018; Ye and Ling, 2019] which encode the samples into an embedding space along with a learned distance metric and then apply a matching algorithm, model-based methods [Santoro et al., 2016; Obamuyide and Vlachos, 2019a] which depend on the model structure design such as an external memory storage to facilitate the learning process, and optimization-based methods [Finn et al., 2017; Andrychowicz et al., 2016; Huang et al., 2018] wh"
2020.acl-main.517,P02-1040,0,0.106967,"r proposed algorithm. CMAML-Seq2SPG is our full model (equal to CMAML in previous sections), where the dialogue Seq2SPG is the base model and pruning algorithm is applied for customizing unique model structures for tasks. CMAML-Seq2SP0 G uses a different base model noted as Seq2SP0 G, where the private module only takes the output of the shared module as the input. Pruning algorithm is also applied in private module for network customization. 5.4 Evaluation Metrics Automatic Evaluation. We performed automatic evaluation metrics in three perspectives: • Response quality/diversity: We use BLEU [Papineni et al., 2002] to measure the word overlap between the reference and the generated sentence; PPL, the negative logarithm of the generated sentence; Dist-1 [Li et al., 2016a; Song et al., 2017, 2018] to evaluate the response diversity, which calculates the ratio of distinct 1-gram in all test generated responses. • Task consistency: We use C score [Madotto et al., 2019] in Persona-chat, which uses a pre-trained natural language inference model to measure the response consistency with persona description, and E-acc [Zhou and Wang, 2018] in MojiTalk, which uses an emotion classifier to predict the correlation"
2020.acl-main.517,D14-1162,0,0.0854621,"f the three modules in our proposed dialogue model during customized model training in Algorithm 2. For the shared and gating module, gradients are updated in the same way as MAML. The update of the private module is replaced by the above Eq. 4 and Eq. 5 introduced in joint meta-learning. The loss function used to calculate the gradients in our model is the negative log-likelihood of generating the response r given the input query q as, L = − log p(r|q, θs , θp , θg ) Experiments Implementation Details We implement our shared module based on the Seq2seq model with pre-trained Glove embedding [Pennington et al., 2014] and LSTM unit, and use a 4-layer MLP for the private module1 . The dimension of word embedding, hidden state, and MLP’s output are set to 300. In CMAML, we pretrain the model for 10 epochs and re-train each model for 5 steps to prune the private network. The L-1 weight in the re-training stage is 0.001, and the threshold γ is 0.05. We follow other hyperparameter settings in Madotto et al. [2019]. (6) 5836 1 Code is available at https://github.com/zequnl/CMAML 5.3 Competing Methods • Pretrain-Only: We pre-train a unified dialogue generation model with data from all training tasks then directl"
