2015.lilt-12.4,W12-2513,0,0.0161837,"ions and interactions). Celikyilmaz et al. (2010) extracted dialogue interactions in order to analyze semantic orientation of social networks from literature. In order to perform large-scale analyses of the works, both Rydberg-Cox (2011) and Suen et al. (2013) extract networks from structured text: Greek tragedies the former, plays and movie scripts the latter. All the approaches mentioned above produce static networks which are flat representations of the novel. Past, present and future are displayed simultaneously in such networks: time turns into space. The recent work by Elsner (2012) and Agarwal et al. (2012) questions the validity of static network analysis. Agarwal et al. introduce the concept of dynamic network analysis for literature, motivated by the idea that static networks can distort the characters’ importance (exemplified by a case analysis of Lewis Carroll’s Alice in Wonderland ). A dynamic social network is but the collection of independent networks for each of the parts into which the novel is divided. 2.4 Contributions Our paper makes several contributions. It is one of the first attempts to solve in a quantitative fashion the challenging task of clustering novels according to genre,"
2015.lilt-12.4,P14-1035,0,0.0847927,"is yields better results. 24 / LiLT volume 12, issue 4 October 2015 We could also ask whether we worked with a suitable corpus. Attempting a classification of the Western literary canon may always lead to frustration, for many of the novels that entered it broke the mould of the literary production of their time, setting new standards. As future work, we plan to apply our method to present-day literature, which we expect in most of the cases to yield a more clear-cut classification of the novels. Finally, we have seen how the author’s fingerprints are visible in the social networks of novels. Bamman et al. (2014) take first steps toward accounting for the influence of unwanted signals (such as, in our genre experiment, the author of the novel) over the wanted information. Any further work should take this into consideration. 8 Conclusion This work is a contribution to the field of quantitative literary analysis. We have presented a method of building static and dynamic social networks from novels as a way of representing structure and plot. Our main goal was to understand the role that the network structure of a novel plays in determining the genre to which the novel belongs. A secondary goal was to l"
2015.lilt-12.4,E12-1065,0,0.0186321,"l events (observations and interactions). Celikyilmaz et al. (2010) extracted dialogue interactions in order to analyze semantic orientation of social networks from literature. In order to perform large-scale analyses of the works, both Rydberg-Cox (2011) and Suen et al. (2013) extract networks from structured text: Greek tragedies the former, plays and movie scripts the latter. All the approaches mentioned above produce static networks which are flat representations of the novel. Past, present and future are displayed simultaneously in such networks: time turns into space. The recent work by Elsner (2012) and Agarwal et al. (2012) questions the validity of static network analysis. Agarwal et al. introduce the concept of dynamic network analysis for literature, motivated by the idea that static networks can distort the characters’ importance (exemplified by a case analysis of Lewis Carroll’s Alice in Wonderland ). A dynamic social network is but the collection of independent networks for each of the parts into which the novel is divided. 2.4 Contributions Our paper makes several contributions. It is one of the first attempts to solve in a quantitative fashion the challenging task of clustering"
2015.lilt-12.4,P10-1015,0,0.391759,"lots artificially. Alberich et al. (2002) made one of the first attempts to combine social networks and literature. They built a social network from the Marvel comics, in which characters are the nodes linked by their co-occurrence 6 / LiLT volume 12, issue 4 October 2015 in the same book. The authors note that the resulting network is very similar to a real social network. Newman and Girvan (2003) used a hand-built social network with the main characters of Victor Hugo’s Les Misérables to detect communities of characters, densely connected, that reproduced the subplot structure of the novel. Elson et al. (2010) introduced a new approach to create networks from novels: characters are linked if they converse, instead of being linked if they occur in the same window of text. The networks are built automatically, and heuristics are used to generate variations of the names of the characters and to cluster the coreferent names. The analysis of the networks is then used to refute some literary hypotheses. Jayannavar et al. (2015), revisiting the work of Elson et al., revised the set of hypotheses, which they validated using networks based on social events (observations and interactions). Celikyilmaz et al."
2015.lilt-12.4,P05-1045,0,0.0481167,"Missing"
2015.lilt-12.4,W15-0704,0,0.0126632,"uilt social network with the main characters of Victor Hugo’s Les Misérables to detect communities of characters, densely connected, that reproduced the subplot structure of the novel. Elson et al. (2010) introduced a new approach to create networks from novels: characters are linked if they converse, instead of being linked if they occur in the same window of text. The networks are built automatically, and heuristics are used to generate variations of the names of the characters and to cluster the coreferent names. The analysis of the networks is then used to refute some literary hypotheses. Jayannavar et al. (2015), revisiting the work of Elson et al., revised the set of hypotheses, which they validated using networks based on social events (observations and interactions). Celikyilmaz et al. (2010) extracted dialogue interactions in order to analyze semantic orientation of social networks from literature. In order to perform large-scale analyses of the works, both Rydberg-Cox (2011) and Suen et al. (2013) extract networks from structured text: Greek tragedies the former, plays and movie scripts the latter. All the approaches mentioned above produce static networks which are flat representations of the n"
C04-1007,J91-1002,0,\N,Missing
C04-1007,P88-1014,0,\N,Missing
C04-1007,J88-2006,0,\N,Missing
C04-1007,N03-1030,0,\N,Missing
C08-1084,W06-1617,0,0.307641,"Missing"
C08-1084,P03-1068,1,0.875425,"Missing"
C08-1084,W03-1007,0,0.0595431,"Missing"
C08-1084,J02-3001,0,0.793508,"less clear how the combined meaning of phrases can be described. Semantic roles describe an important aspect of phrasal meaning by characterising the relationship between predicates and their arguments on a semantic level (e.g., agent, patient). They generalise over surface categories (such as subject, object) and variations (such as diathesis alternations). Two frameworks for semantic roles have found wide use in the community, PropBank (Palmer et al., 2005) and FrameNet (Fillmore et al., 2003). Their corpora are used to train supervised models for semantic role labelling (SRL) of new text (Gildea and Jurafsky, 2002; Carreras and M`arquez, 2005). The resulting analysis can benefit a number of applications, such c 2008. Licensed under the Creative Commons Attribution-Noncommercial-Share Alike 3.0 Unported license (http://creativecommons.org/licenses/by-nc-sa/3.0/). Some rights reserved. as Information Extraction (Moschitti et al., 2003) or Question Answering (Frank et al., 2007). A commonly encountered criticism of semantic roles, and arguably a major obstacle to their adoption in NLP, is their limited coverage. Since manual semantic role tagging is costly, it is hardly conceivable that gold standard anno"
C08-1084,P07-1025,0,0.0844952,"o generalise from seen predicates to unseen predicates for which no training data is available. Techniques for extending the coverage of SRL therefore address an important need. Unfortunately, pioneering work in unsupervised SRL (Swier and Stevenson, 2004; Grenager and Manning, 2006) currently either relies on a small number of semantic roles, or cannot identify equivalent roles across predicates. A promising alternative direction is automatic data expansion, i.e., leveraging existing annotations to classify unseen, but similar, predicates. The feasibility of this approach was demonstrated by Gordon and Swanson (2007) for syntactically similar verbs. However, their approach requires at least one annotated instance of each new predicate, limiting its practicability. In this paper, we present a pilot study on the application of automatic data expansion to event nominalisations of verbs, such as agreement for agree or destruction for destroy. While event nominalisations often afford the same semantic roles as verbs, and often replace them in written language (Gurevich et al., 2006), they have played a largely marginal role in annotation. PropBank has only annotated verbs.1 FrameNet annotates nouns, but covers"
C08-1084,W06-1601,0,0.0172172,"bstacle to their adoption in NLP, is their limited coverage. Since manual semantic role tagging is costly, it is hardly conceivable that gold standard annotation will ultimately be available for every predicate of English. In addition, the lexically specific nature of the mapping between surface syntax and semantic roles makes it difficult to generalise from seen predicates to unseen predicates for which no training data is available. Techniques for extending the coverage of SRL therefore address an important need. Unfortunately, pioneering work in unsupervised SRL (Swier and Stevenson, 2004; Grenager and Manning, 2006) currently either relies on a small number of semantic roles, or cannot identify equivalent roles across predicates. A promising alternative direction is automatic data expansion, i.e., leveraging existing annotations to classify unseen, but similar, predicates. The feasibility of this approach was demonstrated by Gordon and Swanson (2007) for syntactically similar verbs. However, their approach requires at least one annotated instance of each new predicate, limiting its practicability. In this paper, we present a pilot study on the application of automatic data expansion to event nominalisati"
C08-1084,P07-1027,0,0.528749,"undamental intuition is that it is possible to increase the annotation coverage of event nominalisations by data expansion from verbal instances, since the verbal and nominal predicates share a large part of the underlying argument structure. We assume that annotation is available for verbal instances. Then, for a given instance of a nominalisation and its arguments, the aim is to assign semantic role labels to these arguments. We solve this task by constructing mappings between the arguments of the noun and the semantic roles realised by the verb’s arguments. Crucially, unlike previous work (Liu and Ng, 2007), we do not employ a classical supervised approach, and thus do not require any nominal annotations. Structure of the paper. Sec. 2 provides background on nominalisations and SRL. Sec. 3 provides concrete details on our expansion-based approach to SRL for nominalisations. The second part of the paper (Sec. 4–6) provides a first evaluation of different mapping strategies based on syntactic, semantic, and hybrid information. Sec. 8 concludes. 2 Nominalisations Nominalisations (or deverbal nouns) are commonly defined as nouns morphologically derived from verbs, usually by suffixation (Quirk et al"
C08-1084,meyers-etal-2004-annotating,0,0.0617771,"least one annotated instance of each new predicate, limiting its practicability. In this paper, we present a pilot study on the application of automatic data expansion to event nominalisations of verbs, such as agreement for agree or destruction for destroy. While event nominalisations often afford the same semantic roles as verbs, and often replace them in written language (Gurevich et al., 2006), they have played a largely marginal role in annotation. PropBank has only annotated verbs.1 FrameNet annotates nouns, but covers far fewer nouns than verbs. The same 1 A follow-up project, NomBank (Meyers et al., 2004), has since provided annotations for nominal instances, too. 665 Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008), pages 665–672 Manchester, August 2008 situation holds in other languages (Erk et al., 2003). Our fundamental intuition is that it is possible to increase the annotation coverage of event nominalisations by data expansion from verbal instances, since the verbal and nominal predicates share a large part of the underlying argument structure. We assume that annotation is available for verbal instances. Then, for a given instance of a nominali"
C08-1084,J07-2002,1,0.837428,"Missing"
C08-1084,J05-1004,0,0.0534777,"c properties of individual words, both in the form of hand-built resources like WordNet and data-driven methods like semantic space models. It is still much less clear how the combined meaning of phrases can be described. Semantic roles describe an important aspect of phrasal meaning by characterising the relationship between predicates and their arguments on a semantic level (e.g., agent, patient). They generalise over surface categories (such as subject, object) and variations (such as diathesis alternations). Two frameworks for semantic roles have found wide use in the community, PropBank (Palmer et al., 2005) and FrameNet (Fillmore et al., 2003). Their corpora are used to train supervised models for semantic role labelling (SRL) of new text (Gildea and Jurafsky, 2002; Carreras and M`arquez, 2005). The resulting analysis can benefit a number of applications, such c 2008. Licensed under the Creative Commons Attribution-Noncommercial-Share Alike 3.0 Unported license (http://creativecommons.org/licenses/by-nc-sa/3.0/). Some rights reserved. as Information Extraction (Moschitti et al., 2003) or Question Answering (Frank et al., 2007). A commonly encountered criticism of semantic roles, and arguably a m"
C08-1084,N04-4036,0,0.506059,"Missing"
C08-1084,W04-3212,0,0.0953581,"Missing"
C08-1084,W04-3213,0,\N,Missing
C08-1084,J02-3004,0,\N,Missing
