W17-0807,Consistent Classification of Translation Revisions: A Case Study of {E}nglish-{J}apanese Student Translations,2017,5,0,6,0,5049,atsushi fujita,Proceedings of the 11th Linguistic Annotation Workshop,0,"Consistency is a crucial requirement in text annotation. It is especially important in educational applications, as lack of consistency directly affects learners{'} motivation and learning performance. This paper presents a quality assessment scheme for English-to-Japanese translations produced by learner translators at university. We constructed a revision typology and a decision tree manually through an application of the OntoNotes method, i.e., an iteration of assessing learners{'} translations and hypothesizing the conditions for consistent decision making, as well as re-organizing the typology. Intrinsic evaluation of the created scheme confirmed its potential contribution to the consistent classification of identified erroneous text spans, achieving visibly higher Cohen{'}s kappa values, up to 0.831, than previous work. This paper also describes an application of our scheme to an English-to-Japanese translation exercise course for undergraduate students at a university in Japan."
C16-2008,{M}u{TUAL}: A Controlled Authoring Support System Enabling Contextual Machine Translation,2016,3,0,2,1,10715,rei miyata,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,"The paper introduces a web-based authoring support system, MuTUAL, which aims to help writers create multilingual texts. The highlighted feature of the system is that it enables machine translation (MT) to generate outputs appropriate to their functional context within the target document. Our system is operational online, implementing core mechanisms for document structuring and controlled writing. These include a topic template and a controlled language authoring assistant, linked to our statistical MT system."
W15-4945,{MNH}-{TT}: A Platform to Support Collaborative Translator Training,2015,0,0,4,0,127,masao utiyama,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,None
2015.mtsummit-papers.8,{J}apanese controlled language rules to improve machine translatability of municipal documents,2015,-1,-1,2,1,10715,rei miyata,Proceedings of Machine Translation Summit XV: Papers,0,None
2015.eamt-1.46,{MNH}-{TT}: A Platform to Support Collaborative Translator Training,2015,0,0,4,0,127,masao utiyama,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,None
W12-0114,Design of a hybrid high quality machine translation system,2012,37,5,5,0.866667,12054,bogdan babych,Proceedings of the Joint Workshop on Exploiting Synergies between Information Retrieval and Machine Translation ({ESIRMT}) and Hybrid Approaches to Machine Translation ({H}y{T}ra),0,"This paper gives an overview of the ongoing FP7 project HyghTra (2010--2014). The HyghTra project is conducted in a partnership between academia and industry involving the University of Leeds and Lingenio GmbH (company). It adopts a hybrid and bootstrapping approach to the enhancement of MT quality by applying rule-based analysis and statistical evaluation techniques to both parallel and comparable corpora in order to extract linguistic information and enrich the lexical and syntactic resources of the underlying (rule-based) MT system that is used for analysing the corpora. The project places special emphasis on the extension of systems to new language pairs and corresponding rapid, automated creation of high quality resources. The techniques are fielded and evaluated within an existing commercial MT environment."
2012.tc-1.1,{MNH}-{TT}: a collaborative platform for translator training,2012,-1,-1,2,0.866667,12054,bogdan babych,Proceedings of Translating and the Computer 34,0,None
2012.eamt-1.9,Building Translation Awareness in Occasional Authors: A User Case from {J}apan,2012,-1,-1,2,0,37934,midori tatsumi,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,None
2012.eamt-1.57,Readability and Translatability Judgments for {``}Controlled {J}apanese{''},2012,6,2,1,1,32117,anthony hartley,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,"Abstract We report on an experiment to test the ef-ficacy of xe2x80x98controlled languagexe2x80x99 authoring of technical documents in Japanese, with respect both to the readability of the Jap-anese source and the quality of the Eng-lish machine-translated output. Using four MT systems, we tested two sets of writing rules designed for two document types written by authors with contrasting professional profiles. We elicited judg-ments from native speakers to establish the positive or negative impact of each rule on readability and translation quality. 1 Introduction It is widely acknowledged that the typological xe2x80x98distancexe2x80x99 between Japanese and English (the most common European target language for MT from Japanese) hampers the achievement of high-quality translation. We seek to address this challenge by investigating the feasibility of de-veloping a xe2x80x98controlled Japanesexe2x80x99 with explicit restrictions on vocabulary, syntax and style ade-quate for authoring technical documentation. Our starting point is sentences extracted from two types of document: consumer user manuals (UM) and company-internal documents articulat-ing the know-how of key employees (KH). UM are produced by professional technical authors, while KH are written as xe2x80x98one-offsxe2x80x99 by the em-ployees themselves, capturing their own know-how. Thus, there is a sharp difference in the ef-"
Y10-1089,Advanced Corpus Solutions for Humanities Researchers,2010,11,5,2,0,45052,james wilson,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,"This paper describes the design and implementation of an interface to corpora in 12 languages, stemming from the analysis of the needs of a diverse group of users: language teachers and language students, (non-computational) linguists, researchers in history and translation studies. We identified a set of requirements shared across the disciplines, as well as more specific requirements from the targeted user groups. The interface is designed to handle large-scale corpora of 20-500 million words."
2009.eamt-1.6,Evaluation-Guided Pre-Editing of Source Text: Improving {MT}-Tractability of Light Verb Constructions,2009,6,2,2,0.857143,12054,bogdan babych,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,"This paper reports an experiment on evaluating and improving MT quality of light-verb construction (LVCs) xe2x80x93 combinations of a xe2x80x98semantically depletedxe2x80x99 verb and its complement. Our method uses construction-level human evaluation for systematic discovery of mistranslated contexts and creating automatic pre-editing rules, which make the constructions more tractable for Rule-Based Machine Translation (RBMT) systems. For rewritten phrases we achieve about 40% reduction in the number of incomprehensible translations into English from both French and Russian. The proposed method can be used for enhancing automatic pre-editing functionality of state-of-theart MT systems. It will allow MT users to create their own rewriting rules for frequently mistranslated constructions and contexts, going beyond existing systemsxe2x80x99 capabilities offered by user dictionaries and do-not translate lists."
babych-etal-2008-generalising,Generalising Lexical Translation Strategies for {MT} Using Comparable Corpora,2008,15,3,3,0.916667,12054,bogdan babych,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"We report on an on-going research project aimed at increasing the range of translation equivalents which can be automatically discovered by MT systems. The methodology is based on semi-supervised learning of indirect translation strategies from large comparable corpora and applying them in run-time to generate novel, previously unseen translation equivalents. This approach is different from methods based on parallel resources, which currently can reuse only individual translation equivalents. Instead it models translation strategies which generalise individual equivalents and can successfully generate an open class of new translation solutions. The task of the project is integration of the developed technology into open-source MT systems."
babych-hartley-2008-sensitivity,Sensitivity of Automated {MT} Evaluation Metrics on Higher Quality {MT} Output: {BLEU} vs Task-Based Evaluation Methods,2008,8,6,2,0.916667,12054,bogdan babych,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"We report the results of our experiment on assessing the ability of automated MT evaluation metrics to remain sensitive to variations in MT quality as the average quality of the compared systems goes up. We compare two groups of metrics: those, which measure the proximity of MT output to some reference translation, and those which evaluate the performance of some automated process on degraded MT output. The experiment shows that proximity-based metrics (such as BLEU) loose sensitivity as the scores go up, but performance-based metrics (e.g., Named Entity recognition from MT output) remain sensitive across the scale. We suggest a model for explaining this result, which attributes stable sensitivity of performance-based metrics to measuring cumulative functional effect of different language levels, while proximity-based metrics measure structural matches on a lexical level and therefore miss higher-level errors that are more typical for better MT systems. Development of new automated metrics should take into account possible decline in sensitivity on higher-quality MT, which should be tested as part of meta-evaluation of the metrics."
