1999.mtsummit-1.37,J90-2002,0,0.456976,"Missing"
1999.mtsummit-1.37,J93-2003,0,0.00718993,"Missing"
1999.mtsummit-1.37,1999.mtsummit-1.92,1,0.845676,"Missing"
1999.mtsummit-1.37,1997.tmi-1.14,0,0.115704,"d dramatically in such a way that not only statistics but also other learning techniques have entered the MT domain. Artificial neural networks were used for MT (McLean, 1992) or to transfer a source language parse tree into a target language parse tree (Wang and Waibel, 1995). Hiroshi et al. (1996) describe an MT system which makes use of genetic algorithms to optimize translation rules. Other approaches mix more or less shallow linguistic analysis with statistics (Knight et al., 1994) or with symbolic inductive methods (Sato and Nagao, 1990; Güvenir and Tunc 1996; Güvenir and Cicekli, 1998; Collins and Cunningham, 1997; Collins, 1999). Knight et al. (1994) ranks semantic analyzes of an input sentence by statistical means to filter out least probable analyses. Sato and Nagao (1990) replace subtrees in a tree bank of syntactically analyzed source-target language equivalences to obtain target language parse trees. Güvenir and Tunc (1996), Güvenir and Cicekli (1998) Collins and Cunningham (1997) and Collins (1999) induce translation templates to map a generalized input sentence into the target language. Different as they are, these approaches have in common that they use a corpus of reference translations which"
1999.mtsummit-1.37,C96-2178,0,0.0215335,"nger considered as deduction but rather as a stochastic process which relies on a number of random variables. Given a well evolved stochastic theory and powerful hardware, random variables could be computed from a sufficiently large set of example translations. - 250- Since then machine learning technologies have evolved dramatically in such a way that not only statistics but also other learning techniques have entered the MT domain. Artificial neural networks were used for MT (McLean, 1992) or to transfer a source language parse tree into a target language parse tree (Wang and Waibel, 1995). Hiroshi et al. (1996) describe an MT system which makes use of genetic algorithms to optimize translation rules. Other approaches mix more or less shallow linguistic analysis with statistics (Knight et al., 1994) or with symbolic inductive methods (Sato and Nagao, 1990; Güvenir and Tunc 1996; Güvenir and Cicekli, 1998; Collins and Cunningham, 1997; Collins, 1999). Knight et al. (1994) ranks semantic analyzes of an input sentence by statistical means to filter out least probable analyses. Sato and Nagao (1990) replace subtrees in a tree bank of syntactically analyzed source-target language equivalences to obtain ta"
1999.mtsummit-1.37,1994.amta-1.18,0,0.0502003,"ld be computed from a sufficiently large set of example translations. - 250- Since then machine learning technologies have evolved dramatically in such a way that not only statistics but also other learning techniques have entered the MT domain. Artificial neural networks were used for MT (McLean, 1992) or to transfer a source language parse tree into a target language parse tree (Wang and Waibel, 1995). Hiroshi et al. (1996) describe an MT system which makes use of genetic algorithms to optimize translation rules. Other approaches mix more or less shallow linguistic analysis with statistics (Knight et al., 1994) or with symbolic inductive methods (Sato and Nagao, 1990; Güvenir and Tunc 1996; Güvenir and Cicekli, 1998; Collins and Cunningham, 1997; Collins, 1999). Knight et al. (1994) ranks semantic analyzes of an input sentence by statistical means to filter out least probable analyses. Sato and Nagao (1990) replace subtrees in a tree bank of syntactically analyzed source-target language equivalences to obtain target language parse trees. Güvenir and Tunc (1996), Güvenir and Cicekli (1998) Collins and Cunningham (1997) and Collins (1999) induce translation templates to map a generalized input sentenc"
1999.mtsummit-1.37,1992.tmi-1.4,0,0.388391,"In 1990 a new epoch started when Brown et al. (1990) presented a paper on statistics-based MT. Translation was no longer considered as deduction but rather as a stochastic process which relies on a number of random variables. Given a well evolved stochastic theory and powerful hardware, random variables could be computed from a sufficiently large set of example translations. - 250- Since then machine learning technologies have evolved dramatically in such a way that not only statistics but also other learning techniques have entered the MT domain. Artificial neural networks were used for MT (McLean, 1992) or to transfer a source language parse tree into a target language parse tree (Wang and Waibel, 1995). Hiroshi et al. (1996) describe an MT system which makes use of genetic algorithms to optimize translation rules. Other approaches mix more or less shallow linguistic analysis with statistics (Knight et al., 1994) or with symbolic inductive methods (Sato and Nagao, 1990; Güvenir and Tunc 1996; Güvenir and Cicekli, 1998; Collins and Cunningham, 1997; Collins, 1999). Knight et al. (1994) ranks semantic analyzes of an input sentence by statistical means to filter out least probable analyses. Sat"
1999.mtsummit-1.37,W98-1231,1,\N,Missing
1999.mtsummit-1.92,1999.mtsummit-1.37,1,0.850667,"Missing"
1999.mtsummit-1.92,P98-2139,0,0.0287997,"Nübel and SeewaldHeeg, 1998)). In a fully automatic evaluation scenario, translation quality criteria are fully formalized such that a computer program can check the translation result without the need for a human supervisor. Such method usually makes use of a test corpus to check the generated translations against an “ideal” translation contained in the test corpus. Again, several measures have been proposed to grade the translation quality automatically. These measures compare the generated translation string with the ideal translation string and quantify the difference between the two. In (Meyers et al., 1998) it is claimed that fully automatic evaluation methods can be used to validate enhancement efforts in MT systems, and it reensure that incremental changes of a system are for the better rather than for the worse. Meyers et al. (1998) proposes an evaluation procedure which computes the ratio between the complement of the intersection set of the generated translation T and the ideal translation and the combined length of these two sentences (|I + T|) as shown in equation 1. - 618- The expression denotes the size of the intersection of the generated translation T and the ideal translation I. |T |"
