2020.dt4tp-1.2,2020.inlg-1.14,0,0.0803594,"pˆf lat and pf lat respectively for any 1 ≤ i ≤ m (both plans are of the same length – the shorter plan padded with empty lists when needed). We use Kendall’s ranking correlation coefficient to define: P 5 s0i ∩si Experiments We compare baseline data-to-text models which are trained to map end-to-end WebNLG 2020 data to text using the same T5 transformer-based architecture with the modular architecture (Planner, Realizer) where each of the modules is trained separately. We compare two end-to-end baselines: The first is a pre-trained T5 model which has shown promising results on data-to-text (Kale, 2020). It is fine-tuned to generate text given input triplets. In the second baseline, we use the same T5 backbone with a teacher exposure strategy during finetuning: each entry is composed of the input triplets as before concatenated with an incomplete prefix of the desired reference text that contains complete sentences. In this approach, the model learns to complete text given all triplets and a text prefix. The third model is the modular (Planner, Realizer) pipeline described above. Results (Table 1) indicate overall improvement in BLEU scores when using the modular approach. To assess the impa"
2020.dt4tp-1.2,2020.acl-main.703,0,0.0367905,"decisions could help explore. 014 015 016 017 018 019 020 021 022 023 024 025 026 027 028 029 030 1 Introduction 031 032 033 034 035 036 037 038 039 040 041 042 043 044 045 046 047 048 049 Traditional NLG pipelines distinguish distinct subtasks addressed by a generation system, including content determination, text structuring, sentence aggregation, lexicalization and surface realization (Gatt and Krahmer, 2018). Recent work on neural NLG has blurred the distinction among these sub-tasks and encouraged data-driven end-to-end approaches, such as transformer-based encoderdecoder architectures (Lewis et al., 2020). Recent data to text generation approaches are revisiting this decision, and show the benefit of dividing the full task into two steps: planning and realization (Moryossef et al., 2019; Castro Ferreira et al., 2019). The goal of micro-planning is to organize the input raw data into an interpretable and coherent information structure. Realization is then applied on this structure to generate coherent text that covers all the expected content without redundancy and without introducing unintended 1 061 062 063 064 065 066 067 068 069 070 071 072 073 074 075 076 077 078 079 080 081 082 083 084 08"
2020.dt4tp-1.2,D19-1052,0,0.033739,"Missing"
2020.dt4tp-1.2,N19-1236,0,0.0255365,"Missing"
2020.dt4tp-1.2,W04-2407,0,0.267742,"Missing"
2020.dt4tp-1.2,P17-1017,0,0.157611,"three new directions: (1) we study the extent to which a robust learned planning module can be derived (as opposed to a rule-based planning method); (2) we investigate whether an independent planning quality metric can be established, and the extent to which it correlates with end to end text quality metrics; (3) finally, we investigate specific aspects in realization that are directly related to micro-planning and cohesion and the extent to which good plans control their usage. Applying learning methods to solve the task of planning is difficult for two main reasons: (1) available datasets (Gardent et al., 2017a,b) do not reward variability in plans. They contain a few pairs (data, text) for a given input (usually 3 to 5 variants per input), but there is no incentive to demonstrate a variety of plans to realize the same input; an ideal dataset to learn planning would instead hold different paraphrases for each entry based on changes in micro-planning; (2) Given a target text to generate, micro-plannings are not observable. One can come up with methods to derive a plan from a given text but the nature of the plan, how it is related to We aim to prove the usefulness of separating data to text generati"
2020.lrec-1.727,P15-1039,0,0.220679,"ed in most research addressing cross-lingual SRL and linguistic annotation (Yarowsky et al., 2001; Pad´o, 2007; Pad´o and Lapata, 2009; van der Plas et al., 2011). In this line of work, we start with a resource-rich source language, usually English, and a parallel corpus of English and a resource-poor target language. The English sentences are annotated using an automatic tool, a semantic role labeling model in our case, and using word alignment, the annotations are projected to the target language. This process is called “direct projection.” The idea of “filtered projection” is introduced in Akbik et al. (2015): only alignments which satisfy the suggested filters are kept, while the rest are discarded. Such filters include verb filter (discard sentences where the predicate is not aligned to a verb), and translation filter (discard sentences where the aligned predicate is not a translation of the source predicate). We find in this work that filtered projection is essential to produce reliable annotations in Hebrew. In the rest of the paper, we present related work in the field of cross-lingual SRL annotation projection and the method we used to construct a Hebrew SRL dataset starting from a large par"
2020.lrec-1.727,W19-0417,0,0.0480726,"Missing"
2020.lrec-1.727,P98-1013,0,0.83547,"tilingual BERT transformer model, and provide the first available baseline model for Hebrew SRL as a reference point. The code we provide is generic and can be adapted to other languages to bootstrap SRL resources. Keywords: SRL, FrameNet, PropBank, Hebrew, Cross-lingual Linguistic Annotations 1. Introduction Semantic role labeling (SRL) is the task that consists of annotating sentences with labels that answer questions such as “Who did what to whom, when, and where?”, the answers to these questions are called “roles.” Two major SRL annotation schemes have been used in recent years, FrameNet (Baker et al., 1998) and PropBank (Palmer et al., 2005). Research in SRL has generated fullyannotated corpora in various languages, several CoNLL shared tasks, and many automatic SRL systems. Besides its important theoretical role, SRL has been found useful for information extraction (Christensen et al., 2010; Stanovsky et al., 2018) and question answering (FitzGerald et al., 2018). In this work, we set out to contribute a new Hebrew corpus and lexical resources to further the advancement of the Hebrew FrameNet Project and to provide the first SRL resource covering both FrameNet and PropBank annotations (Hayoun a"
2020.lrec-1.727,W11-4606,0,0.0215038,"sion 1.7 which consists of 1,221 frames, 13,572 LUs, and 11,428 FEs. For training purposes, there are 10,147 sentences in 107 fullyannotated texts. 1.2. FrameNet in other Languages A great effort is made to expand FrameNet to other languages. As of today, FrameNets have been developed in Finnish (Lind´en et al., 2017), Spanish (Subirats and Petruck, 2003), German (Burchardt et al., 2006), Japanese (Ohara et al., 2004), Chinese (You and Liu, 2005), Korean (Nam et al., 2014), Brazilian Portuguese (Torrent and Ellsworth, 2013), Swedish (Borin et al., 2010), French (Candito et al., 2014), Danish (Bick, 2011), Polish (Zawisławska et al., 2008), Italian (Tonelli and Pianta, 2008), Slovenian (L¨onneker-Rodman et al., 2008), and of course, Hebrew (Petruck, 2005; Hayoun and Elhadad, 2016). The methods to develop FrameNets presented in these papers are quite similar: assume the universality of the English frame inventory, and under that assumption, tag, either manually or semi-automatically, sentences in the desired language using this inventory. Almost every language has its specific corner cases where the English frames are insufficient. In those cases, usually new frames are created specifically for"
2020.lrec-1.727,burchardt-etal-2006-salsa,0,0.178854,"Missing"
2020.lrec-1.727,candito-etal-2014-developing,0,0.0461194,"Missing"
2020.lrec-1.727,W10-0907,0,0.0173613,"notations 1. Introduction Semantic role labeling (SRL) is the task that consists of annotating sentences with labels that answer questions such as “Who did what to whom, when, and where?”, the answers to these questions are called “roles.” Two major SRL annotation schemes have been used in recent years, FrameNet (Baker et al., 1998) and PropBank (Palmer et al., 2005). Research in SRL has generated fullyannotated corpora in various languages, several CoNLL shared tasks, and many automatic SRL systems. Besides its important theoretical role, SRL has been found useful for information extraction (Christensen et al., 2010; Stanovsky et al., 2018) and question answering (FitzGerald et al., 2018). In this work, we set out to contribute a new Hebrew corpus and lexical resources to further the advancement of the Hebrew FrameNet Project and to provide the first SRL resource covering both FrameNet and PropBank annotations (Hayoun and Elhadad, 2016). Our approach bootstraps Hebrew SRL annotations by projecting predicted annotations from English to Hebrew aligned sentences. To ensure that the resulting Hebrew annotations are reliable, we design confidence metrics on both the original English annotations and the projec"
2020.lrec-1.727,J14-1002,0,0.0372638,"ts-of-speech are Nouns with 22M instances, personal pronouns with 13M instances, and verbs with 13M instances (including modals). Dependency parse tree have an average depth of 2.96, which confirms that the average sentence is very short and simple, containing most often a single predicate with its arguments. We discuss below that as part of the overall preprocessing pipeline, we filter sentences that are either too short or too shallow to be of interest for SRL purposes. 5936 Figure 1: Overall SRL dataset production pipeline 3.3. English Preprocessing We apply the pre-trained SEMAFOR system (Das et al., 2014) on English sentences to obtain syntax and SRL annotations. As part of SEMAFOR’s pipeline, pre-processing is done on the input sentences using MaltParser (Nivre et al., 2007) pre-trained on sections 02-21 of the WSJ section of the Penn Treebank. On the English side, the dataset contains 148M tokens consisting of 1.5M types, with sentence length averaging at 6.45. 41M of them are nouns, 36M personal pronouns, and 23M verbs. Compare the 36M personal pronouns in English with 13M in Hebrew. This is a known syntactic aspect in Hebrew where personal pronouns are often unmarked and understood from th"
