2006.amta-papers.1,H01-1052,0,0.0121506,"ick rampup machine translation from languages with few machinetractable resources (online monolingual corpora, bilingual corpora, lexicons, and analyzers) into English. Development of ma chine translation systems requires such resources and one could arguably make the case that the quality of the resulting MT system is greatly de pendent on the quality and quantity of this lan guage data. For example, the quality of MT sys tems developed by statistical methods is dependent on the size and quality of the bilingual parallel corpus. This belief is supported by recent experi mental work by Banko and Brill (2001). In contrast to earlier studies (for example, Ratnaparkhi 1999 and Henderson 1999) Banko and Brill found that for statistical natural language processing it makes more sense to allocate resources to increase the size of the training corpus than it does to allocate Introduction In this paper we describe a set of processes for the acquisition of resources for quick rampup ma chine translation (MT) from any language lacking significant machine tractable resources into Eng lish. In previous work (Nirenburg et al. 1998) we developed an elicitation system that guides non expert language informa"
2006.amta-papers.1,C96-1017,0,0.027649,"Missing"
2006.amta-papers.1,J01-2001,0,0.0467324,"of the bridge language on Guarani vocabulary as well. In such cases, knowing the 7 If these precautions are taken, we believe that the bridgelanguage approach is likely to prove a fruitful method of language resource acquisition. 7 rules using a similar minimum edit distance ap proach. These rules, compatible with the Xerox Finite State Toolkit, can be refined by hand as needed. Finally, the system is evaluated by com paring it to a morphological rule set developed by unsupervised learning over a monolingual corpus. The unsupervised learning uses the Linguistica processor developed by John Goldsmith (2001). Using these evaluation results and proposed rules, the developer modifies the paradigm templates and rule sets. The application of this technique is the development of morphological analyzers for low density languages such as Amharic, Chechen, and Guarani. Doing morphology In previous sections we described the tools that are used to acquire monolingual text, parallel bilingual text, and lexical entries. In this section we describe the more complex task of constructing a morpho logical analyzer. In creating morphological analyz ers for machine translation, several development strategies ar"
2006.amta-papers.1,J01-1003,0,0.0446752,"Missing"
2006.amta-papers.1,W01-0711,0,0.0276769,"ical analyzer. In creating morphological analyz ers for machine translation, several development strategies are available. The analyzer can be devel oped by hand coding finite state rules. This ap proach was used, for example, by Pretorius and Bosch for Zulu (2002), Beesley for Arabic (1996), and Maxwell (2003). Alternatively, the analyzer can be developed by eliciting paradigm templates from language experts and using supervised learn ing techniques on these templates creating finite state morphographemic rewrite rules. This ap proach was used by Kemal, Nirenburg, and McShane (2001) and Zajac (2001). (Both these approaches were used in the Boas system.) In our current project, we have been using a hybrid ap proach that combines these two methods along with unsupervised learning. The approach follows an iterative elicitbuildtest methodology. Initially, paradigm templates are developed using informa tion from any reference grammars that may exist, and information from our language experts. Next, an initial system is built using supervised learning techniques applied to paradigm templates. This supervised approach works as follows. First, using the citation form and paradigm, we determi"
2013.iwslt-evaluation.8,P07-2045,0,0.0254044,"ibe a specialized normalization scheme for evaluating Arabic output, which was adopted for the IWSLT’2013 evaluation campaign. 1. Introduction We describe the Arabic-English and English-Arabic statistical machine translation (SMT) systems developed by the Qatar Computing Research Institute (QCRI) for the 2013 open evaluation campaign on spoken language translation organized in conjunction with the International Workshop on Spoken Language Translation (IWSLT). Below we give an overview of the settings we experimented with: • Decoders: We used a phrase-based SMT (PBSMT), as implemented in Moses [1], and two hierarchical decoders: Jane [2] and cdec [3]. See Section 6 for details. • Decoder settings: There are a variety of settings available for the above decoders. We explored a number of them, most notably, operation sequence model, minimum Bayes risk decoding, monotone-at-punctuation, dropping out-of-vocabulary words, etc. We selected to retain those settings that improved the overall translation quality as measured on the dev-test set. See Section 4 for further details. • Arabic segmentation: To reduce data sparseness, Arabic words are typically segmented into multiple tokens, e.g., by"
2013.iwslt-evaluation.8,W10-1738,0,0.130794,"r evaluating Arabic output, which was adopted for the IWSLT’2013 evaluation campaign. 1. Introduction We describe the Arabic-English and English-Arabic statistical machine translation (SMT) systems developed by the Qatar Computing Research Institute (QCRI) for the 2013 open evaluation campaign on spoken language translation organized in conjunction with the International Workshop on Spoken Language Translation (IWSLT). Below we give an overview of the settings we experimented with: • Decoders: We used a phrase-based SMT (PBSMT), as implemented in Moses [1], and two hierarchical decoders: Jane [2] and cdec [3]. See Section 6 for details. • Decoder settings: There are a variety of settings available for the above decoders. We explored a number of them, most notably, operation sequence model, minimum Bayes risk decoding, monotone-at-punctuation, dropping out-of-vocabulary words, etc. We selected to retain those settings that improved the overall translation quality as measured on the dev-test set. See Section 4 for further details. • Arabic segmentation: To reduce data sparseness, Arabic words are typically segmented into multiple tokens, e.g., by segmenting out conjunctions, pronouns, a"
2013.iwslt-evaluation.8,P10-4002,0,0.0806549,"Arabic output, which was adopted for the IWSLT’2013 evaluation campaign. 1. Introduction We describe the Arabic-English and English-Arabic statistical machine translation (SMT) systems developed by the Qatar Computing Research Institute (QCRI) for the 2013 open evaluation campaign on spoken language translation organized in conjunction with the International Workshop on Spoken Language Translation (IWSLT). Below we give an overview of the settings we experimented with: • Decoders: We used a phrase-based SMT (PBSMT), as implemented in Moses [1], and two hierarchical decoders: Jane [2] and cdec [3]. See Section 6 for details. • Decoder settings: There are a variety of settings available for the above decoders. We explored a number of them, most notably, operation sequence model, minimum Bayes risk decoding, monotone-at-punctuation, dropping out-of-vocabulary words, etc. We selected to retain those settings that improved the overall translation quality as measured on the dev-test set. See Section 4 for further details. • Arabic segmentation: To reduce data sparseness, Arabic words are typically segmented into multiple tokens, e.g., by segmenting out conjunctions, pronouns, articles, etc."
2013.iwslt-evaluation.8,N06-2013,0,0.10965,"coders. We explored a number of them, most notably, operation sequence model, minimum Bayes risk decoding, monotone-at-punctuation, dropping out-of-vocabulary words, etc. We selected to retain those settings that improved the overall translation quality as measured on the dev-test set. See Section 4 for further details. • Arabic segmentation: To reduce data sparseness, Arabic words are typically segmented into multiple tokens, e.g., by segmenting out conjunctions, pronouns, articles, etc. We experimented with standard segmentation schemes such as D0, D1, D2, D3, S2 and ATB, as defined in MADA [4, 5]. See Section 5 for details. • Domain adaptation: We experimented with three domain adaptation methods to make better use of the huge UN data, which is out-of-domain: (i) Modified Moore-Lewis filtering, (ii) phrase table merging, and (iii) phrase table backoff. See Section 7 for details. For our final submission, we synthesized a translation by combining the output of our best individual system with the output of other systems that are both relatively strong and can contribute to having more diversity, e.g., using a different decoder or a different segmentation scheme. We achieved the most not"
2013.iwslt-evaluation.8,P08-2039,0,0.073174,"coders. We explored a number of them, most notably, operation sequence model, minimum Bayes risk decoding, monotone-at-punctuation, dropping out-of-vocabulary words, etc. We selected to retain those settings that improved the overall translation quality as measured on the dev-test set. See Section 4 for further details. • Arabic segmentation: To reduce data sparseness, Arabic words are typically segmented into multiple tokens, e.g., by segmenting out conjunctions, pronouns, articles, etc. We experimented with standard segmentation schemes such as D0, D1, D2, D3, S2 and ATB, as defined in MADA [4, 5]. See Section 5 for details. • Domain adaptation: We experimented with three domain adaptation methods to make better use of the huge UN data, which is out-of-domain: (i) Modified Moore-Lewis filtering, (ii) phrase table merging, and (iii) phrase table backoff. See Section 7 for details. For our final submission, we synthesized a translation by combining the output of our best individual system with the output of other systems that are both relatively strong and can contribute to having more diversity, e.g., using a different decoder or a different segmentation scheme. We achieved the most not"
