2015.lilt-12.5,P13-1035,0,0.104168,"Missing"
2015.lilt-12.5,P14-1035,0,0.161803,"ent from those used here. Elson et al. (2010) also build social networks for characters in novels, which they use to evaluate several questions in literary theory. As in this work, they begin by identifying characters using coreference resolution on mentions. They construct the social network based on conversation structure (O’Keefe et al., 2012, Elson et al., 2010); the experiments here use the simpler, but less precise, heuristic of co-frequency counts. Their work, however, does not use time-varying features, but collapses the novel over time, producing a static picture of a dynamic system. Bamman et al. (2014) use a mixed-effects model to infer latent character types from the text of a large set of novels. Like Elson et al. (2010), they have a feature set that is not time-varying. They build upon previous work by Bamman et al. (2013) who use a Bayesian model to learn a set of character roles such as protagonist, love interest and best friend for movie characters, but using metadata rather than scripts directly. They evaluate against a set of preregistered hypotheses. Alm and Sproat (2005), on the other hand, produce an explicitly temporal structure, a time-varying curve of emotional language over 6"
2015.lilt-12.5,P05-1018,0,0.0376452,"of document coherence. 10 / LiLT volume 12, issue 5 October 2015 The specific rank learner used is SVM-rank (Joachims, 2006), which solves an optimization problem based on ordinal regression to approximately minimize the number of pairs ranked in the wrong order. 2.4 Evaluation by reordering The experiments presented here test the kernel similarity function by challenging it to distinguish novels from artificial “negative examples”. These are created from real texts by permuting the order of the chapters. This procedure originated in the discourse coherence literature (Karamanis et al., 2004, Barzilay and Lapata, 2005), in which it is assumed that most reorderings of a text cause a loss of coherence and are therefore suitable as negative examples. Post (2011) uses a similar idea to evaluate a model of grammaticality. The use of artificial negative examples has both strengths and weaknesses. On one hand, it is highly replicable and objective in domains where annotation would be expensive and unreliable. In this case, human annotators would have to decide which real novels are more or less similar to one another. On an artificial task, systems can be evaluated for at least basic effectiveness without this kin"
2015.lilt-12.5,P09-1068,0,0.0218593,"they tend to be slower, less stable and less scalable than LDA. Since the results in this paper show that topic model features are useful in capturing a global beginning-to-end temporal structure, evaluating these more complex topic models is a promising direction for future work. 2.2 Event-based representations In contrast to these abstract representations are models that stay closer to the level of specific events extracted from sentences in the text. Such models have usually been applied to shorter fictional narratives such as fables. Many of these follow from narrative schema extraction (Chambers and Jurafsky, 2009), which attempts to learn representations for events in news stories. These representations are similar to Schankian scripts (Schank and Abelson, 1977); they are networks of events in temporal sequence, with slots for specific actors. For instance, “terrorist attacks target” can be followed by “terrorist being arrested”. Similar representations for fiction were investigated by McIntyre and Lapata (2009), who use them to generate short fables. In later work (McIntyre and Lapata, 2010), they add a coherence component to ensure smooth sentence-to-sentence transitions. Figure 2 shows a sample outp"
2015.lilt-12.5,N01-1007,0,0.0185165,"ed in (Coll Ardanuy and Sporleder, 2014). The system begins by detecting proper nouns and discarding those which occur fewer than 5 times. Identical mentions longer than two words are merged into a single entity, so that for example all mentions of “George Osborne” are taken to refer to the same person. Next, each name is assigned a gender—masculine, feminine or neuter—using a list of gendered titles, then a list of male and female first names from the 1990 US census. Mentions are then merged when each is longer than one word, the genders do not clash, and first and last names are consistent (Charniak, 2001). This step would cluster “George Osborne”, “Mr. Osborne” and “Mr. George Osborne”. Single-word mentions are then merged, either with matching multiword mentions if they appear in the same paragraph, or else with the multi-word mention that occurs in the most paragraphs—so when “George” appears close to “George Osborne”, the two refer to the same person. Finally, mentions are discared if they still have not been assigned a non-neuter gender, or if they match synset location.n.01 in WordNet (Miller et al., 1993); these are likely to be place names like “London”, which are proper noun phrases bu"
2015.lilt-12.5,W14-0905,0,0.0766212,"Missing"
2015.lilt-12.5,E12-1065,1,0.807007,"Missing"
2015.lilt-12.5,N07-1055,1,0.800423,"1) uses a similar idea to evaluate a model of grammaticality. The use of artificial negative examples has both strengths and weaknesses. On one hand, it is highly replicable and objective in domains where annotation would be expensive and unreliable. In this case, human annotators would have to decide which real novels are more or less similar to one another. On an artificial task, systems can be evaluated for at least basic effectiveness without this kind of resource. On the other hand, performance on artificial reordering tasks can fail to correlate with performance on more realistic tasks (Elsner et al., 2007). Random permutations can cause particular problems, since they often create local structures (for instance, a rarely mentioned minor character who appears in two widely separated chapters) which are uncommon in real documents. The use of novels in reverse order is intended to guard against this to some degree, because reversals destroy the global plot structure of the novel while preserving its local consistency. In any case, failure to correlate is primarily a problem with well-performing systems; systems which fail badly on tests with artificial documents rarely succeed on more complex ones"
2015.lilt-12.5,P10-1015,0,0.122883,"Ardanuy and Sporleder (2014) is the closest to what is presented here. They too use both static and time-varying character similarity features to represent texts as graphs with characters as nodes. They use these graphs to define a text similarity metric, and cluster texts by author and genre. Unlike this work, however, they gather features over the network as a whole (for instance, the proportion of male characters) rather than trying to define text similarity by building up from character similarities. Thus, the feature sets considered in their work are quite different from those used here. Elson et al. (2010) also build social networks for characters in novels, which they use to evaluate several questions in literary theory. As in this work, they begin by identifying characters using coreference resolution on mentions. They construct the social network based on conversation structure (O’Keefe et al., 2012, Elson et al., 2010); the experiments here use the simpler, but less precise, heuristic of co-frequency counts. Their work, however, does not use time-varying features, but collapses the novel over time, producing a static picture of a dynamic system. Bamman et al. (2014) use a mixed-effects mode"
2015.lilt-12.5,elson-mckeown-2010-building,0,0.0306188,"ESOP (Goyal et al., 2010) attempts to modernize this representation by learning which verbs cause positive or negative states automatically. A similar goal-based representation is learned in O’Neill and Riedl’s (2011) work, which performs story generation by abductive plan inference. These representations are sophisticated, but brittle; AESOP’s accuracy is poor even for short fables, and the authors conclude that the approach is unlikely to be scalable. Elson et al. (2010) present Scheherezade, a system for human annotation of AESOP-like goal structures; a small annotated corpus is available (Elson and McKeown, 2010). However, extending this expensive hands-on annotation task to novelistic texts is likely to be prohibitively time-consuming. Kazantseva and Szpakowicz (2010), while relying on sentence-based information, is somewhat different in its objectives. Rather than modeling plot structure, it attempts to produce “spoiler-free” summaries which exclude plot detail while incorporating character and setting description, using features such as stative verbs (“stand, know, be located”) to find appropriate sentences. They analyze the performance of summarization systems on fictional text and find that conve"
