1997.mtsummit-workshop.9,P97-1016,1,0.776366,"Missing"
1997.mtsummit-workshop.9,J92-1004,1,0.784895,"IL for human language communication systems including multi-lingual machine translation and spoken language dialogue systems. To advocate this view, we describe our method of constructing IL representations in developing our multilingual machine translation system, CCLINC (cf. Tummala et al. 1995, Weinstein et al. 1996, Lee et al. 1997), and give a demonstration of two-way English/Korean translation by CCLINC. At MIT Lincoln Laboratory, we have been developing a multi-lingual machine translation system, called CCLINC. The core of CCLINC consists of the language understanding system (TINA, cf. Seneff 1992) and the language generation system (GENESIS, cf. Glass et al. 1994). The system has been applied to English-to-French, English-to-Korean and Korean-to-English translations. In designing an IL representation, we have been following two developmental strategies: First, simplification of nomenclature. Second, preservation of the predicate/argument structure of the input sentence. These strategies are largely drawn from the experience of applying the language understanding/generation system to spoken language dialogue systems (cf. Zue et al 1996). Simplification of nomenclature provides a very ge"
1997.mtsummit-workshop.9,C96-2119,1,0.876,"Missing"
2005.sigdial-1.15,P04-1009,0,0.0596957,"t only is it costly to collect user data in general, but it is also difficult to influence the user’s behavior so as to enhance the occurrence of appropriate scenarios. It then becomes problematic to define an effective evaluation criterion for conditions that are inherently rare, and, in any case, it requires a period of weeks or months to collect sufficient data for both development and evaluation. An attractive solution is to employ user simulation, both to help develop the system and to provide highly controlled evaluation experiments (Scheffler and Young, 2000, 2001; Eckert et al., 2001; Chung, 2004). Increasingly, researchers in spoken dialogue systems have been exploiting user simulation to aid in system development. For instance, in developing a restaurant domain (Chung, 2004), thousands of dialogues were generated automatically both to evaluate system performance and to produce training data for the recognizer language model. The simulated user consults the system’s response frame to determine an appropriate query for each subsequent turn. In a recent experiment in the flight domain, we were able to locate points of communication breakdown in prior user dialogues, and continue those c"
2005.sigdial-1.15,C02-1147,0,0.0237021,"esults from various simulated user configurations are presented, along with a discussion of how the simulated user facilitates the debugging of dialogue strategies and the discovery of situations unanticipated by the system developer. Keywords: spoken dialogue systems, user simulation, error recovery 1 Introduction Spoken dialogue systems are emerging as an intuitive interface for providing conversational access to online information sources (Gorin et al., 1997; Pieraccini et al., 1997; Dahlb¨ack et al., 1999; Gustafson et al., 1999; Zue et al., 2000; Eckert et al., 2001; Walker et al., 2001; Denecke, 2002; Polifroni and Chung, 2002; Seneff, 2002; Glass and Seneff, 2003; Quast et al., 2003). While the ∗ This research was supported by an industrial consortium supporting the MIT Oxygen Alliance. effectiveness of such systems has improved significantly over the past several years, a critical barrier to widespread deployment remains in the form of communication breakdown at strategic points in the dialogue, often when the user is trying to convey a critical piece of information that the system repeatedly misunderstands. This situation is particularly likely to occur whenever the user is attempting"
2005.sigdial-1.15,W04-3006,1,0.727528,"eloping a restaurant domain (Chung, 2004), thousands of dialogues were generated automatically both to evaluate system performance and to produce training data for the recognizer language model. The simulated user consults the system’s response frame to determine an appropriate query for each subsequent turn. In a recent experiment in the flight domain, we were able to locate points of communication breakdown in prior user dialogues, and continue those conversations with a different error recovery approach, using a synthesizer to generate waveforms for a solicited speak-and-spell subdialogue (Filisko and Seneff, 2004). We report here on a novel approach to user simulation, which exploits an extensive database of preexisting user queries, but recombines the utterances using essentially an example-based template approach. The system deals with gaps in the corpus by splicing in synthetic waveforms for missing words, such as newly introduced rare cities. This allows us to retain the richness of variety in the ways users can pose questions, while introducing in a controlled way rare cities that would require an error recovery subdialogue to be resolved. We can then develop our error recovery strategies in the c"
2005.sigdial-1.15,W03-0707,1,0.816032,"esented, along with a discussion of how the simulated user facilitates the debugging of dialogue strategies and the discovery of situations unanticipated by the system developer. Keywords: spoken dialogue systems, user simulation, error recovery 1 Introduction Spoken dialogue systems are emerging as an intuitive interface for providing conversational access to online information sources (Gorin et al., 1997; Pieraccini et al., 1997; Dahlb¨ack et al., 1999; Gustafson et al., 1999; Zue et al., 2000; Eckert et al., 2001; Walker et al., 2001; Denecke, 2002; Polifroni and Chung, 2002; Seneff, 2002; Glass and Seneff, 2003; Quast et al., 2003). While the ∗ This research was supported by an industrial consortium supporting the MIT Oxygen Alliance. effectiveness of such systems has improved significantly over the past several years, a critical barrier to widespread deployment remains in the form of communication breakdown at strategic points in the dialogue, often when the user is trying to convey a critical piece of information that the system repeatedly misunderstands. This situation is particularly likely to occur whenever the user is attempting to supply a named entity from a large or open vocabulary set. For"
2005.sigdial-1.7,N04-4006,0,0.0610034,"Missing"
2005.sigdial-1.7,W04-3218,0,0.047676,"Missing"
2005.sigdial-1.7,N03-2003,0,0.0367472,"Missing"
