2020.lrec-1.439,Q17-1010,0,0.0503315,"Missing"
2020.lrec-1.439,carreras-etal-2004-freeling,0,0.0709044,"Missing"
2020.lrec-1.439,K17-1042,0,0.0652146,"Missing"
2020.lrec-1.439,K18-2013,0,0.0632971,"Missing"
2020.lrec-1.439,K16-1006,0,0.0124046,"are composed entirely of numerical digits are assigned a special embedding for numbers, since we consider them to always have a more or less equivalent role in the context. Ambiguities between common nouns and proper nouns are ignored, as names are out of the scope of what we try to accomplish here and should be solved using Named Entity Recognition (NER) techniques instead. We keep punctuation in order to recover the sentence boundaries within the window, as these may still prove useful to generate a proper context. 5.2. Architecture & training Our model architecture is based on context2vec (Melamud et al., 2016), which itself is a modification of the original word2vec CBOW model (Mikolov et al., 2013). In context2vec, the context for each word is computed using a bidirectional LSTM, rather than as a vector average (as in word2vec), which enables the embeddings to capture sentence structure and word order, rather than only word cooccurrence. The training procedure is analogous to that of word2vec, since our objective is similar: given a context, compute the probability that the word belongs to that context, for each word in the vocabulary—in our case, instead of word Each training instance consists of"
2020.lrec-1.439,W13-5631,0,0.0411024,"Missing"
2020.lrec-1.48,abel-etal-2014-koko,0,0.0288683,"ors: answers that have the same lemma as the correct answer. “Non-word” is the subset with orthographic errors, which do not correspond to any real word form. “Diff. lemma” is the subset with answers whose lemma is different from the lemma of the correct answer. Additional exercise types, which will allow the learner to make certain types of errors—word order, omission/deletion/insertion—are planned for future releases of the system. Currently, the corpus mostly contains grammatical errors, which are difficult to annotate in traditional learner corpora. For example, the Koko corpus of German (Abel et al., 2014) mainly has non-grammatical errors annotated, with grammatical error annotation left for future work. 4.1. Automatic Annotation Texts are tokenized and analyzed using language-specific analyzers when they are uploaded to Revita.9 All orthographic errors are annotated automatically. This annotation is based on the output of a morphological analyzer: if the analyzer return no analysis for a word, it does not exist in the vocabulary, and we consider it as a word with orthographic errors (i.e., non-word errors). We are mostly interested in grammatical errors, which are also annotated automatically"
2020.lrec-1.48,W18-6111,0,0.102467,"arner corpora and collecting learner data are important for creating gold-standard data for NLP models for learner language. For example, predicting learner mistake patterns was at the focus of the Duolingo Shared Task, 2018.6 This is a crucial research problem for any language learning system, which attempts to make the process of L2 acquisition more effective. Considering the application of ReLCo for grammatical error detection/correction, we should stress that this problem is currently in the research focus primarily for English. Very few researchers focus on other languages, e.g., German (Boyd, 2018). The ReLCo approach to collecting learner data, which is available and growing, will help strengthen the link between learner corpora and intelligent tutoring systems— seen as a key future direction in learner corpora (Meurers, 2015). 4. Learner Corpora for Russian We next describe an initial, pilot version of ReLCo for Russian. This data includes answers to exercises which were practiced during 2017–2019 by 150 learners. The corpus is still rather small: around 1.35 million tokens, 8 422 sentences in total. Nevertheless, it is comparable in size with the released Write & Improve+LOCNESS corp"
2020.lrec-1.48,W19-4406,0,0.0318267,"e ReLCo approach to collecting learner data, which is available and growing, will help strengthen the link between learner corpora and intelligent tutoring systems— seen as a key future direction in learner corpora (Meurers, 2015). 4. Learner Corpora for Russian We next describe an initial, pilot version of ReLCo for Russian. This data includes answers to exercises which were practiced during 2017–2019 by 150 learners. The corpus is still rather small: around 1.35 million tokens, 8 422 sentences in total. Nevertheless, it is comparable in size with the released Write & Improve+LOCNESS corpus (Bryant et al., 2019; Granger, 1998) for the Low-resourced track at the BEA Shared Task on Grammatical Error Correction (Bryant et al., 2019).7 The W&I+LOCNESS corpus contains 801 361 tokens, including correct sentences. Every sentence in the Russian ReLCo includes answers given by students to the following types of exercises: • “cloze” exercises (fill-in-the-blank) with the lemma of the missing word given as a hint; • multiple-choice exercises—with distractors generated for many kinds of exercises; • listening exercises. The learner receives the text one “snippet” at a time (about 1 paragraph), with several word"
2020.lrec-1.48,W19-4451,1,0.32189,"vita language-learning platform. Revita is an online L2 learning system for learners beyond the beginner level. It covers several languages, most of which are highly inflectional, with rich morphology. Revita allows learners to practice with authentic texts, which can be chosen and uploaded to the platform by the learner herself, or by a teacher for a group of learners. The system creates a variety of exercises automatically trying to adapt the level of exercises to every user depending on her level of proficiency. A continuous assessment of the users’ answers is also performed automatically (Hou et al., 2019). At present, Revita provides no mode for submitting essays, so the data collected is based on pre-existing texts. Despite this limitation, ReLCo presents: • • • • authentic learners errors in context; the time when the errors were made; unique internal identifiers (IDs) of the learner; the types of exercises which were practiced. This makes ReLCo a valuable resource of learner data, which can be used for improving teaching and learning processes. Our main thesis in this paper is that although ReLCo is not a “conventional” learner corpus, it provides many of the same benefits as “proper” learn"
