P19-1061,Data Programming for Learning Discourse Structure,2019,0,0,4,0,11200,sonia badene,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,"This paper investigates the advantages and limits of data programming for the task of learning discourse structure. The data programming paradigm implemented in the Snorkel framework allows a user to label training data using expert-composed heuristics, which are then transformed via the {``}generative step{''} into probability distributions of the class labels given the training candidates. These results are later generalized using a discriminative model. Snorkel{'}s attractive promise to create a large amount of annotated data from a smaller set of training data by unifying the output of a set of heuristics has yet to be used for computationally difficult tasks, such as that of discourse attachment, in which one must decide where a given discourse unit attaches to other units in a text in order to form a coherent discourse structure. Although approaching this problem using Snorkel requires significant modifications to the structure of the heuristics, we show that weak supervision methods can be more than competitive with classical supervised learning approaches to the attachment problem."
D19-1234,Weak Supervision for Learning Discourse Structure,2019,0,0,4,0,11200,sonia badene,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,"This paper provides a detailed comparison of a data programming approach with (i) off-the-shelf, state-of-the-art deep learning architectures that optimize their representations (BERT) and (ii) handcrafted-feature approaches previously used in the discourse analysis literature. We compare these approaches on the task of learning discourse structure for multi-party dialogue. The data programming paradigm offered by the Snorkel framework allows a user to label training data using expert-composed heuristics, which are then transformed via the {``}generative step{''} into probability distributions of the class labels given the data. We show that on our task the generative model outperforms both deep learning architectures as well as more traditional ML approaches when learning discourse structure{---}it even outperforms the combination of deep learning methods and hand-crafted features. We also implement several strategies for {``}decoding{''} our generative model output in order to improve our results. We conclude that weak supervision methods hold great promise as a means for creating and improving data sets for discourse structure."
2019.jeptalnrecital-court.1,Analyse faiblement supervis{\\'e}e de conversation en actes de dialogue (Weakly supervised dialog act analysis),2019,-1,-1,2,0,27340,catherine thompson,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Nous nous int{\'e}ressons ici {\`a} l{'}analyse de conversation par chat dans un contexte orient{\'e}-t{\^a}che avec un conseiller technique s{'}adressant {\`a} un client, o{\`u} l{'}objectif est d{'}{\'e}tiqueter les {\'e}nonc{\'e}s en actes de dialogue, pour alimenter des analyses des conversations en aval. Nous proposons une m{\'e}thode l{\'e}g{\`e}rement supervis{\'e}e {\`a} partir d{'}heuristiques simples, de quelques annotations de d{\'e}veloppement, et une m{\'e}thode d{'}ensemble sur ces r{\`e}gles qui sert {\`a} annoter automatiquement un corpus plus large de fa{\c{c}}on bruit{\'e}e qui peut servir d{'}entrainement {\`a} un mod{\`e}le supervis{\'e}. Nous comparons cette approche {\`a} une approche supervis{\'e}e classique et montrons qu{'}elle atteint des r{\'e}sultats tr{\`e}s proches, {\`a} un co{\^u}t moindre et tout en {\'e}tant plus facile {\`a} adapter {\`a} de nouvelles donn{\'e}es."
2019.jeptalnrecital-court.3,Apprentissage faiblement supervis{\\'e} de la structure discursive (Learning discourse structure using weak supervision ),2019,-1,-1,3,0,11200,sonia badene,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"L{'}av{\`e}nement des techniques d{'}apprentissage automatique profond a fait na{\^\i}tre un besoin {\'e}norme de donn{\'e}es d{'}entra{\^\i}nement. De telles donn{\'e}es d{'}entra{\^\i}nement sont extr{\^e}mement co{\^u}teuses {\`a} cr{\'e}er, surtout lorsqu{'}une expertise dans le domaine est requise. L{'}une de ces t{\^a}ches est l{'}apprentissage de la structure s{\'e}mantique du discours, t{\^a}che tr{\`e}s complexe avec des structures r{\'e}cursives avec des donn{\'e}es {\'e}parses, mais qui est essentielle pour extraire des informations s{\'e}mantiques profondes du texte. Nous d{\'e}crivons nos exp{\'e}rimentations sur l{'}attachement des unit{\'e}s discursives pour former une structure, en utilisant le paradigme du data programming dans lequel peu ou pas d{'}annotations sont utilis{\'e}es pour construire un ensemble de donn{\'e}es d{'}entra{\^\i}nement {``}bruit{\'e}{''}. Le corpus de dialogues utilis{\'e} illustre des contraintes {\`a} la fois linguistiques et non-linguistiques int{\'e}ressantes qui doivent {\^e}tre apprises. Nous nous concentrons sur la structure des r{\`e}gles utilis{\'e}es pour construire un mod{\`e}le g{\'e}n{\'e}ratif et montrons la comp{\'e}titivit{\'e} de notre approche par rapport {\`a} l{'}apprentissage supervis{\'e} classique."
J18-2001,A Dependency Perspective on {RST} Discourse Parsing and Evaluation,2018,28,9,3,1,24638,mathieu morey,Computational Linguistics,0,"Computational text-level discourse analysis mostly happens within Rhetorical Structure Theory (RST), whose structures have classically been presented as constituency trees, and relies on data from the RST Discourse Treebank (RST-DT); as a result, the RST discourse parsing community has largely borrowed from the syntactic constituency parsing community. The standard evaluation procedure for RST discourse parsers is thus a simplified variant of PARSEVAL, and most RST discourse parsers use techniques that originated in syntactic constituency parsing. In this article, we isolate a number of conceptual and computational problems with the constituency hypothesis. We then examine the consequences, for the implementation and evaluation of RST discourse parsers, of adopting a dependency perspective on RST structures, a view advocated so far only by a few approaches to discourse parsing. While doing that, we show the importance of the notion of headedness of RST structures. We analyze RST discourse parsing as dependency parsing by adapting to RST a recent proposal in syntactic parsing that relies on head-ordered dependency trees, a representation isomorphic to headed constituency trees. We show how to convert the original trees from the RST corpus, RST-DT, and their binarized versions used by all existing RST parsers to head-ordered dependency trees. We also propose a way to convert existing simple dependency parser output to constituent trees. This allows us to evaluate and to compare approaches from both constituent-based and dependency-based perspectives in a unified framework, using constituency and dependency metrics. We thus propose an evaluation framework to compare extant approaches easily and uniformly, something the RST parsing community has lacked up to now. We can also compare parsers{'} predictions to each other across frameworks. This allows us to characterize families of parsing strategies across the different frameworks, in particular with respect to the notion of headedness. Our experiments provide evidence for the conceptual similarities between dependency parsers and shift-reduce constituency parsers, and confirm that dependency parsing constitutes a viable approach to RST discourse parsing."
D17-1136,How much progress have we made on {RST} discourse parsing? A replication study of recent results on the {RST}-{DT},2017,0,13,3,1,24638,mathieu morey,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"This article evaluates purported progress over the past years in RST discourse parsing. Several studies report a relative error reduction of 24 to 51{\%} on all metrics that authors attribute to the introduction of distributed representations of discourse units. We replicate the standard evaluation of 9 parsers, 5 of which use distributed representations, from 8 studies published between 2013 and 2017, using their predictions on the test set of the RST-DT. Our main finding is that most recently reported increases in RST discourse parser performance are an artefact of differences in implementations of the evaluation procedure. We evaluate all these parsers with the standard Parseval procedure to provide a more accurate picture of the actual RST discourse parsers performance in standard evaluation settings. Under this more stringent procedure, the gains attributable to distributed representations represent at most a 16{\%} relative error reduction on fully-labelled structures."
N16-1013,Integer Linear Programming for Discourse Parsing,2016,30,15,3,0,34669,jeremy perret,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"In this paper we present the first, to the best of our knowledge, discourse parser that is able to predict non-tree DAG structures. We use Integer Linear Programming (ILP) to encode both the objective function and the constraints as global decoding over local scores. Our underlying data come from multi-party chat dialogues, which require the prediction of DAGs. We use the dependency parsing paradigm, as has been done in the past (Muller et al., 2012; Li et al., 2014; Afantenos et al., 2015), but we use the underlying formal framework of SDRT and exploit SDRT's notions of left and right distributive relations. We achieve an F-measure of 0.531 for fully labeled structures which beats the previous state of the art."
L16-1167,Parallel Discourse Annotations on a Corpus of Short Texts,2016,17,10,4,0,2824,manfred stede,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We present the first corpus of texts annotated with two alternative approaches to discourse structure, Rhetorical Structure Theory (Mann and Thompson, 1988) and Segmented Discourse Representation Theory (Asher and Lascarides, 2003). 112 short argumentative texts have been analyzed according to these two theories. Furthermore, in previous work, the same texts have already been annotated for their argumentation structure, according to the scheme of Peldszus and Stede (2013). This corpus therefore enables studies of correlations between the two accounts of discourse structure, and between discourse and argumentation. We converted the three annotation formats to a common dependency tree format that enables to compare the structures, and we describe some initial findings."
L16-1432,Discourse Structure and Dialogue Acts in Multiparty Dialogue: the {STAC} Corpus,2016,0,9,1,1,25576,nicholas asher,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"This paper describes the STAC resource, a corpus of multi-party chats annotated for discourse structure in the style of SDRT (Asher and Lascarides, 2003; Lascarides and Asher, 2009). The main goal of the STAC project is to study the discourse structure of multi-party dialogues in order to understand the linguistic strategies adopted by interlocutors to achieve their conversational goals, especially when these goals are opposed. The STAC corpus is not only a rich source of data on strategic conversation, but also the first corpus that we are aware of that provides full discourse structures for multi-party dialogues. It has other remarkable features that make it an interesting resource for other topics: interleaved threads, creative language, and interactions between linguistic and extra-linguistic contexts."
J16-4005,Integrating Type Theory and Distributional Semantics: A Case Study on Adjective{--}Noun Compositions,2016,44,4,1,1,25576,nicholas asher,Computational Linguistics,0,"In this article, we explore an integration of a formal semantic approach to lexical meaning and an approach based on distributional methods. First, we outline a formal semantic theory that aims to combine the virtues of both formal and distributional frameworks. We then proceed to develop an algebraic interpretation of that formal semantic theory and show how at least two kinds of distributional models make this interpretation concrete. Focusing on the case of adjective-noun composition, we compare several distributional models with respect to the semantic information that a formal semantic theory would need, and we show how to integrate the information provided by distributional models back into the formal semantic framework."
