2020.lrec-1.299,P18-1099,0,0.0134525,"2015), and newswire text (Mikolov et al., 2010). Personalizing language models can be seen as a domain adaptation problem where a language model that is trained on a large background corpus is adapted to text from a specific domain, which can be text from a single person. Domain adaptation has been applied for adapting one domain to another, such as adapting between newspaper sections (Jaech and Ostendorf, 2018) or YouTube video categories (Irie et al., 2018). Downstream applications that have benefited from domain adaptation include classifying the relevancy of tweets for a natural disaster (Alam et al., 2018), sentiment analysis, question classification, and topic classification (Howard and Ruder, 2018). Alam et al. (2018) adapted their model from one disaster to another with a series of neural networks and classifiers. Irie et al. (2018) associated each YouTube category with its own LSTM and connected each one using a ‘mixer’ LSTM, which generated weights for each YouTube category. Mikolov and Zweig (2012) adapted a recurrent neural network by using a vector of a distribution over topics as input to both the hidden layer and output layer. Lin et al. (2017) do not modify the neural network but all"
2020.lrec-1.299,D16-1257,0,0.0120106,"ristics as the target user — specifically age and gender — or text from randomly-selected users, for model adaptation. Our findings indicate that all three of our proposed approaches to personalization out-perform model adaptation based on demographics, and that these improvements are not the result of the language model simply having access to more data. 2. Related Work Language models are important components of systems for many downstream NLP tasks, such as machine translation (Och and Ney, 2004), speech recognition (Jelinek, 1976), handwriting recognition (Marti and Bunke, 2001), parsing (Choe and Charniak, 2016), and classification (Howard and Ruder, 2018). It is reasonable to expect that better performing language models for individual people will result in better performing systems for these downstream tasks for individual people. For example, a non-personalized language model might suggest words in speech recognition that would be correct for many people, but that have rarely been used by the user of the application. An ideal personalized language model would generate probabilities for words that the person is more likely to use, rather then what the majority of speakers would use. In this work, w"
2020.lrec-1.299,P13-2121,0,0.0157997,"roposed an evaluation metric called adjusted perplexity to address this problem. Adjusted perplexity penalizes language models when the target type is not in the vocabulary. The equation for adjusted perplexity is the same as perplexity, with the exception that the probability of UNK is recalculated using Equation 2 below: p(UNK) = p(UNK) |UNK-TYPES| (2) with UNK-TYPES being the set of types that are converted to UNK in the test data. Language Models We explore two different types of language models in our experiments. The first model is an n-gram language model that uses Kneser-Ney smooting (Heafield et al., 2013) with n = 3. Preliminary experiments showed that n = 3 yielded the lowest adjusted perplexity on TUNE-TEST. The second model is a neural language model that uses an LSTM. We performed preliminary experiments by testing on TUNE-TEST to tune our models. We performed a grid search over the following parameters with their associated values: number of hidden units (128, 256, 512, 1024, 2048); number of layers (1, 2); size of embeddings (64, 128, 256, 512, 1024); number of training epochs (1, 2, 3); and batch size (1, 2, 5, 15, 30, 45). We found that the best performing neural language models that w"
2020.lrec-1.299,P18-1031,0,0.0724581,"and gender — or text from randomly-selected users, for model adaptation. Our findings indicate that all three of our proposed approaches to personalization out-perform model adaptation based on demographics, and that these improvements are not the result of the language model simply having access to more data. 2. Related Work Language models are important components of systems for many downstream NLP tasks, such as machine translation (Och and Ney, 2004), speech recognition (Jelinek, 1976), handwriting recognition (Marti and Bunke, 2001), parsing (Choe and Charniak, 2016), and classification (Howard and Ruder, 2018). It is reasonable to expect that better performing language models for individual people will result in better performing systems for these downstream tasks for individual people. For example, a non-personalized language model might suggest words in speech recognition that would be correct for many people, but that have rarely been used by the user of the application. An ideal personalized language model would generate probabilities for words that the person is more likely to use, rather then what the majority of speakers would use. In this work, we use both n-gram language models and neural"
2020.lrec-1.299,P18-2111,0,0.0990161,"adaptation based on text from other users of the same demographic. Language modeling has been applied to a variety of domains including text from Wikipedia (Merity et al., 2016), children’s books (Hill et al., 2015), and newswire text (Mikolov et al., 2010). Personalizing language models can be seen as a domain adaptation problem where a language model that is trained on a large background corpus is adapted to text from a specific domain, which can be text from a single person. Domain adaptation has been applied for adapting one domain to another, such as adapting between newspaper sections (Jaech and Ostendorf, 2018) or YouTube video categories (Irie et al., 2018). Downstream applications that have benefited from domain adaptation include classifying the relevancy of tweets for a natural disaster (Alam et al., 2018), sentiment analysis, question classification, and topic classification (Howard and Ruder, 2018). Alam et al. (2018) adapted their model from one disaster to another with a series of neural networks and classifiers. Irie et al. (2018) associated each YouTube category with its own LSTM and connected each one using a ‘mixer’ LSTM, which generated weights for each YouTube category. Mikolov and Zwe"
2020.lrec-1.299,P18-1027,0,0.0175344,"with ngram background for comparison, and we see that it outperforms neural background by itself. Even though ngram background, n-gram user, and neural user all perform poorly by themselves, they are all able to improve the performance of neural background when interpolated with it.1 Neural background primed user achieves a similar adjusted perplexity, regardless of the amount of text from the user. This might be due to how many steps in the past that the state can remember, i.e., the state may largely be unaffected by the more distant tokens used for priming. This phenomenon was explored by Khandelwal et al. (2018). In Figure 2, we show the adjusted perplexity for models that involve the n-gram background model. We see that n-gram background interpolated with either of the useronly models (n-gram user and neural user) outperforms n-gram background by itself when at least 1000 tokens are available. n-gram background interpolated with ngram user outperforms n-gram background for all amounts of text from the user, and outperforms n-gram background interpolated with neural user when less than 100k tokens from the user are used. That neural background interpolated with neural user performs better with larger"
2020.lrec-1.299,D17-1119,0,0.372232,"language models, that is, building language models that are tailored to the writing style of an individual. Language modelling requires a large amount of text to sufficiently train a language model. However, a large amount of text from any one user — for example social media users such as bloggers — is not necessarily available for training a user-specific language model. To overcome this issue, some techniques treat text from other users that share demographic characteristics, such as age or gender, as training data. Although this has been shown to improve the performance of language models (Lynn et al., 2017), this demographic information is typically obtained via document metadata, which is not available for all document types, or for all users. This suggests a need to personalize language models while only relying on a small amount of text from the user. We propose and evaluate three different personalization techniques, while limiting the models’ access to different amounts of text from the user. These techniques are applied to a language model that was trained on a large background corpus of in-domain text (specifically blog posts). The three techniques include continuing to train the backgrou"
2020.lrec-1.299,P14-5010,0,0.00774736,"Missing"
2020.lrec-1.299,J04-4002,0,0.0356153,"odels against models that use the same techniques, but that use text from users with the same demographic characteristics as the target user — specifically age and gender — or text from randomly-selected users, for model adaptation. Our findings indicate that all three of our proposed approaches to personalization out-perform model adaptation based on demographics, and that these improvements are not the result of the language model simply having access to more data. 2. Related Work Language models are important components of systems for many downstream NLP tasks, such as machine translation (Och and Ney, 2004), speech recognition (Jelinek, 1976), handwriting recognition (Marti and Bunke, 2001), parsing (Choe and Charniak, 2016), and classification (Howard and Ruder, 2018). It is reasonable to expect that better performing language models for individual people will result in better performing systems for these downstream tasks for individual people. For example, a non-personalized language model might suggest words in speech recognition that would be correct for many people, but that have rarely been used by the user of the application. An ideal personalized language model would generate probabiliti"
2020.lrec-1.330,W13-3520,0,0.0379595,"w frequency words, and a greater number of languages. 3. Corpora In this paper, we consider the same languages that Adams et al. (2017) used in their experiments on applying cross-lingual word embeddings for low-resource language modelling; specifically, we consider English, and the following languages which have varying degrees of similarity to English, and vary with respect to morphological complexity: Finnish, German, Japanese, Russian, and Spanish. The The corpus for each language is a Wikipedia dump from 20 September 2018, except for Japanese, where we use a pre-processed Wikipedia dump (Al-Rfou et al., 2013). For English, the raw dump is preprocessed using wikifi (Bojanowski et al., 2017), and for the other non-Japanese languages we use WP2TXT.1 Details of the corpora for each language are provided in Table 1, in the “Full corpus” columns. In preliminary experiments we observed that for the full Wikipedia corpora, relatively few words in the evaluation dataset (discussed in Section 4.) were OOVs, yet OOVs are required for our experimental setup. Therefore, following Adams et al. (2017) we carried out experiments in which we learned cross-lingual embeddings, but downsized the size of the corpora."
