2020.cl-4.4,K18-2017,0,0.0579845,"Missing"
2020.cl-4.4,D07-1022,0,0.121604,"Missing"
2020.cl-4.4,P18-1128,0,0.0769783,"Missing"
2020.cl-4.4,N18-1033,0,0.162037,"1998; LeCun et al. 2007). In the lattice structure, the candidate links only to its adjacent nodes in an exhaustive segmentation. We also generate edge vectors for the dummy nodes that act as the start and end markers in the lattice. We use the PRA vectors as the edge vectors for the model. During prediction, we have to find the best path from the lattice that minimizes the sentence score. Here, we consider two variants of Lattice-EBM. VL-EBM uses the discriminative forward training approach (Collobert et al. 2011) with the standard hinge loss. The second variant BL-EBM uses multimargin loss (Edunov et al. 2018) instead of the hinge loss. Here, we employ beam search to generate multiple candidates as required by the loss. Prim-EBM-P. This is also a configuration of the EBM, where the model uses the input graph X from SHR, PRA vectors for the edges, and modified Prim’s algorithm as the inference. The inference procedure searches for a Steiner Tree (Takahashi 1980) from the input graph X. Prim’s algorithm acts as an approximation algorithm to find the Directed Steiner tree (Voss 1993). The Steiner tree essentially spans over a subset of nodes, and by graph construction it is guaranteed that the inferen"
2020.cl-4.4,D15-1173,0,0.0748112,"Missing"
2020.cl-4.4,N10-1115,0,0.0658644,"e case markers of the nominals and the valency of the verb to infer the structural information of the sentence (Kiparsky and Staal 1969; Ramkrishnamacharyulu 2009). Figure 4 shows the dependency analysis for the reference sentence. For presentational clarity, the figure uses the prose word ordering (anvaya of the verse) rather than the original verse order. The sentences in prose 9 https://bit.ly/3hKLZT9. 793 Computational Linguistics Volume 46, Number 4 Figure 4 Dependency analysis for the reference sentence. The k¯araka tags as per the dependency tagging scheme of Kulkarni, Pokar, and Shukl (2010) are shown as the edge labels in the figure. For presentational clarity, the figure uses the word ordering from the anvaya of the verse. The numbers in the boxes indicate the position of the word (from left) in the original word order in the verse. The corresponding English translation for the tags are: Hetuh. – Cause; Karma – Object; Kart¯a – Subject; Nis.edhah. – Negation; Sambandhah. – Relation; Samuccitam – Conjunction; Sas.t˙ h¯ısamsambandhah. – Genitive or possessive relation; Vi`ses.an.am – Adjectival modifier.10 in Sanskrit tend to follow weak non-projectivity in their dependency analy"
2020.cl-4.4,P08-1043,0,0.054453,"(Yang, Zhang, and Liang 2019) and in morphological parsing of morphologically rich ˘ 2015; More 2016; More et al. 2019). languages (Seeker and C ¸ etinoglu ¨ Transition-based approaches (Kubler, McDonald, and Nivre 2009) and graph-based approaches (McDonald et al. 2005b) are primarily two approaches adopted for DP. The majority of the methods proposed for joint morphosyntactic parsing also fall into one of these categories. Such approaches have proven to be effective for a host of morphologically rich languages such as Hebrew, Turkish, Czech, Finnish, Arabic, and so on. (Cohen and Smith 2007; Goldberg and Tsarfaty 2008; Bohnet et al. 2013). Hatori et al. (2012) formulated the problem of joint word segmentation, POS tagging, and DP in ˘ (2015) performed Chinese using a transition-based framework. Seeker and C ¸ etinoglu the joint morphological segmentation and analysis along with DP for Hebrew and Turkish. The approach constructs a sentence-level graph with word-level morphological lattices and performs a dual decomposition wherein the predicted dependency tree and the morphological paths need to be arrived at an agreement for the final solution. Recently, More et al. (2019) proposed a transition-based frame"
2020.cl-4.4,J01-2001,0,0.0989715,"considered the word segmentation as a multitask problem, using a common encoder with two decoders, where one decoder predicts the split location and the other is used to generate the characters in the split word. Both word segmentation and morphological parsing are low-level, yet non-trivial tasks for multiple languages and are extensively researched in NLP. Traditionally, solutions for these tasks were proposed using (Probabilistic/Weighted) finite-state transducers (Kaplan and Kay 1981; Sproat et al. 1996; Mohri 1997; Beesley et al. 2003) and using unsupervised pattern discovery approaches (Goldsmith 2001; Argamon et al. 2004; Johnson and Goldwater 2009). Broadly, these approaches could be categorized as lexicon driven (Huet 2003; Chen and Liu 1992), purely statistical (Eisner 2002; Sproat et al. 1994), or both (Sproat et al. 1996). Sequence labeling approaches such as HMMs (Hakkani-Tur, Oflazer, and Tur 2000) and CRFs (Smith, Smith, and Tromble 2005; Xue 2003) were later proposed for these tasks. Further, lattice parsing-based approaches, where the input search space was represented as word-level lattices, were incorporated into CRFs (Smith, Smith, and Tromble 2005) for joint modeling of thes"
2020.cl-4.4,C00-1042,0,0.475461,"Missing"
2020.cl-4.4,P12-1110,0,0.0655918,"Missing"
