2007.mtsummit-papers.65,J93-2003,0,0.0196732,"006). Only Lee (2004) and Yang and Kirchhoff (2006) have used more than half a million sentence pairs for training, and still outperformed the word-based approach. Like Yang and Kirchhoff (2006), we use the Europarl corpus. For each studied language, we first train the model for morpheme segmentation, and then for each language pair, we train the translation system on a corpora containing more than 800 000 sentences. The discussion to follow focuses on both quantitative and qualitative aspects of the performance of the systems. 2. Methodology Since the introduction of the so-called IBM model (Brown et al., 1993), a standard statistical machine translation system divides into two parts: the translation model and the language model. Given a text S in the source language, we want to find the text T in the target language that is the most probable translation of S. Bayes’ Theorem states that the probability P (T |S) is maximized when the product of the prior probability P (T ) and the translation probability P (S|T ) is maximized. The former is defined by the language model, and the latter by the translation model. The texts S and T consist of tokens separated by whitespace characters. The tokens are the"
2007.mtsummit-papers.65,E06-1032,0,0.00515386,"ely. As in most of the recent studies, we have used the BLEU scores (Papineni et al., 2002) for quantitative evaluation. BLEU is based on the co-occurrence of n-grams. It counts how many n-grams (usually for n = 1, . . . , 4) the proposed translation has in common with the reference translations and calculates a score based on this. For a realistic evaluation, the calculation of the BLEU scores would need several reference translations made by different persons. Even when such are available, the BLEU score has been criticized, as in some cases human evaluation gives grossly different results (Callison-Burch et al., 2006; Culy and Riehemann, 2003). Even if we brush aside the criticism and the fact that we have used only one reference translation, BLEU scores have some problematic features for our study. It is clear that for morphologically rich languages, such as Finnish, it is harder to get good scores. Finnish has fewer words for the same text compared to Swedish or Danish, and thus one word includes more information on average. One mistake in one suffix of a word is enough to mark the word as an error. This does not usually prevent understanding the translation, but will drop the scores as much as more “se"
2007.mtsummit-papers.65,corston-oliver-gamon-2004-normalizing,0,0.0170312,". In addition, the unsupervised approach to morphological analysis has been found to work very well on a related task, automatic speech recognition. It seems that before us, only Sereewattana (2003) has used unsupervised segmentation to enhance SMT. However, she used only small training corpora, and studied only translations from German and French to English. Choice of the target language. When a morphologically rich language is involved, it has almost exclusively been the source language with English as the target. The two most common source languages seem to be German (Nießen and Ney, 2004; Corston-Oliver and Gamon, 2004) and Arabic (Lee, 2004; Zollmann et al., 2006). There are also studies for translating from Czech (Goldwater and McClosky, 2004), Finnish (Yang and Kirchhoff, 2006), and Spanish, Catalan and Serbian (Popovi´c and Ney, 2004). A recent exception to the direction of the translation is the English-Turkish translation system by Oflazer and ElKahlout (2007). With a morphological analyzer for Turkish and TreeTagger for English, they do the translation at the morpheme-level, just as we do. With additional tweaking, such as selective morpheme-grouping for Turkish and augmenting the training data with s"
2007.mtsummit-papers.65,2003.mtsummit-papers.10,0,0.0111975,"studies, we have used the BLEU scores (Papineni et al., 2002) for quantitative evaluation. BLEU is based on the co-occurrence of n-grams. It counts how many n-grams (usually for n = 1, . . . , 4) the proposed translation has in common with the reference translations and calculates a score based on this. For a realistic evaluation, the calculation of the BLEU scores would need several reference translations made by different persons. Even when such are available, the BLEU score has been criticized, as in some cases human evaluation gives grossly different results (Callison-Burch et al., 2006; Culy and Riehemann, 2003). Even if we brush aside the criticism and the fact that we have used only one reference translation, BLEU scores have some problematic features for our study. It is clear that for morphologically rich languages, such as Finnish, it is harder to get good scores. Finnish has fewer words for the same text compared to Swedish or Danish, and thus one word includes more information on average. One mistake in one suffix of a word is enough to mark the word as an error. This does not usually prevent understanding the translation, but will drop the scores as much as more “serious” mistakes. 4.2. Untra"
2007.mtsummit-papers.65,J01-2001,0,0.0408693,"plied framework for phrase-based machine translation and how morphs are used in the translation. 2.1. Morphological model for words Morfessor (Creutz and Lagus, 2007) is a method for finding morpheme-like units (morphs) of a language in an unsupervised manner. Morfessor can cope with languages where words can consist of multiple prefixes, stems, and suffixes concatenated together. This distinguishes Morfessor from other algorithms that pose harder restrictions on the possible structures of words, such that each word is assumed to consist of one stem optionally followed by a suffix; see, e.g., Goldsmith (2001). Using morph-based rather than word-based vocabularies has been shown to result in better performance in automatic speech recognition for highly inflecting and agglutinative languages (Hirsimäki et al., 2006; Kurimo et al., 2006). There exist a few different versions of Morfessor, which correspond to chronological development steps of the algorithm.1 In this work, we use the Morfessor Categories-MAP algorithm (Creutz and Lagus, 2005), which is formulated in a maximum a posteriori (MAP) framework. Morfessor Categories-MAP has a better segmentation accuracy with respect to a morphological gold"
2007.mtsummit-papers.65,D07-1091,0,0.134531,"Missing"
2007.mtsummit-papers.65,N03-1017,0,0.0354697,"language models to model the target language in our translation tasks. The two baseline models, 3-gram and 4-gram models, are trained with the SRI Language Modeling toolkit (Stolcke, 2002). The third is a varigram model trained with the VariKN Language Modeling toolkit based on the algorithms given by Siivola et al. (2007).2 2.3. Phrase-based statistical machine translation The first SMT models (Brown et al., 1993) estimated translation probabilities P (S|T ) for pairs of words in the source and target languages. When the framework of phrase-based statistical machine translation was proposed (Koehn et al., 2003), it was observed that the translation quality could be improved by translating sequences of words, phrases, at a time. The phrases are collected in an unsupervised manner from the training data. Moses is an open-source toolkit for phrase-based statistical machine translation (Koehn et al., 2007). Moses automatically trains and applies translation models for any language pair. The system needs a parallel corpus (the same text in two languages) for training the models. After training, Moses can be used for translating new sentences of the source language into the target language. We use the Mos"
2007.mtsummit-papers.65,2005.mtsummit-papers.11,0,0.296446,"dish) that are included in the Europarl corpus consisting of the Proceedings of the European Parliament. However, in our experiments we did not obtain higher BLEU scores for the morph model than for the standard word-based approach. Nonetheless, the proposed morph-based solution has clear benefits, as morphologically well motivated structures (phrases) are learned, and the proportion of words left untranslated is clearly reduced. 1. Introduction Statistical machine translation was applied to the direct translation between eleven European languages, all those present in the Europarl corpus, by Koehn (2005). An impressive number of 110 different translation systems were created, one for each language pair. Koehn discovered that the most difficult language to translate from or to is Finnish. Finnish is a non-Indo-European language and is well known for its extremely rich morphology. As verbs and nouns can, in theory, have hundreds and even thousands of word forms, data sparsity and out-of-vocabulary words present a huge problem even when large corpora are available. It appears that especially translating into a morphologically rich language poses an even bigger problem than translating from such"
2007.mtsummit-papers.65,N06-1062,0,0.0218322,"Missing"
2007.mtsummit-papers.65,N04-4015,0,0.220125,"morphological analysis has been found to work very well on a related task, automatic speech recognition. It seems that before us, only Sereewattana (2003) has used unsupervised segmentation to enhance SMT. However, she used only small training corpora, and studied only translations from German and French to English. Choice of the target language. When a morphologically rich language is involved, it has almost exclusively been the source language with English as the target. The two most common source languages seem to be German (Nießen and Ney, 2004; Corston-Oliver and Gamon, 2004) and Arabic (Lee, 2004; Zollmann et al., 2006). There are also studies for translating from Czech (Goldwater and McClosky, 2004), Finnish (Yang and Kirchhoff, 2006), and Spanish, Catalan and Serbian (Popovi´c and Ney, 2004). A recent exception to the direction of the translation is the English-Turkish translation system by Oflazer and ElKahlout (2007). With a morphological analyzer for Turkish and TreeTagger for English, they do the translation at the morpheme-level, just as we do. With additional tweaking, such as selective morpheme-grouping for Turkish and augmenting the training data with samples containing only"
2007.mtsummit-papers.65,J04-2003,0,0.0742268,"that Koehn (2005) did. In addition, the unsupervised approach to morphological analysis has been found to work very well on a related task, automatic speech recognition. It seems that before us, only Sereewattana (2003) has used unsupervised segmentation to enhance SMT. However, she used only small training corpora, and studied only translations from German and French to English. Choice of the target language. When a morphologically rich language is involved, it has almost exclusively been the source language with English as the target. The two most common source languages seem to be German (Nießen and Ney, 2004; Corston-Oliver and Gamon, 2004) and Arabic (Lee, 2004; Zollmann et al., 2006). There are also studies for translating from Czech (Goldwater and McClosky, 2004), Finnish (Yang and Kirchhoff, 2006), and Spanish, Catalan and Serbian (Popovi´c and Ney, 2004). A recent exception to the direction of the translation is the English-Turkish translation system by Oflazer and ElKahlout (2007). With a morphological analyzer for Turkish and TreeTagger for English, they do the translation at the morpheme-level, just as we do. With additional tweaking, such as selective morpheme-grouping for Turkish and au"
2007.mtsummit-papers.65,W07-0704,0,0.0894416,"eneralization ability is increased through more refined phrases. We aim to a system that would improve the phrasebased translation with morphology for practically any language pair, and regardless of the size of the training corpus. There are several ways that should improve our current approach. First, there might be some problems in the morph alignments, as the applied algorithms have been designed for word alignment. Thus word alignments could be used as a starting point for the alignment of morphs. Second, translations based on morphs could be rescored with a word-based language model, as Oflazer and El-Kahlout (2007) have done. Third, translations based on words and morphs could also be combined, e.g., with back-off models (Yang and Kirchhoff, 2006). Fourth, instead of using all the different morph forms, we would like to combine allomorphs of the same morphemes into equivalence classes. Factored translation models (Koehn and Hoang, 2007) could help to use them elegantly in the translation. Overall, we are confident that unsupervised morphology learning is useful in the development of the statistical machine translation framework and in improving translation quality across a variety of languages. 6. Ackno"
2007.mtsummit-papers.65,P02-1040,0,0.105124,"fies that the morph is not the last morph of the word. The latter information is necessary in order to reconstruct words from the morphs in the final output. 3. Experiments In this section, we compare our morphology-aware phrasebased statistical machine translation framework to the more traditional word-based framework and analyze the differences in the two approaches. All main experiments are run on the Moses systems on all six language pairs and with both word tokens and morph tokens. Quantitative evaluation is provided with BLEU scores (Bilingual Evaluation Understudy); see Papineni et al. (2002). The BLEU calculations are based on words regardless of the token type used in the translation, and (wholly or partially) untranslated words are included. We will first introduce our data sets, which comprise the three Nordic languages present in Europarl, and then we report on the experiments conducted. Language models with different n-gram orders are compared, since morphs are shorter than words and thus a higher order model may 2 VariKN toolkit is available at http://varikn.forge. pascal-network.org/. languages da-fi da-sv fi-sv token type word morph word morph word morph train 877 944 863"
2007.mtsummit-papers.65,popovic-ney-2004-towards,0,0.4694,"Missing"
2007.mtsummit-papers.65,E06-1006,0,0.176055,"us, only Sereewattana (2003) has used unsupervised segmentation to enhance SMT. However, she used only small training corpora, and studied only translations from German and French to English. Choice of the target language. When a morphologically rich language is involved, it has almost exclusively been the source language with English as the target. The two most common source languages seem to be German (Nießen and Ney, 2004; Corston-Oliver and Gamon, 2004) and Arabic (Lee, 2004; Zollmann et al., 2006). There are also studies for translating from Czech (Goldwater and McClosky, 2004), Finnish (Yang and Kirchhoff, 2006), and Spanish, Catalan and Serbian (Popovi´c and Ney, 2004). A recent exception to the direction of the translation is the English-Turkish translation system by Oflazer and ElKahlout (2007). With a morphological analyzer for Turkish and TreeTagger for English, they do the translation at the morpheme-level, just as we do. With additional tweaking, such as selective morpheme-grouping for Turkish and augmenting the training data with samples containing only the content words, they improve significantly the translation results. Size of the training corpora. Usage of morphology has often been seen"
2007.mtsummit-papers.65,N06-2051,0,0.0141714,"al analysis has been found to work very well on a related task, automatic speech recognition. It seems that before us, only Sereewattana (2003) has used unsupervised segmentation to enhance SMT. However, she used only small training corpora, and studied only translations from German and French to English. Choice of the target language. When a morphologically rich language is involved, it has almost exclusively been the source language with English as the target. The two most common source languages seem to be German (Nießen and Ney, 2004; Corston-Oliver and Gamon, 2004) and Arabic (Lee, 2004; Zollmann et al., 2006). There are also studies for translating from Czech (Goldwater and McClosky, 2004), Finnish (Yang and Kirchhoff, 2006), and Spanish, Catalan and Serbian (Popovi´c and Ney, 2004). A recent exception to the direction of the translation is the English-Turkish translation system by Oflazer and ElKahlout (2007). With a morphological analyzer for Turkish and TreeTagger for English, they do the translation at the morpheme-level, just as we do. With additional tweaking, such as selective morpheme-grouping for Turkish and augmenting the training data with samples containing only the content words, they"
2007.mtsummit-papers.65,P07-2045,0,\N,Missing
2007.mtsummit-papers.65,H05-1085,0,\N,Missing
2020.acl-demos.20,W19-6721,0,0.0277801,"Missing"
2020.acl-demos.20,W18-6317,0,0.042732,"Missing"
