1994.amta-1.10,H93-1038,1,0.792898,"Missing"
1994.amta-1.10,1993.tmi-1.4,1,0.733597,"Missing"
1995.tmi-1.17,A94-1016,1,0.686167,"Missing"
1996.amta-1.35,C96-1030,1,0.87856,"Missing"
1996.amta-1.35,1995.tmi-1.17,1,0.904059,"Missing"
1996.amta-1.35,A94-1016,1,0.893947,"Missing"
1996.amta-1.35,H94-1005,0,0.213367,"Missing"
1997.mtsummit-systems.9,C96-1030,1,0.80687,"2. MT Technology used in DIPLOMAT The MT component of DIPLOMAT is the Pangloss-Lite (PanLite) system [3]. PanLite is a standalone C++ re-implementation of several major components from the Pangloss machine translation system [7]. Pangloss was a joint project between three sites: the Computing Research Laboratory of New Mexico State University, the Information Sciences Institute of the University of Southern California, and the Center for Machine Translation of Carnegie Mellon University. It was funded by the U.S. Department of Defense. PanLite incorporates the Pangloss Example-Based MT (EBMT) [1] and Transfer-Based MT engines, and its statistical language modeller [2], as well as the newly-implemented iCelos morphological analyzer, within the Multi-Engine MT architecture [4] developed during the course of the Pangloss project (described further below). Due to improved design and the C++ implementation, PanLite runs very quickly. For example, the EBMT engine formerly required several minutes to translate a typical newswire sentence; it now requires under 10 seconds (and this with a much larger corpus). 261 To allow its use in the widest variety of applications, PanLite has been designe"
1997.mtsummit-systems.9,1995.tmi-1.17,1,0.835188,"gloss-Lite (PanLite) system [3]. PanLite is a standalone C++ re-implementation of several major components from the Pangloss machine translation system [7]. Pangloss was a joint project between three sites: the Computing Research Laboratory of New Mexico State University, the Information Sciences Institute of the University of Southern California, and the Center for Machine Translation of Carnegie Mellon University. It was funded by the U.S. Department of Defense. PanLite incorporates the Pangloss Example-Based MT (EBMT) [1] and Transfer-Based MT engines, and its statistical language modeller [2], as well as the newly-implemented iCelos morphological analyzer, within the Multi-Engine MT architecture [4] developed during the course of the Pangloss project (described further below). Due to improved design and the C++ implementation, PanLite runs very quickly. For example, the EBMT engine formerly required several minutes to translate a typical newswire sentence; it now requires under 10 seconds (and this with a much larger corpus). 261 To allow its use in the widest variety of applications, PanLite has been designed to translate strings provided either on the standard input or via netwo"
1997.mtsummit-systems.9,1996.amta-1.35,1,0.281065,"tian-Creole/English and Korean/English systems. The full DIPLOMAT system also involves research in speech understanding and synthesis, as well as wearable computer systems. The speech understanding system used is the well-known SPHINX II HMM-based continuous speech recognition system [5,8]; the speech synthesis system is a newly-developed subword concatenative system [6]. The user interface uses the UNICODE multilingual character encoding standard to facilitate rapid addition of new languages. 2. MT Technology used in DIPLOMAT The MT component of DIPLOMAT is the Pangloss-Lite (PanLite) system [3]. PanLite is a standalone C++ re-implementation of several major components from the Pangloss machine translation system [7]. Pangloss was a joint project between three sites: the Computing Research Laboratory of New Mexico State University, the Information Sciences Institute of the University of Southern California, and the Center for Machine Translation of Carnegie Mellon University. It was funded by the U.S. Department of Defense. PanLite incorporates the Pangloss Example-Based MT (EBMT) [1] and Transfer-Based MT engines, and its statistical language modeller [2], as well as the newly-imple"
