2020.semeval-1.172,{LIMSI}{\\_}{UPV} at {S}em{E}val-2020 Task 9: Recurrent Convolutional Neural Network for Code-mixed Sentiment Analysis,2020,-1,-1,4,0,8790,somnath banerjee,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"This paper describes the participation of LIMSI{\_}UPV team in SemEval-2020 Task 9: Sentiment Analysis for Code-Mixed Social Media Text. The proposed approach competed in SentiMix HindiEnglish subtask, that addresses the problem of predicting the sentiment of a given Hindi-English code-mixed tweet. We propose Recurrent Convolutional Neural Network that combines both the recurrent neural network and the convolutional network to better capture the semantics of the text, for code-mixed sentiment analysis. The proposed system obtained 0.69 (best run) in terms of F1 score on the given test data and achieved the 9th place (Codalab username: somban) in the SentiMix Hindi-English subtask."
2020.lrec-1.496,Building an {E}nglish-{C}hinese Parallel Corpus Annotated with Sub-sentential Translation Techniques,2020,-1,-1,5,1,17661,yuming zhai,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Human translators often resort to different non-literal translation techniques besides the literal translation, such as idiom equivalence, generalization, particularization, semantic modulation, etc., especially when the source and target languages have different and distant origins. Translation techniques constitute an important subject in translation studies, which help researchers to understand and analyse translated texts. However, they receive less attention in developing Natural Language Processing (NLP) applications. To fill this gap, one of our long term objectives is to have a better semantic control of extracting paraphrases from bilingual parallel corpora. Based on this goal, we suggest this hypothesis: it is possible to automatically recognize different sub-sentential translation techniques. For this original task, since there is no dedicated data set for English-Chinese, we manually annotated a parallel corpus of eleven genres. Fifty sentence pairs for each genre have been annotated in order to consolidate our annotation guidelines. Based on this data set, we conducted an experiment to classify between literal and non-literal translations. The preliminary results confirm our hypothesis. The corpus and code are available. We hope that this annotated corpus will be useful for linguistic contrastive studies and for fine-grained evaluation of NLP tasks, such as automatic word alignment and machine translation."
2020.jeptalnrecital-taln.37,La r{\\'e}{\\'e}criture monolingue ou bilingue facilite-t-elle la compr{\\'e}hension ? (Does monolingual or bilingual rewriting facilitate comprehension ?),2020,-1,-1,3,1,17661,yuming zhai,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"La capacit{\'e} en compr{\'e}hension {\'e}crite est importante {\`a} d{\'e}velopper pour les apprenants de langues {\'e}trang{\`e}res. Cet article pr{\'e}sente une exp{\'e}rience pour v{\'e}rifier si les paraphrases fournies en contexte facilitent la compr{\'e}hension des apprenants. Les paraphrases ont {\'e}t{\'e} extraites automatiquement d{'}un corpus parall{\`e}le bilingue. Suite {\`a} l{'}analyse des r{\'e}sultats, nous proposons des pistes d{'}enrichissement d{'}un outil con{\c{c}}u pr{\'e}alablement, pour automatiser la s{\'e}lection de r{\'e}{\'e}critures dans un futur travail, tout en caract{\'e}risant mieux diff{\'e}rents types de r{\'e}{\'e}critures."
2020.coling-main.522,Detecting Non-literal Translations by Fine-tuning Cross-lingual Pre-trained Language Models,2020,-1,-1,3,1,17661,yuming zhai,Proceedings of the 28th International Conference on Computational Linguistics,0,"Human-generated non-literal translations reflect the richness of human languages and are sometimes indispensable to ensure adequacy and fluency. Non-literal translations are difficult to produce even for human translators, especially for foreign language learners, and machine translations are still on the way to simulate human ones on this aspect. In order to foster the study on appropriate and creative non-literal translations, automatically detecting them in parallel corpora is an important step, which can benefit downstream NLP tasks or help to construct materials to teach translation. This article demonstrates that generic sentence representations produced by a pre-trained cross-lingual language model could be fine-tuned to solve this task. We show that there exists a moderate positive correlation between the prediction probability of being human translation and the non-literal translations{'} proportion in a sentence. The fine-tuning experiments show an accuracy of 80.16{\%} when predicting the presence of non-literal translations in a sentence and an accuracy of 85.20{\%} when distinguishing literal and non-literal translations at phrase level. We further conduct a linguistic error analysis and propose directions for future work."
2019.jeptalnrecital-court.6,Classification automatique des proc{\\'e}d{\\'e}s de traduction (Automatic Classification of Translation Processes),2019,-1,-1,3,1,17661,yuming zhai,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"En vue de distinguer la traduction litt{\'e}rale des autres proc{\'e}d{\'e}s de traduction, des traducteurs et linguistes ont propos{\'e} plusieurs typologies pour caract{\'e}riser les diff{\'e}rents proc{\'e}d{\'e}s de traduction, tels que l{'}{\'e}quivalence idiomatique, la g{\'e}n{\'e}ralisation, la particularisation, la modulation s{\'e}mantique, etc. En revanche, les techniques d{'}extraction de paraphrases {\`a} partir de corpus parall{\`e}les bilingues n{'}ont pas exploit{\'e} ces informations. Dans ce travail, nous proposons une classification automatique des proc{\'e}d{\'e}s de traduction en nous basant sur des exemples annot{\'e}s manuellement dans un corpus parall{\`e}le (anglais-fran{\c{c}}ais) de TED Talks. M{\^e}me si le jeu de donn{\'e}es est petit, les r{\'e}sultats exp{\'e}rimentaux sont encourageants, et les exp{\'e}riences montrent la direction {\`a} suivre dans les futurs travaux."
W18-3814,Construction of a Multilingual Corpus Annotated with Translation Relations,2018,-1,-1,3,1,17661,yuming zhai,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,"Translation relations, which distinguish literal translation from other translation techniques, constitute an important subject of study for human translators (Chuquet and Paillard, 1989). However, automatic processing techniques based on interlingual relations, such as machine translation or paraphrase generation exploiting translational equivalence, have not exploited these relations explicitly until now. In this work, we present a categorisation of translation relations and annotate them in a parallel multilingual (English, French, Chinese) corpus of oral presentations, the TED Talks. Our long term objective will be to automatically detect these relations in order to integrate them as important characteristics for the search of monolingual segments in relation of equivalence (paraphrases) or of entailment. The annotated corpus resulting from our work will be made available to the community."
garcia-fernandez-etal-2014-construction,Construction and Annotation of a {F}rench Folkstale Corpus,2014,22,0,3,1,39320,anne garciafernandez,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper, we present the digitization and annotation of a tales corpus - which is to our knowledge the only French tales corpus available and classified according to the Aarne{\&}Thompson classification - composed of historical texts (with old French parts). We first studied whether the pre-processing tools, namely OCR and PoS-tagging, have good enough accuracies to allow automatic analysis. We also manually annotated this corpus according to several types of information which could prove useful for future work: character references, episodes, and motifs. The contributions are the creation of an corpus of French tales from classical anthropology material, which will be made available to the community; the evaluation of OCR and NLP tools on this corpus; and the annotation with anthropological information."
asadullah-etal-2014-bidirectionnal,"Bidirectionnal converter between syntactic annotations : from {F}rench Treebank Dependencies to {PASSAGE} annotations, and back",2014,16,0,3,1,23742,munshi asadullah,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present here part of a bidirectional converter between the French Tree-bank Dependency (FTB - DEP) annotations into the PASSAGE format. FTB - DEP is the representation used by several freely available parsers and the PASSAGE annotation was used to hand-annotate a relatively large sized corpus, used as gold-standard in the PASSAGE evaluation campaigns. Our converter will give the means to evaluate these parsers on the PASSAGE corpus. We shall illustrate the mapping of important syntactic phenomena using the corpus made of the examples of the FTB - DEP annotation guidelines, which we have hand-annotated with PASSAGE annotations and used to compute quantitative performance measures on the FTB - DEP guidelines.n this paper we will briefly introduce the two annotation formats. Then, we detail the two converters, and the rules which have been written. The last part will detail the results we obtained on the phenomenon we mostly study, the passive forms. We evaluate the converters by a double conversion, from PASSAGE to CoN LL and back to PASSAGE. We will detailed in this paper the linguistic phenomenon we detail here, the passive form."
F14-2011,User evaluation of a multiple answer extraction system on the Web ({\\'E}valuation d{'}un syst{\\`e}me d{'}extraction de r{\\'e}ponses multiples sur le Web par comparaison {\\`a} des humains) [in {F}rench],2014,0,0,3,1,40007,mathieuhenri falco,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
F14-1001,Study of Domain Dependant Multi-Polarity Words for Document Level Opinion Mining (Influence des marqueurs multi-polaires d{\\'e}pendant du domaine pour la fouille d{'}opinion au niveau du texte) [in {F}rench],2014,-1,-1,4,0,33233,morgane marchand,Proceedings of TALN 2014 (Volume 1: Long Papers),0,None
F13-2022,Converting dependencies for syntactic analysis of {F}rench into {PASSAGE} functional relations (Convertir des analyses syntaxiques en d{\\'e}pendances vers les relations fonctionnelles {PASSAGE}) [in {F}rench],2013,-1,-1,3,0,5615,patrick paroubek,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
