1995.iwpt-1.26,H91-1060,0,0.0257967,"Missing"
1995.iwpt-1.26,H92-1026,0,0.0660896,"Missing"
1995.iwpt-1.26,E93-1006,0,0.0676845,"coverage grammars . Although it is inevitable that a stru ctured corpus will contains errors , statistical methods and t he size of the corpus may be able to ameliorate the effect of i ndividual errors. Aiso , because a large corpus will i nclude examples of many rare constructs, we have the potenitial of obtain ing broader coverage than we might with a hand-constructed grammar . Furthermore, experi ments over the past few years have shown the benefits of usi ng probabilistic i nformation in pars i ng, and the large corpus allows us to t rain the probabilities of a grammar (8) {7] [ l l] :(2) [4] ,(1 2] . A number of recent parsing experiments have also indicated that grammars whose production prob,:i bilities are dependent on the context can be more effective than context-free grammars in selecti ng a correct parse. This context sensitivity can be acqu i red ea5ily using a large corpus, whereas human abi l i ty to com pute such information is obviously limited. . There have been 216 several attempts to build context-dependent grammars based on large corpora. ( 1 4] ( 1 1] ( 1 3] (2] (4] ( 1 2] . As i s evident from the two lists of citations, there has been considerable research invo"
1995.iwpt-1.26,P93-1035,0,0.0953284,"Missing"
1995.iwpt-1.26,J93-1002,0,0.0706276,"Missing"
1995.iwpt-1.26,H90-1053,1,0.900788,"Missing"
1995.iwpt-1.26,E85-1024,0,0.0599362,"Missing"
1995.iwpt-1.26,C94-2119,1,0.869156,"Missing"
2020.lrec-1.150,Y09-1009,0,0.0384769,"tured knowledge-base, Sekine et al. (2018b) try to structure Wikipedia. Their final goal is to have, for each Wikipedia article, known entities and sets of attributes, with each attribute linking to other entities wherever possible. The initial step towards this goal would be to classify the entities into predefined categories and verify the results using human annotators1 . Throughout the past years, many have tried classifying Wikipedia articles into different category sets mostly containing between 3 to 15 class types (Toral and Munoz, 2006; Watanabe et al., 2007; Dakka and Cucerzan, 2008; Chang et al., 2009; Tardif et al., * The author was an intern at AIP Center for Advanced Intelligence, during this project. 1 Please note that the verification process plays an important role in the knowledge-base construction process since it leads to what is represented to our models as world facts. 2009). Such categorization type sets are not much helpful when the classified articles are being used as the training data for question answering systems, since the extracted knowledge-base does not provide detailed enough information to the model. On the other hand, much larger categorization type sets such as Cy"
2020.lrec-1.150,I08-1071,0,0.0296937,"ssue and make a more structured knowledge-base, Sekine et al. (2018b) try to structure Wikipedia. Their final goal is to have, for each Wikipedia article, known entities and sets of attributes, with each attribute linking to other entities wherever possible. The initial step towards this goal would be to classify the entities into predefined categories and verify the results using human annotators1 . Throughout the past years, many have tried classifying Wikipedia articles into different category sets mostly containing between 3 to 15 class types (Toral and Munoz, 2006; Watanabe et al., 2007; Dakka and Cucerzan, 2008; Chang et al., 2009; Tardif et al., * The author was an intern at AIP Center for Advanced Intelligence, during this project. 1 Please note that the verification process plays an important role in the knowledge-base construction process since it leads to what is represented to our models as world facts. 2009). Such categorization type sets are not much helpful when the classified articles are being used as the training data for question answering systems, since the extracted knowledge-base does not provide detailed enough information to the model. On the other hand, much larger categorization"
2020.lrec-1.150,C12-1071,0,0.236448,"7), or Wikipedia’s own taxonomy of categories (Sch¨onhofen, 2009) are not suitable for classifying Wikipedia articles since the tags are not verifiable for annotators2 . In addition, taxonomies are not designed in a tree format, so some categories might have multiple super-categories and this would make the verification process much harder for articles discussing multiple topics. Considering the mentioned problem requirements, we believe Extended Named Entities Hierarchy (Sekine et al., 2002), containing 200 fine-grained categories tailored for Wikipedia articles, is the best fitting tag set. Higashinaka et al. (2012) were the first to use this extended tag set as output labels when categorizing Wikipedia pages. Their model was trained using a hand-extracted feature set that converted the pages into model compatible input vectors. Following their work, Suzuki et al. (2016) augmented the extracted input features with trained vectors modelling the links between different Wikipedia pages. They proposed a more complex model for learning the mapping be2 They need to keep 200K+ classes in mind to find the most suitable ones for the article at hand or verify the classifier category prediction for it. 1197 languag"
2020.lrec-1.150,sekine-etal-2002-extended,1,0.547215,"the other hand, much larger categorization type sets such as Cyc-Taxonomy (Lenat, 1995), YagoTaxonomy (Suchanek et al., 2007), or Wikipedia’s own taxonomy of categories (Sch¨onhofen, 2009) are not suitable for classifying Wikipedia articles since the tags are not verifiable for annotators2 . In addition, taxonomies are not designed in a tree format, so some categories might have multiple super-categories and this would make the verification process much harder for articles discussing multiple topics. Considering the mentioned problem requirements, we believe Extended Named Entities Hierarchy (Sekine et al., 2002), containing 200 fine-grained categories tailored for Wikipedia articles, is the best fitting tag set. Higashinaka et al. (2012) were the first to use this extended tag set as output labels when categorizing Wikipedia pages. Their model was trained using a hand-extracted feature set that converted the pages into model compatible input vectors. Following their work, Suzuki et al. (2016) augmented the extracted input features with trained vectors modelling the links between different Wikipedia pages. They proposed a more complex model for learning the mapping be2 They need to keep 200K+ classes"
2020.lrec-1.150,Y16-3027,1,0.470349,"le super-categories and this would make the verification process much harder for articles discussing multiple topics. Considering the mentioned problem requirements, we believe Extended Named Entities Hierarchy (Sekine et al., 2002), containing 200 fine-grained categories tailored for Wikipedia articles, is the best fitting tag set. Higashinaka et al. (2012) were the first to use this extended tag set as output labels when categorizing Wikipedia pages. Their model was trained using a hand-extracted feature set that converted the pages into model compatible input vectors. Following their work, Suzuki et al. (2016) augmented the extracted input features with trained vectors modelling the links between different Wikipedia pages. They proposed a more complex model for learning the mapping be2 They need to keep 200K+ classes in mind to find the most suitable ones for the article at hand or verify the classifier category prediction for it. 1197 language ja en fr de fa average size in folds total average count max train dev test total classes article/class annot./article annotations 96,321.8 12,004.9 12,006.3 120,333 141 853.426 1.0359 5 42,652.8 5,301.1 5,301.1 53,228 127 419.331 1.0359 5 27,750.5 3,425.7 3"
2020.lrec-1.150,U09-1015,0,0.0606456,"Missing"
2020.lrec-1.150,W06-2809,0,0.0510601,"to be useful for the models. To address this issue and make a more structured knowledge-base, Sekine et al. (2018b) try to structure Wikipedia. Their final goal is to have, for each Wikipedia article, known entities and sets of attributes, with each attribute linking to other entities wherever possible. The initial step towards this goal would be to classify the entities into predefined categories and verify the results using human annotators1 . Throughout the past years, many have tried classifying Wikipedia articles into different category sets mostly containing between 3 to 15 class types (Toral and Munoz, 2006; Watanabe et al., 2007; Dakka and Cucerzan, 2008; Chang et al., 2009; Tardif et al., * The author was an intern at AIP Center for Advanced Intelligence, during this project. 1 Please note that the verification process plays an important role in the knowledge-base construction process since it leads to what is represented to our models as world facts. 2009). Such categorization type sets are not much helpful when the classified articles are being used as the training data for question answering systems, since the extracted knowledge-base does not provide detailed enough information to the mode"
2020.lrec-1.150,P12-2018,0,0.0498598,"have suggested classifying Wikipedia articles using ENEs. We also decided to study the usefulness of the hierarchy in the process of training the classifiers using ENEs. Hence, we also selected the models suggested by Wehrmann et al. (2018) as our third set of models. The following sections describe our feature selection procedure and briefly explain each of the models. 3.1. Feature Selection A fair comparison between the models on the dataset is not possible unless we can guarantee the same input to each of them. With that in mind, we went through the feature selection methods suggested in (Wang and Manning, 2012), (Higashinaka et al., 2012) and (Suzuki et al., 2016) and created a union of their suggestions. However, we had to remove some of the features such as ‘Last one/two/three characters in the headings or titles” or “Last character type (Hiragana/Katakana/Kanji/Other)” from the union due to the multi-lingual nature of our task. Figure 1 summarizes the final unified schema for categorization of the Wikipedia articles in SHINRA5LDS. 3.2. Binary Logistic Regression Higashinaka et al. (2012) suggested learning a set of separate Binary Logistic Regression Classifier Models to learn the contribution of"
2020.lrec-1.150,D07-1068,0,0.0620426,"dels. To address this issue and make a more structured knowledge-base, Sekine et al. (2018b) try to structure Wikipedia. Their final goal is to have, for each Wikipedia article, known entities and sets of attributes, with each attribute linking to other entities wherever possible. The initial step towards this goal would be to classify the entities into predefined categories and verify the results using human annotators1 . Throughout the past years, many have tried classifying Wikipedia articles into different category sets mostly containing between 3 to 15 class types (Toral and Munoz, 2006; Watanabe et al., 2007; Dakka and Cucerzan, 2008; Chang et al., 2009; Tardif et al., * The author was an intern at AIP Center for Advanced Intelligence, during this project. 1 Please note that the verification process plays an important role in the knowledge-base construction process since it leads to what is represented to our models as world facts. 2009). Such categorization type sets are not much helpful when the classified articles are being used as the training data for question answering systems, since the extracted knowledge-base does not provide detailed enough information to the model. On the other hand, m"
2021.findings-emnlp.383,2021.wanlp-1.28,0,0.061468,"Missing"
2021.findings-emnlp.383,2020.sdp-1.24,0,0.0555761,"Missing"
2021.findings-emnlp.383,P17-1171,0,0.0153477,"pants can access the manually annotated training data and articles in each category. For the SHINRA shared task evaluation, a portion of the data is hidden, and all the participants have to annotate all the data so that the organizer can create unified data for all Wikipedia entries. A total of nine teams participated in the SHINRA2019-JP task. Some participants submit results for a subset of the categories, and six to nine systems submit results for every category. Various methods are used, including rule-based methods, the ML method using CRF and SVM, a deep learning-based method, and DrQA (Chen et al., 2017). This task follows the Resource by Collaborative Contribution (RbCC) scheme. Therefore, the task organizers release all submission results as a resource. In this task, participants do not necessarily need to submit the prediction probabilities assigned to the system outputs; thus, the organizers do not share these values. The organizer also distributed the development data for the City and Lake categories, which are not used to evaluate. In our study, we use those labels for our detailed analysis. The task organizers have not released the evaluation set used in the task. Therefore, we sent ou"
2021.findings-emnlp.383,N19-1423,0,0.0144675,"ages 1,615 51,035 35,356 5,819 308,610 354 269 1,304 2,054 2,269 395 2,292 772 2,525 3,718 12,008 2,764 291 1,080 386 1,133 1,904 3,053 949 3,368 5,046 3,867 1,177 1,543 10,290 790 841 4,828 Num. Num. Train Attributes 599 24 1,000 25 995 34 598 15 999 21 200 28 147 15 158 22 200 13 200 19 200 18 173 34 200 32 200 18 200 32 198 26 200 17 200 28 190 21 200 28 200 13 200 18 200 20 191 20 200 22 200 23 183 13 200 12 199 23 196 22 200 23 189 24 199 29 Table 1: Distribution of SHINRA2019-JP data. Furthermore, we define the student model used in this experiment, as shown in Fig. 3. We use BERT-base (Devlin et al., 2019) for θsh and a linear layer for θ1 , ..., θS , θout , respectively, and apply Dropout (Srivastava et al., 2014) and an activation function GeLU (Hendrycks and Gimpel, 2020) to the output of BERT. BERT is pretrained using the same scheme as RoBERTa (Liu et al., 2019) utilizing Japanese Wikipedia. Class Balanced Focal Loss (Cui et al., 2019), which is a combination of Class Balanced Loss (Cui et al., 2019) and Focal Loss (Lin et al., 2017), is used for the loss functions ˆ t and L ˆ g to deal with the class imbalance IOB2 laL bels. We also determine α, which balances the loss between the ground"
2021.findings-emnlp.383,2020.fnp-1.1,0,0.0607426,"Missing"
2021.findings-emnlp.383,S10-1006,0,0.0181162,"Correlation between the best and second-best system difference and the improvement from the best system with Co-Teaching. Micro-average F1 73.0 72.5 72.0 71.5 71.0 final output : p mean private layers : pmean output layer : pout Best System 2000 3000 4000 5000 6000 7000 8000 9000 10000 Number of instances used for student learning (including development data) Figure 5: Changes in student model scores on data for analysis in City category when the number of articles used to train the student model is increased. tasks such as the Sentiment Analysis and Relation Classification tasks in SemEval (Hendrickx et al., 2010), Dialect Classification task in NADI (AbdulMageed et al., 2021), and word classification task in CoNLL (Tjong Kim Sang and De Meulder, 2003). Also, the conditions are satisfied for translation tasks such as those in WMT (Barrault et al., 2020) and WAT (Nakazawa et al., 2020) as well as generation tasks such as those in SDP (Chandrasekaran et al., 2020) and FNS (El-Haj et al., 2020). The similarity between these tasks is that the formats of the training data and the task submissions are essentially the same. That is, a student model can be designed with few modifications to the model designed"
2021.findings-emnlp.383,H93-1012,0,0.19298,"Missing"
2021.findings-emnlp.383,sekine-2008-extended,1,0.505261,"re these values. The organizer also distributed the development data for the City and Lake categories, which are not used to evaluate. In our study, we use those labels for our detailed analysis. The task organizers have not released the evaluation set used in the task. Therefore, we sent our results to the organizers and received the evaluation results. SHINRA2019-JP is a shared task to extract the attribute values in Japanese Wikipedia articles. These articles are preclassified into Extended Named Entity (ENE) categories by Suzuki et al. (2018). ENE is a set of Named Entity types defined by Satoshi (2008) and includes about 200 categories. The attributes are predefined for each category by ENE, and the participants build attribute value extraction systems using the distributed training portion of Wikipedia and are instructed to make their predictions for all remaining Wikipedia articles. The 4.2 Co-Teaching on Shared Task task requires specifying where the mention of the value occurs and not just extracting the surface In order to demonstrate the effectiveness of the protext. The SHINRA2019-JP targets 35 categories; posed scheme, we use the submission results shared five categories called JP-5"
2021.findings-emnlp.383,M95-1002,0,0.514804,"istics of each system. We call this scheme “CoTeaching.” This scheme creates a unified system that performs better than the task’s single best system. It only requires the system outputs, and slightly extra effort is needed for the participants and organizers. We apply this scheme to the “SHINRA2019-JP” shared task, which has nine participants with various output accuracies, confirming that the unified system outperforms the best system. Moreover, the code used in our experiments has been released.1 1 Introduction Shared tasks have a long history and have become the highlight of NLP research (Sundheim, 1995; Tjong Kim Sang and Buchholz, 2000; Ounis et al., 2008; Dang and Owczarzak, 2009). These tasks have contributed to natural language processing technology development by attracting researchers interested in being the best task player. The systems are evaluated using the output submitted to the task, and they usually have no obligation to submit the system. It limits the participant’s contribution once the task is over because the system 1 https://github.com/k141303/co_ teaching_scheme is a future asset. We believe all participating systems have values as a resource, even if they are not the be"
2021.findings-emnlp.383,W00-0726,0,0.112443,"call this scheme “CoTeaching.” This scheme creates a unified system that performs better than the task’s single best system. It only requires the system outputs, and slightly extra effort is needed for the participants and organizers. We apply this scheme to the “SHINRA2019-JP” shared task, which has nine participants with various output accuracies, confirming that the unified system outperforms the best system. Moreover, the code used in our experiments has been released.1 1 Introduction Shared tasks have a long history and have become the highlight of NLP research (Sundheim, 1995; Tjong Kim Sang and Buchholz, 2000; Ounis et al., 2008; Dang and Owczarzak, 2009). These tasks have contributed to natural language processing technology development by attracting researchers interested in being the best task player. The systems are evaluated using the output submitted to the task, and they usually have no obligation to submit the system. It limits the participant’s contribution once the task is over because the system 1 https://github.com/k141303/co_ teaching_scheme is a future asset. We believe all participating systems have values as a resource, even if they are not the best. It may be desirable to share it"
2021.findings-emnlp.383,E99-1023,0,0.0404809,"; posed scheme, we use the submission results shared five categories called JP-5 subclass are those pre- by SHINRA2019-JP to train a student model. Alviously targeted in SHINRA2018-JP in addition to though this is an attribute value extraction task, 30 new categories. Of the 30 categories, 14 belong it can be solved as a sequence labeling task beto the Location subclass, and the rest belong to cause each attribute value contains the offset of its the Organization subclass. Examples of attributes occurrence in the text. We use the IOB2 (Tjong and values in the Lake category of the Location Kim Sang and Veenstra, 1999) scheme to solve subclass are shown in Fig. 2. Note that in this the sequence labeling task. That is, we classify 4528 the first word of an attribute value as Beginning (B), the following words as Inside (I), and words outside the attribute value as Outside (O). In this task, a word may have multiple attribute labels. Therefore we use I, O, and B tags for each attribute. More specifically, we classify the word g s {ti,j ∈ xi }j∈[K] into yi,j and yi,j ,∀s∈[S] , where g s |yi,j |= C, |yi,j ,∀s∈[S] |= C, K is the sentence length, and C is the number of attributes to be extracted. We use MeCab2 to"
