2011.jeptalnrecital-long.34,W94-0308,0,0.0179871,"Missing"
2011.jeptalnrecital-long.34,delpech-saint-dizier-2008-investigating,1,0.830947,"Missing"
2011.jeptalnrecital-long.34,P97-1013,0,0.0883071,"Missing"
2011.jeptalnrecital-long.34,P02-1047,0,0.0282711,"Missing"
2011.jeptalnrecital-long.34,N06-2034,0,0.0332348,"Missing"
2011.jeptalnrecital-long.34,W03-1107,0,0.0161655,"Missing"
barcellini-etal-2012-risk,bourse-saint-dizier-2012-repository,1,\N,Missing
bourse-saint-dizier-2012-repository,W94-0308,0,\N,Missing
bourse-saint-dizier-2012-repository,N06-2034,0,\N,Missing
bourse-saint-dizier-2012-repository,P02-1047,0,\N,Missing
bourse-saint-dizier-2012-repository,delpech-saint-dizier-2008-investigating,1,\N,Missing
bourse-saint-dizier-2012-repository,W03-1107,0,\N,Missing
budzynska-etal-2014-model,W02-0218,0,\N,Missing
budzynska-etal-2014-model,J97-1002,0,\N,Missing
budzynska-etal-2014-model,J00-3003,0,\N,Missing
budzynska-etal-2014-model,reed-etal-2008-language,1,\N,Missing
C04-1170,W04-0202,1,0.815793,"nstraint on the focus): close-by villages where bungalows meet the 15 person constraint. The response involves evaluating village proximity and sorting responses, e.g. by increasing distance from Meg`eve. The first part of the response There are no bungalows in Meg`eve is the direct response, which corrects the user false presupposition, while the remainder of the response reflects the cooperative know-how of the responder. Cooperative know-how involves several forms of responses that include relaxations, intensional calculus, expression of restrictions, of warnings and conditional responses (Benamara et al. 2004). This simple example shows that, if a direct response cannot be found, several forms of knowledge and reasoning schemas need to be used and that the NL form of the response requires adequate and subtle lexicalisations, often directed by the reasoning schemas. Lexicalisation is the operation that associates a word or an expression to a concept. It is a major parameter in response production (Reiter et Dale, 1997), (a good synthesis can be found in (Cahill, 1999)). Lexicalisation is often decomposed into two different stages: lexical choice, which occurs during content determination, where the"
C04-1170,C82-1066,0,\N,Missing
C14-2006,barcellini-etal-2012-risk,1,0.883408,"Missing"
C14-2006,P97-1013,0,0.298718,"Missing"
C14-2006,N06-2034,0,0.0471673,"Missing"
C14-2006,W94-0308,0,\N,Missing
C14-2006,W12-0305,1,\N,Missing
C96-2204,C94-2168,1,0.876458,"Missing"
C98-2182,E91-1038,0,0.0603241,"Missing"
C98-2182,W91-0208,0,\N,Missing
C98-2182,C96-1026,0,\N,Missing
delpech-saint-dizier-2008-investigating,W94-0308,0,\N,Missing
delpech-saint-dizier-2008-investigating,P00-1071,0,\N,Missing
delpech-saint-dizier-2008-investigating,W03-1107,0,\N,Missing
E91-1011,C90-3052,0,0.137355,"Missing"
E91-1011,P90-1022,0,0.0641035,"Missing"
E91-1011,E89-1012,1,\N,Missing
E91-1011,P84-1008,0,\N,Missing
I08-2106,J87-1007,0,\N,Missing
L16-1029,barcellini-etal-2012-risk,1,0.778666,"Missing"
L16-1029,J14-1005,0,0.0168392,"languages issued by user consortium and companies, resulting in a large diversity of specifications (e.g. ASD-Simplified Technical English, SLANG, Attempto simplified English (Kuhn et al., 2013), see also (Wyner et al., 2010) for some examples of implementation). Norms tend to emerge, such as Semantics of Business Vocabulary and Business Rules (SBVR) Structured English for business rules and International Council on Systems Engineering-Object Management Group for requirements (Hull et al. 2011). The reader can consult a detailed synthesis and classification of CNL principles and projects in (Kuhn, 2014), which also investigates grammars for CNL. Various companies in the sectors of space and aeronautics carry out further specialized analysis for critical systems. Additionally, RUBRIC, a Flexible Tool for Automated Checking of Conformance to Requirement Boilerplates, is dedicated to requirement control. The authoring principles and constraints developed for 190 requirements and similar genres generally include dictionaries as well as rules limiting the types of grammatical structures that can be used. For example, passive forms and forms expressing the future are prohibited in most norms deali"
L16-1156,W15-0501,0,0.132332,"Missing"
L16-1156,W15-0503,0,0.150124,"Missing"
L16-1156,W15-4631,0,0.0552671,"Missing"
L16-1156,budzynska-etal-2014-model,1,0.858606,"Missing"
L16-1156,P11-1099,0,0.225422,"Missing"
L16-1213,barcellini-etal-2012-risk,1,0.898952,"Missing"
L16-1213,J14-1005,0,0.0429434,"aspects. Technical documents cover a large variety of types of documents: procedures, equipment and product manuals, various notices such as security notices, regulations of various types (security, management), requirements and specifications (Hull et ali. 2011). These documents are designed to be easy to read and as efficient and unambiguous as possible for their users. They must leave little space for personal interpretations. For that purpose, they tend to follow relatively strict controlled natural language (CNL hereafter) principles concerning both their form and contents (Fuchs 2012), (Kuhn 2014) (Aurora et ali. 2013). These principles are described in documents called authoring guidelines. These are general purpose statements, norms in e.g. aeronautics, chemistry, or considerations proper to a company. Guidelines contain some details about e.g. the terms which can be used (for example, a limited subset of verbs) or not and syntactic structures which are allowed or preferred. Stylistic considerations may also be introduced, for example concerning the order of complements or subordinate clauses (e.g. condition - main clause - purpose). These considerations have motivated the developmen"
L16-1213,saint-dizier-2012-dislog,1,0.807159,"LIE are typical errors of technical texts, they are not errors in ordinary language. Error detection in LELIE depends both on the textual genre and on the precise discourse structure that is observed: for example modals are the norm in requirements (Grady 2006) but not in instructions. Titles may contain deverbals which are not frequently admitted in instructions or warnings (Grady 2006). LELIE is parameterized and offers several levels of alerts depending on the a priori error severity level. LELIE and the experiments reported below have been developed on the logic-based <TextCoop> platform (Saint-Dizier 2012, 2014). The output of LELIE is the original text with annotations. Table 1 below shows the major errors found by LELIE, statistics have been realized on 40 pages (about 20 000 words) of proofread technical documents from companies A, B and C: Error type fuzzy lexical items deverbals modals in instructions light verb constructions pronouns with unclear reference negation complex discourse structures complex coordinations heavy N+N or noun complements passives future tense sentences too complex irregular enumerative construction rate incorrect references to sections or figures A B These results"
L16-1213,P07-3010,0,0.0217858,"Missing"
L16-1213,W12-0305,1,\N,Missing
P98-2187,E91-1038,0,0.060134,"Missing"
P98-2187,W91-0208,0,\N,Missing
P98-2187,C96-1026,0,\N,Missing
saint-dizier-2006-prepnet,J87-1007,0,\N,Missing
saint-dizier-2012-dislog,W94-0308,0,\N,Missing
saint-dizier-2012-dislog,N06-2034,0,\N,Missing
saint-dizier-2012-dislog,W01-1605,0,\N,Missing
saint-dizier-2012-dislog,P02-1047,0,\N,Missing
saint-dizier-2012-dislog,bal-saint-dizier-2010-towards,0,\N,Missing
saint-dizier-2012-dislog,J81-4003,0,\N,Missing
saint-dizier-2012-dislog,W03-1107,0,\N,Missing
saint-dizier-2012-dislog,W08-2210,1,\N,Missing
W02-0804,P97-1020,0,\N,Missing
W04-0202,C04-1170,1,0.886212,"Missing"
W04-0202,miltsakaki-etal-2004-penn,0,0.0738972,"Missing"
W04-0202,P02-1006,0,0.0237204,"yms, sisters, subtypes. 3.4.3 Linguistic marks In this section, for space reasons, we explore only three typical CR: justifications (AJ), restrictions (AR) and warnings (AA). These MUs are characterized by markers which are general terms, domain independent for most of them. The study of these marks for French reveals that there is little marker overlap between units. Markers have been defined in a first stage from corpus analysis and then generalized to similar terms in order to have a larger basis for evaluation. We also used, to a limited extend, a bootstrapping technique to get more data (Ravinchandran and Hovy 2002), a method that starts by an unambiguous set of anchors (often arguments of a relational term) for a target sense. Searching text fragments on the Web based on these anchors then produces a number of ways of relating these anchors. Let us now characterize linguistic markers for each of these categories: Restrictions (AR) are an important unit in cooperative discourse. There is a quite large literature in linguistics about the expression of restrictions. In cooperative discourse, the expression of restrictions is realized quite straightforwardly by a small number of classes of terms: (a) restri"
W04-0202,C82-1066,0,\N,Missing
W04-0202,W03-2120,0,\N,Missing
W04-0202,baumann-etal-2004-muli,0,\N,Missing
W04-0202,W03-2301,1,\N,Missing
W05-1618,W00-1408,0,0.0272729,"oducing explanations is a rather synthetic activity whose goal is to use the elements introduced by knowledge explicitation mechanisms to induce generalizations, subsumptions, deductions, relations between objects or activities and the goals to reach. This is particularly visible in the lexical choices made and in the choice of some constructions, including typographic; procedural discourse is basically interactive: it communicates, teaches, justifies, explains, warns, forbids, stimulates, evaluates. Let us finally note a few NLG-oriented papers centered on the generation of arguments such as [22], which focus on generic types of arguments (ad absurdum, from cases, etc.) and [8]. 3 A Discursive analysis of procedural texts The complexity of procedural texts leads us to proceed very gradually in the study of their structure before being able to produce even simple such texts. At an intermediate level, responding in natural language to questions, using underspecified templates is an interesting step which can be evaluated. We collected a corpus of procedural texts from which we extracted the main structure via the design of a grammar. The corpus contains several types of procedural texts"
