2021.acl-long.416,N18-2003,0,0.0671341,"and ignores discourse-level (inter5358 sentence) measurements. Furthermore, StereoSet contains an order of magnitude of data that contains greater variety, and hence, has the potential to detect a wider range of biases that may be otherwise overlooked. Lastly, StereoSet measures bias across both masked and autoregressive language models, while CrowS-Pairs only measures bias in masked language models. 3.3 Measuring bias through extrinsic tasks Another method to evaluate bias in pretrained representations is to measure bias on extrinsic tasks like coreference resolution (Rudinger et al., 2018; Zhao et al., 2018) and sentiment analysis (Kiritchenko and Mohammad, 2018). This method fine-tunes pretrained representations on the target task. The bias in pretrained representations is estimated by the target task’s performance. However, it is hard to segregate the bias of task-specific training data from the pretrained representations. Our CATs are an intrinsic way to evaluate bias in pretrained models. 4 Dataset Creation In StereoSet, we select four domains as the target domains of interest for measuring bias: gender, profession, race and religion. For each domain, we select terms (e.g., Asian) that repres"
2021.emnlp-main.516,2020.acl-main.586,1,0.895285,"Missing"
2021.emnlp-main.516,N16-1181,0,0.528855,"xample from the CLEVR-Ref+ dataset. In addition to passing textual inputs (arguments) cubical, large and metallic to neural modules, we also provide them with the relevant neighborhood of arguments as context (highlighted in blue). language-to-vision matching problem and has several downstream applications such as question answering, robot navigation, and image retrieval (Zhu et al., 2016; Qi et al., 2020; Young et al., 2014; Yang et al., 2016; Tu et al., 2014; Qi et al., 2015; Liu et al., 2016; Akula and Zhu, 2019; Akula, 2015; Palakurthi et al., 2015). Recently, neural module networks (NMN; Andreas et al. 2016b; Hu et al. 2017b; Liu et al. 2019) have been gaining popularity as a promising approach for solving this task. Briefly, NMN models use an explicit modular reasoning process where a program generator first analyzes the input referring expression and predicts a sequence of learnable neural modules (e.g. count, filter, compare). Next, an execution engine dynamically assembles these modules to predict the target object in the image. Such a 1 Introduction module based hierarchical reasoning process helps NMNs in providing high model interpretability and Visual referring expression recognition is"
2021.emnlp-main.516,D14-1086,0,0.256438,"alyzes the input referring expression and predicts a sequence of learnable neural modules (e.g. count, filter, compare). Next, an execution engine dynamically assembles these modules to predict the target object in the image. Such a 1 Introduction module based hierarchical reasoning process helps NMNs in providing high model interpretability and Visual referring expression recognition is the task therefore facilitates in improving overall trust in the of identifying the object in an image that is referred model (Andreas et al., 2016b; Akula et al., 2020b). to by a natural language expression (Kazemzadeh et al., 2014; Mao et al., 2016). It is a fundamental Although achieving promising results, exist6398 Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing, pages 6398–6416 c November 7–11, 2021. 2021 Association for Computational Linguistics ing NMN models primarily focused on designing module architectures with textual inputs directly hard-coded in the module instantiation (Johnson et al., 2017b; Liu et al., 2019). For example, processing the textual inputs ‘red’ and ‘blue’ require the instantiation of two different modules filter_color[red] and filter_color[blue]. Howeve"
2021.emnlp-main.516,D16-1155,1,0.877792,"terial Argument [cube] [large] [metallic] Context [cubical] [big cubical] [big cubical metallic thing] Figure 1: An example from the CLEVR-Ref+ dataset. In addition to passing textual inputs (arguments) cubical, large and metallic to neural modules, we also provide them with the relevant neighborhood of arguments as context (highlighted in blue). language-to-vision matching problem and has several downstream applications such as question answering, robot navigation, and image retrieval (Zhu et al., 2016; Qi et al., 2020; Young et al., 2014; Yang et al., 2016; Tu et al., 2014; Qi et al., 2015; Liu et al., 2016; Akula and Zhu, 2019; Akula, 2015; Palakurthi et al., 2015). Recently, neural module networks (NMN; Andreas et al. 2016b; Hu et al. 2017b; Liu et al. 2019) have been gaining popularity as a promising approach for solving this task. Briefly, NMN models use an explicit modular reasoning process where a program generator first analyzes the input referring expression and predicts a sequence of learnable neural modules (e.g. count, filter, compare). Next, an execution engine dynamically assembles these modules to predict the target object in the image. Such a 1 Introduction module based hierarchic"
2021.emnlp-main.516,N19-1119,0,0.0606828,"Missing"
2021.emnlp-main.516,N16-1019,1,0.893112,"Missing"
2021.emnlp-main.516,Q14-1006,0,0.0221829,"t of [ big cubical metallic thing ]e 1 filter shape filter size filter material Argument [cube] [large] [metallic] Context [cubical] [big cubical] [big cubical metallic thing] Figure 1: An example from the CLEVR-Ref+ dataset. In addition to passing textual inputs (arguments) cubical, large and metallic to neural modules, we also provide them with the relevant neighborhood of arguments as context (highlighted in blue). language-to-vision matching problem and has several downstream applications such as question answering, robot navigation, and image retrieval (Zhu et al., 2016; Qi et al., 2020; Young et al., 2014; Yang et al., 2016; Tu et al., 2014; Qi et al., 2015; Liu et al., 2016; Akula and Zhu, 2019; Akula, 2015; Palakurthi et al., 2015). Recently, neural module networks (NMN; Andreas et al. 2016b; Hu et al. 2017b; Liu et al. 2019) have been gaining popularity as a promising approach for solving this task. Briefly, NMN models use an explicit modular reasoning process where a program generator first analyzes the input referring expression and predicts a sequence of learnable neural modules (e.g. count, filter, compare). Next, an execution engine dynamically assembles these modules to predict the ta"
2021.emnlp-main.516,P19-1644,0,0.019414,"dividual row j in M :  K ht , Mt (j) = ht · Mt (j) . kht k Mt (j) (3) A read weight vector wt is computed using a softmax over the cosine similarity and then a memory row mt is retrieved. The vectors mt , ht are concatenated with the textual input (em ) and then an element-wise multiplication is performed with the output of the convolution layer before passing to the ReLU function (see Appendix A). 5 5.1 Experiments Datasets We evaluate our approach on F-Ref and S-Ref splits of CLEVR-Ref+ (Liu et al., 2019). In addition, we also test our approach on CLOSURE (Bahdanau et al., 2019) and NLVR2 (Suhr et al., 2019) benchmarks. CLOSURE is a VQA benchmark, consisting of synthetically generated image and question pairs with emphasis on grounding simple and complex referring expressions. NLVR2 is a language grounding task where the goal is to determine whether an expression is true based on two paired real images. While reporting results on CLOSURE, we train our NMN model using CLEVR (Johnson et al., 2017a) train and val splits. 5.2 Baselines 2019) is a direct extension to FiLM that uses vectorvalued inputs and outputs for the modules instead of high-capacity 3D tensors; (5) NS-VQA (Yi et al., 2018) uses st"
2021.emnlp-main.516,D19-1514,0,0.0344574,"Missing"
2021.emnlp-main.516,R15-1065,1,0.723961,"ubical] [big cubical] [big cubical metallic thing] Figure 1: An example from the CLEVR-Ref+ dataset. In addition to passing textual inputs (arguments) cubical, large and metallic to neural modules, we also provide them with the relevant neighborhood of arguments as context (highlighted in blue). language-to-vision matching problem and has several downstream applications such as question answering, robot navigation, and image retrieval (Zhu et al., 2016; Qi et al., 2020; Young et al., 2014; Yang et al., 2016; Tu et al., 2014; Qi et al., 2015; Liu et al., 2016; Akula and Zhu, 2019; Akula, 2015; Palakurthi et al., 2015). Recently, neural module networks (NMN; Andreas et al. 2016b; Hu et al. 2017b; Liu et al. 2019) have been gaining popularity as a promising approach for solving this task. Briefly, NMN models use an explicit modular reasoning process where a program generator first analyzes the input referring expression and predicts a sequence of learnable neural modules (e.g. count, filter, compare). Next, an execution engine dynamically assembles these modules to predict the target object in the image. Such a 1 Introduction module based hierarchical reasoning process helps NMNs in providing high model inte"
2021.emnlp-main.516,P13-1043,0,0.0184299,"first convolution layer in the RCB block to produce joint representation cm of module’s textual input (em ) and visual input (vm ), which is then passed to ReLU function (see Appendix Figure 1b): Neural Module Networks. Neural module networks (NMNs) learn to parse textual expressions as executable programs composed of learnable neural modules (Andreas et al., 2016b; Johnson et al., 2017a,b; Hu et al., 2017a). Each of these modules are specialized to compute basic reasoning tasks and can be assembled to perform complex and compositional reasoning. (Andreas et al., 2016b) used dependency trees (Zhu et al., 2013) to generate the execution layouts. (Andreas et al., 2016a)  h = LSTM e , h , t m,t t−1 proposed dynamic NMNs that learns and adapts (1) cm = conv (vm ) ht . the structure of the execution layouts to the question. (Johnson et al., 2017b) proposed homogeTable 2 shows the count of distinct modules and neous (IEP) and generic neural modules, unlike the model performance before and after paramefixed and hand-crafted neural module, in which the terizing the RCB modules (i.e. IEP-Ref vs P-Ref). semantics of each neural module is learnt during As we can see, there are total 60 distinct modules train"
2021.emnlp-main.566,Q19-1026,0,0.0382084,"Missing"
2021.emnlp-main.566,W19-8624,0,0.0166545,"ow). ST and BT refer to Self-training and Back-training models respectively. and corresponding generated questions are sampled from the MLQuestions test set and annotated by a domain expert. We find that the model generates few Explanation questions and even fewer Preference questions while over-generating Description questions. Comparison and Method questions show good F1-score overall, hence these classes benefit the most from domain adaptation. 6 Related Work Question Generation methods have focused on training neural Seq2Seq models (Du et al., 2017; Mishra et al., 2020; Zhao et al., 2018; Chan and Fan, 2019; Klein and Nabi, 2019) on supervised QA datasets such as SQuAD (Rajpurkar et al., 2016). Many recent works such as (Tang et al., 2017; Wang et al., 2017) recognize the duality between QG and QA and propose joint training for the two. Duan et al. (2017) generate QA pairs from YahooAnswers, and improve QA by adding a question-consistency loss in addition to QA loss. Our work instead establishes strong duality between QG and IR task. Ours is also the first work towards unsupervised domain adaptation for QG to the best of our knowledge. Data Augmentation methods like self-training have been appli"
2021.emnlp-main.566,N18-1143,0,0.0229939,"s SQuAD (Rajpurkar et al., 2016). Many recent works such as (Tang et al., 2017; Wang et al., 2017) recognize the duality between QG and QA and propose joint training for the two. Duan et al. (2017) generate QA pairs from YahooAnswers, and improve QA by adding a question-consistency loss in addition to QA loss. Our work instead establishes strong duality between QG and IR task. Ours is also the first work towards unsupervised domain adaptation for QG to the best of our knowledge. Data Augmentation methods like self-training have been applied in numerous NLP problems such as question answering (Chung et al., 2018), machine translation (Ueffing, 2006), and sentiment analysis (He and Zhou, 2011). Sachan and Xing (2018) apply self-training to generate synthetic data for question generation and question answering (QA) in the same domain, and filter data using QA model confidence on answer generated by question. Back-translation’s idea of aligning real outputs with noisy inputs is shared with back-training and has been successful in improving Unsupervised NMT (Artetxe et al., 2018; Edunov et al., 2018). Zhang et al. (2018) use back-translation to generate synthetic data for the task of automatic style trans"
2021.emnlp-main.566,P17-1123,0,0.0216609,"tions from MLQuestions (first row) and PubMedQA (second row). ST and BT refer to Self-training and Back-training models respectively. and corresponding generated questions are sampled from the MLQuestions test set and annotated by a domain expert. We find that the model generates few Explanation questions and even fewer Preference questions while over-generating Description questions. Comparison and Method questions show good F1-score overall, hence these classes benefit the most from domain adaptation. 6 Related Work Question Generation methods have focused on training neural Seq2Seq models (Du et al., 2017; Mishra et al., 2020; Zhao et al., 2018; Chan and Fan, 2019; Klein and Nabi, 2019) on supervised QA datasets such as SQuAD (Rajpurkar et al., 2016). Many recent works such as (Tang et al., 2017; Wang et al., 2017) recognize the duality between QG and QA and propose joint training for the two. Duan et al. (2017) generate QA pairs from YahooAnswers, and improve QA by adding a question-consistency loss in addition to QA loss. Our work instead establishes strong duality between QG and IR task. Ours is also the first work towards unsupervised domain adaptation for QG to the best of our knowledge."
2021.emnlp-main.566,2020.acl-main.703,0,0.0591603,"Missing"
2021.emnlp-main.566,P14-1043,0,0.0222005,"-training to generate synthetic data for question generation and question answering (QA) in the same domain, and filter data using QA model confidence on answer generated by question. Back-translation’s idea of aligning real outputs with noisy inputs is shared with back-training and has been successful in improving Unsupervised NMT (Artetxe et al., 2018; Edunov et al., 2018). Zhang et al. (2018) use back-translation to generate synthetic data for the task of automatic style transfer. Back-training also shares similarities with co-training (Blum and Mitchell, 1998; Wan, 2009) and tri-training (Li et al., 2014; Weiss et al., 2015) where multiple models of same task generate synthetic data for each other. 7 Conclusion and Future Work We introduce back-training as an unsupervised domain adaptation method focusing on Question Generation and Passage Retrieval. Our algorithm generates synthetic data pairing high-quality outputs Passage Retrieval has previously been per- with noisy inputs in contrast to self-training producformed using classical Lucene-BM25 systems ing noisy outputs aligned with quality inputs. We (Robertson and Zaragoza, 2009) based on sparse find that back-training outperforms self-tra"
2021.emnlp-main.566,P02-1040,0,0.113029,"_learning training details, see A.1. 7066 1 Introduction MLQuestions NaturalQuestions Question Generation Passage Retrieval 50 100 40 80 30 60 20 40 10 20 0 B1 B2 B3 B4 M R 0 Table 3: Notations used throughout the paper. 4 Unsupervised Domain Adaptation In this section, we describe self-training and backtraining methods to generate synthetic training data for unsupervised domain adaptation (UDA). We also introduce consistency filters to further improve the quality of the synthetic data. Evaluation Metrics 4.1 We evaluate question generation using standard language generation metrics: BLEU1-4 (Papineni et al., 2002), METEOR (Banerjee and Lavie, 2005) and ROUGEL (Lin, 2004). They are abbreviated as B1, B2, B3, B4, M, and R respectively throughout the paper. We also perform human evaluation on the model generated questions. For passage retrieval, we report top-k retrieval accuracy for k = 1, 10, 20, 40, 100 following Karpukhin et al. (2020) by measuring the fraction of cases where the correct passage lies in the top k retrieved passages. We consider 11K passages in all datasets for retrieval during test time. 3 Definition Source, Target Domain Source, Target data distribution Source labeled corpus Target u"
2021.emnlp-main.566,P15-1032,0,0.0279443,"rate synthetic data for question generation and question answering (QA) in the same domain, and filter data using QA model confidence on answer generated by question. Back-translation’s idea of aligning real outputs with noisy inputs is shared with back-training and has been successful in improving Unsupervised NMT (Artetxe et al., 2018; Edunov et al., 2018). Zhang et al. (2018) use back-translation to generate synthetic data for the task of automatic style transfer. Back-training also shares similarities with co-training (Blum and Mitchell, 1998; Wan, 2009) and tri-training (Li et al., 2014; Weiss et al., 2015) where multiple models of same task generate synthetic data for each other. 7 Conclusion and Future Work We introduce back-training as an unsupervised domain adaptation method focusing on Question Generation and Passage Retrieval. Our algorithm generates synthetic data pairing high-quality outputs Passage Retrieval has previously been per- with noisy inputs in contrast to self-training producformed using classical Lucene-BM25 systems ing noisy outputs aligned with quality inputs. We (Robertson and Zaragoza, 2009) based on sparse find that back-training outperforms self-training vector represen"
2021.emnlp-main.566,D16-1264,0,0.0499052,"rresponding generated questions are sampled from the MLQuestions test set and annotated by a domain expert. We find that the model generates few Explanation questions and even fewer Preference questions while over-generating Description questions. Comparison and Method questions show good F1-score overall, hence these classes benefit the most from domain adaptation. 6 Related Work Question Generation methods have focused on training neural Seq2Seq models (Du et al., 2017; Mishra et al., 2020; Zhao et al., 2018; Chan and Fan, 2019; Klein and Nabi, 2019) on supervised QA datasets such as SQuAD (Rajpurkar et al., 2016). Many recent works such as (Tang et al., 2017; Wang et al., 2017) recognize the duality between QG and QA and propose joint training for the two. Duan et al. (2017) generate QA pairs from YahooAnswers, and improve QA by adding a question-consistency loss in addition to QA loss. Our work instead establishes strong duality between QG and IR task. Ours is also the first work towards unsupervised domain adaptation for QG to the best of our knowledge. Data Augmentation methods like self-training have been applied in numerous NLP problems such as question answering (Chung et al., 2018), machine tra"
2021.emnlp-main.566,N18-1101,0,0.0865349,"Missing"
2021.emnlp-main.566,2020.coling-main.603,0,0.0736055,"Missing"
2021.emnlp-main.566,P95-1026,0,0.838098,"et al., 2019). To leads to overfitting (Yu et al., 2020). This means address this issue, these models are further trained that the distributional gap between the target doon cheap synthetically generated labeled data by main’s true output distribution and the learned outexploiting unlabeled data from target domain (Ram- put distribution could grow wider as training proponi and Plank, 2020). One such popular data aug- ceeds. In this paper, we propose a new training mentation method for unsupervised domain adap- protocol called back-training which closes this gap tation (UDA) is self-training (Yarowsky, 1995). (the name is inspired from back-translation for ma7064 Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing, pages 7064–7078 c November 7–11, 2021. 2021 Association for Computational Linguistics chine translation). While self-training generates synthetic data where noisy outputs are aligned with quality inputs, back-training generates quality outputs aligned with noisy inputs. The model finetuned to predict real target domain outputs from noisy inputs reduces overfitting to the source domain (Vincent et al., 2008), and matches the target domain distribution"
2021.emnlp-main.566,D18-1424,0,0.0181025,"PubMedQA (second row). ST and BT refer to Self-training and Back-training models respectively. and corresponding generated questions are sampled from the MLQuestions test set and annotated by a domain expert. We find that the model generates few Explanation questions and even fewer Preference questions while over-generating Description questions. Comparison and Method questions show good F1-score overall, hence these classes benefit the most from domain adaptation. 6 Related Work Question Generation methods have focused on training neural Seq2Seq models (Du et al., 2017; Mishra et al., 2020; Zhao et al., 2018; Chan and Fan, 2019; Klein and Nabi, 2019) on supervised QA datasets such as SQuAD (Rajpurkar et al., 2016). Many recent works such as (Tang et al., 2017; Wang et al., 2017) recognize the duality between QG and QA and propose joint training for the two. Duan et al. (2017) generate QA pairs from YahooAnswers, and improve QA by adding a question-consistency loss in addition to QA loss. Our work instead establishes strong duality between QG and IR task. Ours is also the first work towards unsupervised domain adaptation for QG to the best of our knowledge. Data Augmentation methods like self-trai"
2021.naacl-main.102,P19-1470,0,0.0183169,"ency parse of the sentences, parts of speech Pre-trained language models have shown impres- tags, lemma, and morphological features of the sive results across many tasks, such as question an- words. We also filter out sentences with more than 20 words. swering (Alberti et al., 2019) and natural language inference (Liu et al., 2019). These models are also To test the coverage of our Semgrex patterns, we known to encode factual and common-sense knowl- randomly sampled 930 sentences from Wikipedia. edge (Radford et al., 2019; Petroni et al., 2019; Only 31 of them did not match any of our Semgrex Bosselut et al., 2019). Despite these abilities, Kass- patterns (See table 8 in Appendix B for the number 1302 Model BERT BERT + KL BERTNOT SQuAD 13.53 13.64 13.97 ConceptNet 15.65 15.64 15.49 T-REx 29.10 29.28 29.25 Google-RE 10.24 10.27 10.31 Table 1: Mean precision at k = 1 (p @ 1) for original LAMA queries (higher is better) of pre-trained BERT, BERT trained with distillation objective, and BERT with unlikelihood and distillation objectives (BERTNOT, sec 4.2). The scores are averaged across 3 runs. Model BERT BERT + KL BERTNOT SQuAD 8.61 4.97 2.10 ConceptNet 2.24 1.19 0.73 T-REx 21.42 21.77 11.86 Google-RE 3.76"
2021.naacl-main.102,D15-1075,0,0.10172,"Missing"
2021.naacl-main.102,W09-1105,0,0.121321,"Missing"
2021.naacl-main.102,C18-1198,0,0.0657979,"Missing"
2021.naacl-main.102,2020.acl-main.309,0,0.14547,"018; Tenney et al., 2019; Warstadt and Bowman, 2019; Talmor et al., 2019). Recent work has also studied the shortcomings in negation scope detection (Jumelet and Hupkes, 2018; Fancellu et al., 2016, 2017; Morante and Daelemans, 2009; Li and Lu, 2018; Zhao and Bethard, 2020; Chen, 2019) and focus detection (Shen et al., 2019; Zou et al., 2014, 2015; Hossain et al., 2020a). Naik et al. (2018) and McCoy et al. (2019) systematically study the linguistic abilities of these models using NLI, and show that these models rely on erroneous syntactic heuristics. Our work is in this spirit for negations. Noji and Takamura (2020) propose taking advantage of negative examples and unlikelihood in the training of language models to increase their syntactic abilities. Similarly, Min et al. (2020) show the effectiveness of syntactic data augmentation in the case of robustness in NLI. Neither of these works focus on negations. 3 Syntactic Negation Augmentation We generate the negated versions of sentences using a syntactic augmentation method. The method gets as input the dependency parse of the sentence, POS tags and morphological information of each word and negates the sentence using a set of rules. Each rule has a depen"
2021.naacl-main.102,D19-1250,0,0.374171,"ation method and an unlikelihood token is chosen and replaced with [MASK]. This new sentence is concatenated with the original sentence and fed into the model. The unlikelihood loss is computed using p(improvements) from the language modeling head of BERT. Negation is an important property in many language understanding tasks, such as sentiment analysis, question answering, knowledge base completion and natural language inference (Kassner and Schütze, 2019; Naik et al., 2018). While Pretrained Language Models (PLMs) such as BERT pushed the state-of-the-art on these tasks (Devlin et al., 2019; Petroni et al., 2019), they fail dra- contain not or no as contradiction when the true label is neutral or entailment (Naik et al., 2018). Rematically on instances that require understanding cently, Hossain et al. (2020b) proposed new natural negation. language inference test sets to specifically target Kassner and Schütze (2019) show that current the model’s understanding of negation and show PLMs cannot correctly distinguish between the that current state-of-the-art models perform poorly negated and non-negated forms of fill-in-the-blank on these test sets. tests. For instance, when asked to predict the [MASK] t"
ambati-etal-2012-word,I11-1079,1,\N,Missing
ambati-etal-2012-word,N06-1042,0,\N,Missing
ambati-etal-2012-word,P07-2011,1,\N,Missing
ambati-etal-2012-word,J08-4010,0,\N,Missing
ambati-etal-2012-word,J08-3003,0,\N,Missing
ambati-etal-2012-word,N10-1012,0,\N,Missing
ambati-etal-2012-word,P98-2127,0,\N,Missing
ambati-etal-2012-word,C98-2122,0,\N,Missing
ambati-etal-2012-word,kilgarriff-etal-2010-corpus,1,\N,Missing
D16-1214,D13-1160,0,0.126124,"realization is potentially a correct derivation. For example, the Freebase logical form for the example sentence in Figure 1 is shown below, and none of its derivations are penalized if they could result in this logical form. λe. business.acquisition(e) ∧ acquiring company(e, G OOGLE) ∧ company acquired(e, N EST) (1) ∧ date(e, 2014) Since grammar induction systems are traditionally trained on declarative sentences, we would ideally require declarative sentences paired with Freebase logical forms. But such datasets do not exist in the Freebase semantic parsing literature (Cai and Yates, 2013; Berant et al., 2013). To alleviate this prob1 Please see Bisk and Hockenmaier (2013) for more details. 2023 lem, and yet perform Freebase semantic parsing, we propose an entity slot-filling task. Entity Slot-Filling Task. Given a declarative sentence containing mentions of Freebase entities, we randomly remove one of the mentions to create a blank slot. The task is to fill this slot by translating the declarative sentence into a Freebase query. Consider the following sentence where the entity Nest has been removed: Google acquired which was founded in Palo Alto To correctly fill in the blank, one has to query Fre"
D16-1214,P15-1135,1,0.941398,"nois.edu, steedman@inf.ed.ac.uk, Abstract We compare the effectiveness of four different syntactic CCG parsers for a semantic slotfilling task to explore how much syntactic supervision is required for downstream semantic analysis. This extrinsic, task-based evaluation also provides a unique window into the semantics captured (or missed) by unsupervised grammar induction systems. 1 Introduction The past several years have seen significant progress in unsupervised grammar induction (Carroll and Charniak, 1992; Yuret, 1998; Klein and Manning, 2004; Spitkovsky et al., 2010; Garrette et al., 2015; Bisk and Hockenmaier, 2015). But how useful are unsupervised syntactic parsers for downstream NLP tasks? What phenomena are they able to capture, and where would additional annotation be required? Instead of standard intrinsic evaluations – attachment scores that depend strongly on the particular annotation styles of the gold treebank – we examine the utility of unsupervised and weakly supervised parsers for semantics. We perform an extrinsic evaluation of unsupervised and weakly supervised CCG parsers on a grounded semantic parsing task that will shed light on the extent to which these systems recover semantic informat"
