2020.lrec-1.396,S18-2028,1,0.906078,"ions. Most important, these constraints allow us to flag cases where the definition is likely unusable, either because of parsing errors or because it is a poor definition of the concept. 3.2 Identifying the Semantic Roles As discussed above, there is a relationship between the semantic roles of a target word sense and those used in its definition. One of the most common cases is that the elided roles in the definition correspond to the unfilled roles in the target. For instance, from the definition < > cause < > to die, we can lift the two elided roles to the target word, i.e., < > kill < >. Allen and Teng (2018) reported good accuracy in using gaps to identify semantic roles. We adopted and expanded on this approach. We identified a number of ways such elided roles (IMPROs) can be realized in a parse. For instance, for outweigh, the IMPROs occur in an embedded clause in the parse of its definition be heavier than. Some of these patterns and corresponding parse skeletons are shown in Table 4 and Figure 5. The rules for identifying the roles are ordered such that where multiple rules are applicable, only the one with the highest priority would be selected. We also identified other patterns commonly use"
2020.lrec-1.396,P98-1013,0,0.579897,"es no relation between similar verbs such as contradict, refute and disagree and no connections between kill and die. OntoNotes (Weischedel et al., 2011) provides a sense inventory by grouping WordNet senses with high interannotator agreement. PropBank frames are linked to OntoNotes senses. Some of the OntoNotes senses are further clustered into the Omega 5 ontology. However, many of the verb senses and most of the PropBank frames are not mapped to the ontology. For instance, Omega 5 contains entries for disagree, but not contradict or refute. Similarly it contains kill but not die. Framenet (Baker et al., 1998) organizes its lexicon around conceptual frames capturing everyday knowledge of events. While it provides informal definitions of these classes, there are no axioms. In addition, unlike the other resources, the semantic roles in Framenet are idiosyncratic to each class. TRIPS provides detailed lexical information integrated with an ontology. It uses a principled set of semantic roles (Allen & Teng, 2018) with selectional preferences expressed in the ontology, as well as linking templates. The main weaknesses are the coverage and the lack of axioms. A significant advantage of TRIPS is that it i"
2020.lrec-1.396,W13-2322,0,0.0127344,"ioms for broad classes of verbs. However, VerbNet organizes verbs into only 329 verb classes. Because each class covers a wide range of diverse verbs, VerbNet does not provide a finegrained semantics and the axioms defined for each class are necessarily quite abstract. For example, abate, gray, hybridize and reverse are all in the same class and share the same defining axiom. Still, VerbNet represents the state of the art in providing axioms related to verbs. Propbank (Palmer et al., 2005) is commonly used as a taxonomy of verb senses, and is used in the Abstract Meaning Representation (AMR) (Banarescu et al., 2013). Each entry identifies a set of semantic roles related more to syntax than semantics. While Propbank identifies senses for individual verbs, it does not group similar verbs that would identify closely related concepts or categorize the senses into an ontology. For instance, PropBank indicates 3243 Lexical Resource Coverage Pros Cons (Verbs; Sense Types; Avg # Senses/Verb) WordNet 11531; 13782; 2.17 VerbNet 4577; 329; 1.48 Propbank/ 2681; 6267; 2.34 Ontonotes Framenet TRIPS COLLIE-V Extensive coverage, hypernym hierarchy, Hypernym hierarchy is only a example sentences and templates partial ont"
2020.lrec-1.396,W08-2205,0,0.10956,"Missing"
2020.lrec-1.396,D16-1235,0,0.0156962,"for being too fine-grained) and is fairly successful in organizing entries with similar definitions into a single ontology type. We further evaluated COLLIE along the following dimensions. 4.1 The Ontology As discussed above, our system makes use of WordNet and the TRIPS ontology in parallel, using the TRIPS ontology as an upper ontology and augmenting it with the WordNet hypernym hierarchy via mappings between the two. For evaluation we used two word-similarity datasets: (i) SimLex-999 (Hill et al., 2014) consists of 666 noun pairs, 222 verb pairs, and 111 adjective pairs; (ii) SimVerb-3500 (Gerz et al., 2016) consists of 3500 verb pairs. Both datasets focus specifically on similarity rather than relatedness. For example, while coffee and cup are highly related, the two words represent very different concepts. We evaluated the similarity between concept pairs using the WuP hierarchy similarity measure (Wu & Palmer, 1994). For each pair of words, we consider the highest similarity score over all possible pairs of senses. We chose WuP because it relies entirely on the structure of the hierarchy. We computed the WuP scores for verbs in WordNet and TRIPS respectively, using the SimVerb test set and the"
2020.lrec-1.396,J15-4004,0,0.0763325,"Missing"
2020.lrec-1.396,P14-2050,0,0.0133859,"th respect to several word embedding and ontology-based approaches over the SimLex-999 data set Spearman's correlation measured between each of these scores and the human annotated similarity scores. The similarity scores using the TRIPS ontology agree substantially more with human judgement than the scores computed using WordNet. In order to distinguish between lexical mappings and WordNet mappings in TRIPS, we added 1 to the depth of all WordNet-to-TRIPS mappings. Table 7 compares the ontology-based measures and several main word-embedding based approaches over the full SimLex-999 data set (Levy & Goldberg (2014), Glove (Pennington et al., 2014) and Swartz et al. (2015)). This is not a clean comparison though, for COLLIE-V (integrated with TRIPS) only concerns verbs, but the reported wordembedding results involve three parts-of-speech (nouns, verbs and adjectives). So we used WuP similarity scores computed using WordNet, TRIPS and a hybrid ontology in which noun pairs were evaluated using WordNet and verb and adjective pairs were evaluated using TRIPS. While Swartz et al. (2015) had the best correlation with human judgement, the ontology-based measures, using solely the structural information in the o"
2020.lrec-1.396,J05-1004,0,0.313238,"for semantic information. VerbNet provides extensive information on semantic roles, linking templates, and causal-temporal axioms for broad classes of verbs. However, VerbNet organizes verbs into only 329 verb classes. Because each class covers a wide range of diverse verbs, VerbNet does not provide a finegrained semantics and the axioms defined for each class are necessarily quite abstract. For example, abate, gray, hybridize and reverse are all in the same class and share the same defining axiom. Still, VerbNet represents the state of the art in providing axioms related to verbs. Propbank (Palmer et al., 2005) is commonly used as a taxonomy of verb senses, and is used in the Abstract Meaning Representation (AMR) (Banarescu et al., 2013). Each entry identifies a set of semantic roles related more to syntax than semantics. While Propbank identifies senses for individual verbs, it does not group similar verbs that would identify closely related concepts or categorize the senses into an ontology. For instance, PropBank indicates 3243 Lexical Resource Coverage Pros Cons (Verbs; Sense Types; Avg # Senses/Verb) WordNet 11531; 13782; 2.17 VerbNet 4577; 329; 1.48 Propbank/ 2681; 6267; 2.34 Ontonotes Framene"
2020.lrec-1.396,D14-1162,0,0.0836773,"dding and ontology-based approaches over the SimLex-999 data set Spearman's correlation measured between each of these scores and the human annotated similarity scores. The similarity scores using the TRIPS ontology agree substantially more with human judgement than the scores computed using WordNet. In order to distinguish between lexical mappings and WordNet mappings in TRIPS, we added 1 to the depth of all WordNet-to-TRIPS mappings. Table 7 compares the ontology-based measures and several main word-embedding based approaches over the full SimLex-999 data set (Levy & Goldberg (2014), Glove (Pennington et al., 2014) and Swartz et al. (2015)). This is not a clean comparison though, for COLLIE-V (integrated with TRIPS) only concerns verbs, but the reported wordembedding results involve three parts-of-speech (nouns, verbs and adjectives). So we used WuP similarity scores computed using WordNet, TRIPS and a hybrid ontology in which noun pairs were evaluated using WordNet and verb and adjective pairs were evaluated using TRIPS. While Swartz et al. (2015) had the best correlation with human judgement, the ontology-based measures, using solely the structural information in the ontologies, were still fairly comp"
2020.lrec-1.396,K15-1026,0,0.0498585,"Missing"
