2012.iwslt-evaluation.13,2009.eamt-1.5,0,0.0170064,"task with and without the use of conﬁdence measure will be shown in Table 3. 5. Experimental Results of LIG Systems 4. Use of Conﬁdence Measures for SMT Besides driven decoding (DD) scores, a sentence conﬁdence score can be added as an additional feature in the N-best list to improve the re-ordering performance. To obtain such a conﬁdence score, a classiﬁer must be constructed. We concatenate two data sets dev2010 + tst2010 to form the training data. Features used to train our model come from the baseline features of the WMT2012 quality estimation shared task (features originally presented in [14]), which can We recall that our systems were systematically tuned on dev2010 corpus. Our baseline system, trained as described in section 2, lead to a BLEU score of 30.28 on tst2010 using 2 translation and re-ordering models (no GIGAword) while it improves to 30.80 using 3 translation and reordering models (using GIGAword). This result has to be compared with 27.58 obtained on tst2010 with our system last year. As far as the driven decoding is concerned, the results show that using the Google 1best hypothesis to guide the 106 The 9th International Workshop on Spoken Language Translation Hong K"
2012.iwslt-evaluation.13,P10-1052,0,0.0330874,"each word in the source corpus. The core element needed for the classiﬁer construction process is the training label for each sentence. The TERp-A metric [13], which we select to perform this task, provides the linguistic and semantic matching between each sentence in training set and its reference (available for dev2010 and tst2010 corpora), then yields the minimum cost for matching normalized by its number of tokens as its score. We then categorize them in a binary set: sentences with score higher than 0.3 is assigned with ”Good” (G) label, otherwise, ”Bad” (B). A CRF-based toolkit, WAPITI [15], is then called to build the classiﬁer. The training phase is conducted using stochastic gradient descent (SGD-L1) algorithm, with values for maximum number of iterations done by the algorithm (-maxiter), stop window size (–stopwin) and stop epsilon (–stopeps) to 200, 6, and 0.00005 respectively. Applying this classiﬁer in both test sets (test2011 + test2012, with WAPITI’s default threshold = 0.5) gives us the result ﬁles detailing hypothesized label along with its probability at the sentence level. Then, the conﬁdence score used is the probability of sentence to be regarded as a “Good” sente"
2012.iwslt-evaluation.13,N07-1029,0,\N,Missing
2012.iwslt-evaluation.13,2008.amta-srw.3,0,\N,Missing
2014.eamt-1.23,P07-2045,0,0.00382925,"tences, we applied a Moses-based SMT system to generate their English hypotheses. Next, human translators were invited to correct MT outputs, giving us the post editions. The set of triples (source, hypothesis, post edition) was then divided into the training set (10000 first triples) and test set (881 remaining ones). The WCE model was trained over all 1-best hypotheses of the training set. More details on our WCE system can be found in next section. The N-best list (N = 1000) with involved alignment information is also obtained on the test set (1000 * 881 = 881000 sentences) by using Moses (Koehn et al., 2007) options “-n-best-list” and “-print-alignment-info-in-n-best”. Besides, the SGs are extracted by some parameter settings: “output-search-graph”, “-search-algorithm 1” (using cube pruning) and “-cube-pruning-pop-limit 5000” (adds 5000 hypotheses to each stack). They are compactly encoded under a plain formatted text file that is convenient to transform into userdefined structures for further processing. We then store the SG for each source sentence in a separated file, and the average size is 43.8 MB. 4.2 WCE scores and Oracle Labels We employ the Conditional Random Fields (Lafferty et al., 200"
2014.eamt-1.23,P11-1022,0,0.409726,"Missing"
2014.eamt-1.23,P11-2031,0,0.0326608,"amatically the baseline quality. BL+OR(1a) augments 7.87 points in BLEU, and diminishes 0.0607 (0.0794) point in TER(TERp-A), compared to BL. Meanwhile, with BL+OR(2a), these gains are 7.67, 0.0565 and 0.0514 (in that order). Besides, the contribution of our real WCE system scores seems less prominent, yet positive: the best performing BL+WCE(1a) 123 increases 1.49 BLEU points of BL (0.0029 and 0.0136 gained for TER and TERp-A). More remarkable, tiny p-values (in the range [0.00; 0.02], seen on Table 2) estimated between BLEU of each BL+WCE system and that of BL relying on Approximate Method (Clark et al., 2011) indicate that these performance improvements are significant. Results also reveal that the use of WCE labels are slightly more beneficial than that of confidence probabilities: BL+WCE(1a) and BL+WCE(2a) outperform BL+WCE(1b) and BL+WCE(2b). In both scenarios, we observe that the global update score (Definition 1) performs more fruitfully compared to the local one (Definition 2). For more insightful understanding about WCE scores’ acuteness, we make a comparison with the best achievable hypotheses in the SG (oracles), based on the “LM Oracle” approximation approach presented in (Sokolov et al."
2014.eamt-1.23,P08-2010,0,0.137938,"chievements, the conventional one-pass SMT decoders are still not sufficient yet in yielding human-acceptable translations (Zhang et al., 2006; Venugopal et al., 2007). Therefore, a number of methods to enhance them are proposed, such as: post-editing, re-ranking or re-decoding, etc. Post-editing (Parton et al., c 2014 The authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CCBY-ND. 117 2012) is in fact known to be a human-inspired task where the machine post edits translations in a second automatic pass. In re-ranking (Zhang et al., 2006; Duh and Kirchhoff, 2008; Bach et al., 2011), more features are integrated with the existing multiple model scores for re-selecting the best candidate among N-best list. Meanwhile, the redecoding process intervenes directly into the decoder’s search graph (SG), driving it to the optimal path (cheapest hypothesis). The two-pass decoder has been built by several discrepant ways in the past. Kirchhoff and Yang (2005); Zhang et al. (2006) train additional Language Models (LM) and combine LM scores with existing model scores to re-rank the N-best list. Also focusing on the idea of re-ranking, yet Bach et al. (2011); Luong"
2014.eamt-1.23,W05-0821,0,0.0340837,"ence, no derivative works, attribution, CCBY-ND. 117 2012) is in fact known to be a human-inspired task where the machine post edits translations in a second automatic pass. In re-ranking (Zhang et al., 2006; Duh and Kirchhoff, 2008; Bach et al., 2011), more features are integrated with the existing multiple model scores for re-selecting the best candidate among N-best list. Meanwhile, the redecoding process intervenes directly into the decoder’s search graph (SG), driving it to the optimal path (cheapest hypothesis). The two-pass decoder has been built by several discrepant ways in the past. Kirchhoff and Yang (2005); Zhang et al. (2006) train additional Language Models (LM) and combine LM scores with existing model scores to re-rank the N-best list. Also focusing on the idea of re-ranking, yet Bach et al. (2011); Luong et al. (2014) employ sentence and word confidence scores in the second pass. Meanwhile, Venugopal et al. (2007) do a first pass translation without LM, but use it to score the pruned search hyper-graph in the second pass. This work concentrates on a second automatic pass where the costs of all hypotheses in the decoder’s SG containing words of the N-best list will be updated regarding the"
2014.eamt-1.23,W14-0301,1,0.75748,"2008; Bach et al., 2011), more features are integrated with the existing multiple model scores for re-selecting the best candidate among N-best list. Meanwhile, the redecoding process intervenes directly into the decoder’s search graph (SG), driving it to the optimal path (cheapest hypothesis). The two-pass decoder has been built by several discrepant ways in the past. Kirchhoff and Yang (2005); Zhang et al. (2006) train additional Language Models (LM) and combine LM scores with existing model scores to re-rank the N-best list. Also focusing on the idea of re-ranking, yet Bach et al. (2011); Luong et al. (2014) employ sentence and word confidence scores in the second pass. Meanwhile, Venugopal et al. (2007) do a first pass translation without LM, but use it to score the pruned search hyper-graph in the second pass. This work concentrates on a second automatic pass where the costs of all hypotheses in the decoder’s SG containing words of the N-best list will be updated regarding the word quality predicted by Word Confidence Estimation (Ueffing and Ney, 2005) (WCE) system. In single-pass decoding, the decoder searches among complete paths (i.e. those cover all source words) for obtaining the optimalco"
2014.eamt-1.23,2012.eamt-1.34,0,0.270744,"Missing"
2014.eamt-1.23,E12-1013,0,0.0235204,"et al., 2011) indicate that these performance improvements are significant. Results also reveal that the use of WCE labels are slightly more beneficial than that of confidence probabilities: BL+WCE(1a) and BL+WCE(2a) outperform BL+WCE(1b) and BL+WCE(2b). In both scenarios, we observe that the global update score (Definition 1) performs more fruitfully compared to the local one (Definition 2). For more insightful understanding about WCE scores’ acuteness, we make a comparison with the best achievable hypotheses in the SG (oracles), based on the “LM Oracle” approximation approach presented in (Sokolov et al., 2012). This method allows to simplify the oracle decoding to the problem of searching for the cheapest path on a SG where all transition costs are replaced by the n-gram LM scores of the corresponding words. The LM is built for each source sentence using uniquely its target post-edition. We update the SG by assigning all edges with the LM back-off score of the word it contains (instead of using the current transition cost). Finally, we combine the oracles of all sentences yielding BLEU oracle of 66.48. To better understand the benefit of SG redecoding, we compare the obtained performances with thos"
2014.eamt-1.23,H05-1096,0,0.0347679,"(LM) and combine LM scores with existing model scores to re-rank the N-best list. Also focusing on the idea of re-ranking, yet Bach et al. (2011); Luong et al. (2014) employ sentence and word confidence scores in the second pass. Meanwhile, Venugopal et al. (2007) do a first pass translation without LM, but use it to score the pruned search hyper-graph in the second pass. This work concentrates on a second automatic pass where the costs of all hypotheses in the decoder’s SG containing words of the N-best list will be updated regarding the word quality predicted by Word Confidence Estimation (Ueffing and Ney, 2005) (WCE) system. In single-pass decoding, the decoder searches among complete paths (i.e. those cover all source words) for obtaining the optimalcost ones. Essentially, the hypothesis cost is a composite score, synthesized from various SMT models (reordering, translation, LMs etc.). Although the N-bests beat other SG hypotheses in term of model scores, there is no certain clue that they will be the closest to the human references. As the reference closeness is the users’ most pivotal concern on SMT decoder, this work establishes one second pass where model-independent scores related to word conf"
2014.eamt-1.23,2003.mtsummit-papers.52,0,0.296113,"earning method, with WAPITI toolkit (Lavergne et al., 2010), to train the WCE model. A number of knowledge resources are employed for extracting the system-based, lexical, syntactic and semantic characteristics of word, resulting in the total of 25 major feature types as follows: • Target Side: target word; bigram (trigram) backward sequences; number of occurrences • Source Side: source word(s) aligned to the target word 122 • Alignment Context (Bach et al., 2011): the combinations of the target (source) word and all aligned source (target) words in the window ±2 • Word posterior probability (Ueffing et al., 2003) • Pseudo-reference (Google Translate): Does the word appear in the pseudo reference? • Graph topology (Luong et al., 2013): number of alternative paths in the confusion set, maximum and minimum values of posterior probability distribution • Language model (LM) based: length of the longest sequence of the current word and its previous ones in the target (resp. source) LM. For example, with the target word wi : if the sequence wi−2 wi−1 wi appears in the target LM but the sequence wi−3 wi−2 wi−1 wi does not, the n-gram value for wi will be 3. • Lexical Features: word’s Part-Of-Speech (POS); seq"
2014.eamt-1.23,N07-1063,0,0.091305,"to update the cost of SG hypotheses containing it, we hope to “reinforce” or “weaken” them relied on word quality. After the update, new best translations are re-determined using updated costs. In the experiments on our real WCE scores and ideal (oracle) ones, the latter significantly boosts one-pass decoder by 7.87 BLEU points, meanwhile the former yields an improvement of 1.49 points for the same metric. 1 Introduction Beside plenty of commendable achievements, the conventional one-pass SMT decoders are still not sufficient yet in yielding human-acceptable translations (Zhang et al., 2006; Venugopal et al., 2007). Therefore, a number of methods to enhance them are proposed, such as: post-editing, re-ranking or re-decoding, etc. Post-editing (Parton et al., c 2014 The authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CCBY-ND. 117 2012) is in fact known to be a human-inspired task where the machine post edits translations in a second automatic pass. In re-ranking (Zhang et al., 2006; Duh and Kirchhoff, 2008; Bach et al., 2011), more features are integrated with the existing multiple model scores for re-selecting the best candidate among N-best list"
2014.eamt-1.23,P10-1062,0,0.269189,"the confusion set, maximum and minimum values of posterior probability distribution • Language model (LM) based: length of the longest sequence of the current word and its previous ones in the target (resp. source) LM. For example, with the target word wi : if the sequence wi−2 wi−1 wi appears in the target LM but the sequence wi−3 wi−2 wi−1 wi does not, the n-gram value for wi will be 3. • Lexical Features: word’s Part-Of-Speech (POS); sequence of POS of all its aligned source words; POS bigram (trigram) backward sequences; punctuation; proper name; numerical • Syntactic Features: null link (Xiong et al., 2010); constituent label; depth in the constituent tree • Semantic Features: number of word senses in WordNet. In the next step, the word’s reference labels (or so-called oracle labels) are initially set by using TERp-A toolkit (Snover et al., 2008) in one of the following classes: “I’ (insertions), “S” (substitutions), “T” (stem matches), “Y” (synonym matches), “P” (phrasal substitutions), “E” (exact matches) and are then regrouped into binary class: “G” (good word) or “B” (bad word). Once having the prediction model, we apply it on the test set (881 x 1000 best = 881000 sentences) and get needed"
2014.eamt-1.23,W06-1626,0,0.398676,"d in the N-best list to update the cost of SG hypotheses containing it, we hope to “reinforce” or “weaken” them relied on word quality. After the update, new best translations are re-determined using updated costs. In the experiments on our real WCE scores and ideal (oracle) ones, the latter significantly boosts one-pass decoder by 7.87 BLEU points, meanwhile the former yields an improvement of 1.49 points for the same metric. 1 Introduction Beside plenty of commendable achievements, the conventional one-pass SMT decoders are still not sufficient yet in yielding human-acceptable translations (Zhang et al., 2006; Venugopal et al., 2007). Therefore, a number of methods to enhance them are proposed, such as: post-editing, re-ranking or re-decoding, etc. Post-editing (Parton et al., c 2014 The authors. This article is licensed under a Creative Commons 3.0 licence, no derivative works, attribution, CCBY-ND. 117 2012) is in fact known to be a human-inspired task where the machine post edits translations in a second automatic pass. In re-ranking (Zhang et al., 2006; Duh and Kirchhoff, 2008; Bach et al., 2011), more features are integrated with the existing multiple model scores for re-selecting the best ca"
2015.iwslt-papers.11,N07-1051,0,\N,Missing
2015.iwslt-papers.11,C10-2013,0,\N,Missing
2015.iwslt-papers.11,2003.mtsummit-papers.52,0,\N,Missing
2015.iwslt-papers.11,W10-1723,1,\N,Missing
2015.iwslt-papers.11,W12-3102,0,\N,Missing
2015.iwslt-papers.11,P07-2045,0,\N,Missing
2015.iwslt-papers.11,P11-1022,0,\N,Missing
2015.iwslt-papers.11,W13-2242,0,\N,Missing
2015.iwslt-papers.11,W14-3344,0,\N,Missing
2015.iwslt-papers.11,C04-1046,0,\N,Missing
2015.iwslt-papers.11,P10-1062,0,\N,Missing
2015.iwslt-papers.11,J03-1002,0,\N,Missing
2015.iwslt-papers.11,W12-3110,0,\N,Missing
2015.iwslt-papers.11,W14-3340,0,\N,Missing
2015.iwslt-papers.11,P15-4020,0,\N,Missing
2015.iwslt-papers.11,potet-etal-2012-collection,1,\N,Missing
2015.iwslt-papers.11,W14-3302,0,\N,Missing
2015.iwslt-papers.11,W13-2201,0,\N,Missing
2015.iwslt-papers.11,P10-1052,0,\N,Missing
2015.iwslt-papers.11,W12-3113,0,\N,Missing
2015.iwslt-papers.11,W13-2245,0,\N,Missing
2015.iwslt-papers.11,W14-3342,1,\N,Missing
2015.jeptalnrecital-long.21,2014.iwslt-papers.3,0,0.0848215,"Missing"
2015.jeptalnrecital-long.21,W13-2242,0,0.0550652,"Missing"
2015.jeptalnrecital-long.21,P08-2010,0,0.0603965,"Missing"
2015.jeptalnrecital-long.21,galliano-etal-2006-corpus,0,0.0805766,"Missing"
2015.jeptalnrecital-long.21,W13-2245,0,0.0628553,"Missing"
2015.jeptalnrecital-long.21,P07-2045,0,0.00382776,"Missing"
2015.jeptalnrecital-long.21,P10-1052,0,0.0639667,"Missing"
2015.jeptalnrecital-long.21,2014.eamt-1.23,1,0.818099,"Missing"
2015.jeptalnrecital-long.21,W14-0301,1,0.844331,"Missing"
2015.jeptalnrecital-long.21,W13-2248,1,0.897933,"Missing"
2015.jeptalnrecital-long.21,2012.eamt-1.34,0,0.0553249,"Missing"
2015.jeptalnrecital-long.21,W10-1723,1,0.896895,"Missing"
2015.jeptalnrecital-long.21,potet-etal-2012-collection,1,0.874018,"Missing"
2015.jeptalnrecital-long.21,D08-1065,0,0.0612848,"Missing"
2015.jeptalnrecital-long.21,2003.mtsummit-papers.52,0,0.128287,"Missing"
2015.jeptalnrecital-long.21,N07-1063,0,0.0742563,"Missing"
2015.jeptalnrecital-long.21,P10-1062,0,0.0483527,"Missing"
2015.jeptalnrecital-long.21,W06-3110,0,0.087503,"Missing"
2015.jeptalnrecital-long.21,W06-1626,0,0.0720658,"Missing"
2016.jeptalnrecital-jep.4,L16-1221,1,0.846918,"Missing"
2016.jeptalnrecital-jep.4,W15-5121,1,0.855143,"Missing"
2016.jeptalnrecital-jep.4,vacher-etal-2014-sweet,1,0.887403,"Missing"
2017.jeptalnrecital-court.18,P14-1023,0,0.0537753,"Missing"
2017.jeptalnrecital-court.18,D14-1110,0,0.0676671,"Missing"
2017.jeptalnrecital-court.18,S17-2012,1,0.860558,"Missing"
2017.jeptalnrecital-court.18,P14-2050,0,0.0874036,"Missing"
2017.jeptalnrecital-court.18,D14-1162,0,0.0778873,"Missing"
2017.jeptalnrecital-court.18,C16-1130,0,0.0376626,"Missing"
2017.jeptalnrecital-demo.9,P00-1064,0,0.0558796,"Missing"
2017.jeptalnrecital-demo.9,H93-1061,0,0.60827,"Missing"
2017.jeptalnrecital-demo.9,S15-2049,0,0.0681988,"Missing"
2017.jeptalnrecital-demo.9,ide-etal-2008-masc,0,0.0509677,"Missing"
2017.jeptalnrecital-demo.9,P10-1023,0,0.0605544,"Missing"
2017.jeptalnrecital-demo.9,P96-1006,0,0.620944,"Missing"
2017.jeptalnrecital-demo.9,E17-1010,0,0.0204335,"Missing"
2017.jeptalnrecital-demo.9,K15-1037,0,0.0366829,"Missing"
2017.jeptalnrecital-long.5,W16-4015,0,0.0357791,"Missing"
2017.jeptalnrecital-long.5,D10-1115,0,0.0298498,"Missing"
2017.jeptalnrecital-long.5,S15-2048,0,0.0566084,"Missing"
2017.jeptalnrecital-long.5,L16-1662,1,0.871404,"Missing"
2017.jeptalnrecital-long.5,2010.iwslt-evaluation.12,1,0.868413,"Missing"
2017.jeptalnrecital-long.5,D12-1050,0,0.0203048,"Missing"
2017.jeptalnrecital-long.5,D14-1179,0,0.0166687,"Missing"
2017.jeptalnrecital-long.5,P08-1115,0,0.0924009,"Missing"
2017.jeptalnrecital-long.5,P08-2015,0,0.0741144,"Missing"
2017.jeptalnrecital-long.5,P12-1092,0,0.0586573,"Missing"
2017.jeptalnrecital-long.5,P07-2045,0,0.0106168,"Missing"
2017.jeptalnrecital-long.5,D09-1040,0,0.076908,"Missing"
2017.jeptalnrecital-long.5,2005.iwslt-1.19,0,0.0745007,"Missing"
2017.jeptalnrecital-long.5,2014.amta-researchers.23,1,0.862839,"Missing"
2017.jeptalnrecital-long.5,J97-2003,0,0.286516,"Missing"
2017.jeptalnrecital-long.5,P03-1021,0,0.0206422,"Missing"
2017.jeptalnrecital-long.5,P02-1040,0,0.0970493,"Missing"
2017.jeptalnrecital-long.5,P10-1040,0,0.0364167,"Missing"
2018.jeptalnrecital-long.12,W14-4012,0,0.0651643,"Missing"
2018.jeptalnrecital-long.12,P16-1085,0,0.0321342,"Missing"
2018.jeptalnrecital-long.12,ide-etal-2008-masc,0,0.0194786,"Missing"
2018.jeptalnrecital-long.12,W16-5307,0,0.0542954,"Missing"
2018.jeptalnrecital-long.12,H93-1061,0,0.0974287,"Missing"
2018.jeptalnrecital-long.12,S15-2049,0,0.026349,"Missing"
2018.jeptalnrecital-long.12,D14-1162,0,0.0803252,"Missing"
2018.jeptalnrecital-long.12,S07-1016,0,0.11434,"Missing"
2018.jeptalnrecital-long.12,E17-1010,0,0.0286327,"Missing"
2018.jeptalnrecital-long.12,D17-1120,0,0.0241459,"Missing"
2018.jeptalnrecital-long.12,W04-0811,0,0.217008,"Missing"
2018.jeptalnrecital-long.12,K15-1037,0,0.0308682,"Missing"
2018.jeptalnrecital-long.12,C16-1130,0,0.0491544,"Missing"
2018.jeptalnrecital-long.12,P10-4014,0,0.0850606,"Missing"
2019.gwc-1.14,S01-1001,0,0.887612,"Missing"
2019.gwc-1.14,P16-1085,0,0.252731,"Missing"
2019.gwc-1.14,W02-0808,0,0.155709,"Missing"
2019.gwc-1.14,W16-5307,0,0.24442,"Missing"
2019.gwc-1.14,C18-1030,0,0.0216755,"Missing"
2019.gwc-1.14,D18-1170,0,0.185445,"Missing"
2019.gwc-1.14,P18-1230,0,0.12078,"Missing"
2019.gwc-1.14,H93-1061,0,0.920144,"Missing"
2019.gwc-1.14,S15-2049,0,0.748046,"Missing"
2019.gwc-1.14,Q14-1019,0,0.186664,"Missing"
2019.gwc-1.14,S07-1006,0,0.0918902,"Missing"
2019.gwc-1.14,S13-2040,0,0.809637,"Missing"
2019.gwc-1.14,D17-1008,0,0.0244557,"Missing"
2019.gwc-1.14,D14-1162,0,0.0819786,"Missing"
2019.gwc-1.14,N18-1202,0,0.0627995,"Missing"
2019.gwc-1.14,S07-1016,0,0.80523,"Missing"
2019.gwc-1.14,E17-1010,0,0.795791,"Missing"
2019.gwc-1.14,D17-1120,0,0.44339,"Missing"
2019.gwc-1.14,W04-0811,0,0.572166,"Missing"
2019.gwc-1.14,K15-1037,0,0.124404,"Missing"
2019.gwc-1.14,L18-1166,1,0.892281,"Missing"
2019.gwc-1.14,P10-4014,0,0.316001,"Missing"
2019.gwc-1.14,W06-1670,0,\N,Missing
2019.gwc-1.14,C16-1130,0,\N,Missing
2019.jeptalnrecital-long.4,P16-1085,0,0.0365024,"Missing"
2019.jeptalnrecital-long.4,W16-5307,0,0.0486658,"Missing"
2019.jeptalnrecital-long.4,C18-1030,0,0.0209002,"Missing"
2019.jeptalnrecital-long.4,D18-1170,0,0.0304913,"Missing"
2019.jeptalnrecital-long.4,P18-1230,0,0.0230245,"Missing"
2019.jeptalnrecital-long.4,H93-1061,0,0.452761,"Missing"
2019.jeptalnrecital-long.4,S15-2049,0,0.0369978,"Missing"
2019.jeptalnrecital-long.4,Q14-1019,0,0.069963,"Missing"
2019.jeptalnrecital-long.4,W18-6301,0,0.0422646,"Missing"
2019.jeptalnrecital-long.4,D17-1008,0,0.0229993,"Missing"
2019.jeptalnrecital-long.4,D14-1162,0,0.0816368,"Missing"
2019.jeptalnrecital-long.4,N18-1202,0,0.0267707,"Missing"
2019.jeptalnrecital-long.4,S07-1016,0,0.0667002,"Missing"
2019.jeptalnrecital-long.4,D17-1120,0,0.0232364,"Missing"
2019.jeptalnrecital-long.4,W04-0811,0,0.0788343,"Missing"
2019.jeptalnrecital-long.4,K15-1037,0,0.0267548,"Missing"
2019.jeptalnrecital-long.4,L18-1166,1,0.872858,"Missing"
2019.jeptalnrecital-long.4,C16-1130,0,0.0277121,"Missing"
2019.jeptalnrecital-long.4,P10-4014,0,0.0943769,"Missing"
2020.iwslt-1.2,P19-1126,0,0.076722,"Missing"
