D08-1027,W02-0817,0,0.0605218,"hods in Natural Language Processing, pages 254–263, c Honolulu, October 2008. 2008 Association for Computational Linguistics 2 Related Work The idea of collecting annotations from volunteer contributors has been used for a variety of tasks. Luis von Ahn pioneered the collection of data via online annotation tasks in the form of games, including the ESPGame for labeling images (von Ahn and Dabbish, 2004) and Verbosity for annotating word relations (von Ahn et al., 2006). The Open Mind Initiative (Stork, 1999) has taken a similar approach, attempting to make such tasks as annotating word sense (Chklovski and Mihalcea, 2002) and commonsense word relations (Singh, 2002) sufficiently “easy and fun” to entice users into freely labeling data. There have been an increasing number of experiments using Mechanical Turk for annotation. In (Su et al., 2007) workers provided annotations for the tasks of hotel name entity resolution and attribute extraction of age, product brand, and product model, and were found to have high accuracy compared to gold-standard labels. Kittur et al. (2008) compared AMT evaluations of Wikipedia article quality against experts, finding validation tests were important to ensure good results. Zae"
D08-1027,J93-2004,0,0.1036,"en Mechanical Turk non-expert annotations and existing gold standard labels provided by expert labelers. For the task of affect recognition, we also show that using non-expert labels for training machine learning algorithms can be as effective as using gold standard annotations from experts. We propose a technique for bias correction that significantly improves annotation quality on two tasks. We conclude that many large labeling tasks can be effectively designed and carried out in this method at a fraction of the usual expense. 1 Introduction Large scale annotation projects such as TreeBank (Marcus et al., 1993), PropBank (Palmer et al., 2005), TimeBank (Pustejovsky et al., 2003), FrameNet (Baker et al., 1998), SemCor (Miller et al., 1993), and others play an important role in natural language processing research, encouraging the development of novel ideas, tasks, and algorithms. The construction of these datasets, however, is extremely expensive in both annotator-hours and financial cost. Since the performance of many natural language processing tasks is limited by the amount and quality of data available to them (Banko and Brill, 2001), one promising alternative for some tasks is the collection of"
D08-1027,H93-1061,0,0.133687,"cognition, we also show that using non-expert labels for training machine learning algorithms can be as effective as using gold standard annotations from experts. We propose a technique for bias correction that significantly improves annotation quality on two tasks. We conclude that many large labeling tasks can be effectively designed and carried out in this method at a fraction of the usual expense. 1 Introduction Large scale annotation projects such as TreeBank (Marcus et al., 1993), PropBank (Palmer et al., 2005), TimeBank (Pustejovsky et al., 2003), FrameNet (Baker et al., 1998), SemCor (Miller et al., 1993), and others play an important role in natural language processing research, encouraging the development of novel ideas, tasks, and algorithms. The construction of these datasets, however, is extremely expensive in both annotator-hours and financial cost. Since the performance of many natural language processing tasks is limited by the amount and quality of data available to them (Banko and Brill, 2001), one promising alternative for some tasks is the collection of non-expert annotations. In this work we explore the use of Amazon Mechanical Turk1 (AMT) to determine whether nonexpert labelers c"
D08-1027,J05-1004,0,0.112806,"notations and existing gold standard labels provided by expert labelers. For the task of affect recognition, we also show that using non-expert labels for training machine learning algorithms can be as effective as using gold standard annotations from experts. We propose a technique for bias correction that significantly improves annotation quality on two tasks. We conclude that many large labeling tasks can be effectively designed and carried out in this method at a fraction of the usual expense. 1 Introduction Large scale annotation projects such as TreeBank (Marcus et al., 1993), PropBank (Palmer et al., 2005), TimeBank (Pustejovsky et al., 2003), FrameNet (Baker et al., 1998), SemCor (Miller et al., 1993), and others play an important role in natural language processing research, encouraging the development of novel ideas, tasks, and algorithms. The construction of these datasets, however, is extremely expensive in both annotator-hours and financial cost. Since the performance of many natural language processing tasks is limited by the amount and quality of data available to them (Banko and Brill, 2001), one promising alternative for some tasks is the collection of non-expert annotations. In this"
D08-1027,P99-1032,0,0.388035,"Missing"
D08-1027,D07-1108,0,\N,Missing
D08-1027,S07-1016,0,\N,Missing
D08-1027,S07-1067,0,\N,Missing
D08-1027,S07-1013,0,\N,Missing
D08-1027,C98-1013,0,\N,Missing
D08-1027,P08-1080,0,\N,Missing
D08-1027,W07-1401,0,\N,Missing
D08-1027,kaisser-lowe-2008-creating,0,\N,Missing
D08-1038,A00-2035,0,0.0330014,"Missing"
D08-1038,W93-0231,0,0.289836,"Missing"
D08-1073,P07-2044,1,0.35018,"e individual events are further tagged for temporal information such as tense, modality and grammatical aspect. Time expressions use the TimeML (Ingria and Pustejovsky, 2002) markup language. There are 6 main relations and their inverses in Timebank: before, ibefore, includes, begins, ends and simultaneous. This paper describes work that classifies the relations between events, making use of relations between events and times, and between the times themselves to help inform the decisions. 4 dence scores is important for the global maximization step that is described in the next section. As in Chambers et al. (2007), we build support vector machine (SVM) classifiers and use the probabilities from pairwise SVM decisions as our confidence scores. These scores are then used to choose an optimal global ordering. Following our previous work, we use the set of features summarized in figure 1. They vary from POS tags and lexical features surrounding the event, to syntactic dominance, to whether or not the events share the same tense, grammatical aspect, or aspectual class. These features are the highest performing set on the basic 6-way classification of Timebank. Feature Word* Lemma* Synset* POS* POS bigram* P"
D08-1073,P06-1095,0,0.316594,"ot the events share the same tense, grammatical aspect, or aspectual class. These features are the highest performing set on the basic 6-way classification of Timebank. Feature Word* Lemma* Synset* POS* POS bigram* Prep* Tense* Aspect* Modal* Polarity* Class* Tense Pair Aspect Pair Class Pair POS Pair Tense Match Aspect Match Class Match Dominates The Global Model Text Order Our initial model has two components: (1) a pairwise classifier between events, and (2) a global constraint satisfaction layer that maximizes the confidence scores from the classifier. The first is based on previous work (Mani et al., 2006; Chambers et al., 2007) and the second is a novel contribution to event-event classification. 4.1 Pairwise Classification Classifying the relation between two events is the basis of our model. A soft classification with confi699 Entity Match Same Sent Description The text of the event The lemmatized head word The WordNet synset of head word 4 POS tags, 3 before, and 1 event The POS bigram of the event and its preceding tag Preposition lexeme, if in a prepositional phrase The event’s tense The event’s grammatical aspect The modality of the event Positive or negative The aspecual class of the e"
D08-1073,D08-1027,1,0.0281711,"Missing"
D08-1073,S07-1014,0,0.44595,"Work Recent work on classifying temporal relations within the Timebank Corpus built 6-way relation classifiers over 6 of the corpus’ 13 relations (Mani et al., 2006; Mani et al., 2007; Chambers et al., 2007). A wide range of features are used, ranging from surface indicators to semantic classes. Classifiers make 698 Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing, pages 698–706, c Honolulu, October 2008. 2008 Association for Computational Linguistics local pairwise decisions and do not consider global implications between the relations. The TempEval-07 (Verhagen et al., 2007) contest recently used two relations, before and after, in a semi-complete textual classification task with a new third relation to distinguish relations that can be labeled with high confidence from those that are uncertain, called vague. The task was a simplified classification task from Timebank in that only one verb, the main verb, of each sentence was used. Thus, the task can be viewed as ordering the main events in pairwise sentences rather than the entire document. This paper uses the core relations of TempEval (before,after,vague) and applies them to a full document ordering task that"
D08-1073,W06-1623,0,\N,Missing
D11-1117,N10-1083,0,0.0757698,"Missing"
D11-1117,D10-1117,0,0.610987,"Missing"
D11-1117,J93-2003,0,0.0353667,"Missing"
D11-1117,W06-2920,0,0.297863,"y, relative to standard EM training. We controlled for important dimensions of variation, such as the underlying language: to make sure that our results are not English-specific, we induced grammars in 19 languages. We also explored the impact from the quality of an initial model (using both uniform and ad hoc initializers), the choice of a primary objective (i.e., soft or hard EM), and the quantity and complexity of training data (shorter versus both short and long sentences). Appendix A gives the full details. 4.1 Data Sets We use all 23 train/test splits from the 2006/7 CoNLL shared tasks (Buchholz and Marsi, 2006; Nivre et al., 2007),6 which cover 19 different languages.7 We splice out all punctuation labeled in the data, as is standard practice (Paskin, 2001; Klein and Manning, 2004), introducing new arcs from grandmothers to grand-daughters where necessary, both in train- and test-sets. Evaluation is always against the taken by the two stronger state-of-the-art systems): for words seen at least 100 times in the training corpus, gold part-ofspeech tags are augmented with lexical items. 6 These disjoint splits require smoothing; in the WSJ setting, training and test sets overlapped (Klein and Manning,"
D11-1117,P07-1036,0,0.0816075,"Missing"
D11-1117,N09-1009,0,0.292693,"Missing"
D11-1117,W99-0613,0,0.152196,"eratively), and guarantees not to hurt a well-defined objective, at every step.13 Co-training classically relies on two views of the data — redundant feature sets that allow different algorithms to label examples for each other, yielding “probably approximately correct” (PAC)-style guarantees under certain (strong) assumptions. In contrast, lateen EM uses the same data, features, model and essentially the same algorithms, changing only their objective functions: it makes no assumptions, but guarantees not to harm the primary objective. Some of these distinctions have become blurred with time: Collins and Singer (1999) introduced an objective function (also based on agreement) into co-training; Goldman and Zhou (2000), Ng and Cardie (2003) and Chan et al. (2004) made do without redundant views; Balcan et al. (2004) relaxed other strong assumptions; and Zhou and Goldman (2004) generalized co-training to accommodate three and more algorithms. Several such methods have been applied to dependency parsing (Søgaard and Rishøj, 2010), constituent parsing (Sarkar, 11 We see in it a milder contrastive estimation (Smith and Eisner, 2005a; 2005b), agnostic to implicit negative evidence, but caring whence learners push"
D11-1117,A94-1009,0,0.156184,"Missing"
D11-1117,N09-1012,0,0.547138,"Missing"
D11-1117,W09-0103,0,0.0156792,"al., 2009, inter alia) and learning algorithms (Gillenwater et al., 2010; Cohen and Smith, 2009, inter alia). Future work could explore other NLP tasks — such as clustering, sequence labeling, segmentation and alignment — that often employ EM. Our meta-heuristics are multi-faceted, featuring aspects of iterated local search, deterministic annealing, cross-validation, contrastive estimation and co-training. They may be generally useful in machine learning and non-convex optimization. Appendix A. Experimental Design Statistical techniques are vital to many aspects of computational linguistics (Johnson, 2009; Charniak, 1997; Abney, 1996, inter alia). We used factorial designs,14 which are standard throughout the natural and social sciences, to assist with experimental design and statistical analyses. Combined with ordinary regressions, these methods provide succinct and interpretable summaries that explain which settings meaningfully contribute to changes in dependent variables, such as running time and accuracy. 14 We used full factorial designs for clarity of exposition. But many fewer experiments would suffice, especially in regression models without interaction terms: for the more efficient f"
D11-1117,P04-1061,0,0.893561,"are smoothed immediately prior to evaluation; some of the baseline models are also smoothed during training. In both cases, we use the “add-one” (a.k.a. Laplace) smoothing algorithm. 4.4 Model Baselines Algorithms Standard Convergence We always halt an optimizer once a change in its objective’s consecutive cross-entropy values falls below 2−20 bpt (at which point we consider it “stuck”). 4.5 Lateen Models Scoring Function We report directed accuracies — fractions of correctly guessed (unlabeled) dependency arcs, including arcs from sentence root symbols, as is standard practice (Paskin, 2001; Klein and Manning, 2004). Punctuation does not affect scoring, as it had been removed from all parse trees in our data (see §4.1). B3 B2 B1 A1 A2 A3 A4 A5 Soft EM ∆a ∆i -2.7 ×0.2 +0.6 ×0.7 0.0 ×2.0 0.0 ×1.3 -0.0 ×1.3 0.0 ×0.7 0.0 ×0.8 0.0 ×1.2 Hard EM ∆a ∆i -2.0 ×0.3 +0.6 ×1.2 +0.8 ×3.7 +5.5 ×6.5 +1.5 ×3.6 -0.1 ×0.7 +3.0 ×2.1 +2.9 ×3.8 Table 2: Estimated additive changes in directed dependency accuracy (∆a) and multiplicative changes in the number of iterations before terminating (∆i) for all baseline models and lateen algorithms, relative to standard training: soft EM (left) and hard EM (right). Bold entries are sta"
D11-1117,P08-1100,0,0.0162637,"al optima at once. After a modest number of such iterations, however, EM lands close to an attractor. Next, its convergence rate necessarily suffers: Disproportionately many (and ever-smaller) steps are needed to finally approach this fixed point, which is almost invariably a local optimum. Deciding when to terminate EM often involves guesswork; and finding ways out of local optima requires trial and error. We propose several strategies that address both limitations. Unsupervised objectives are, at best, loosely correlated with extrinsic performance (Pereira and Schabes, 1992; Merialdo, 1994; Liang and Klein, 2008, inter alia). This fact justifies (occasionally) deviating from a prescribed training course. For example, since multiple equi-plausible objectives are usually available, a learner could cycle through them, optimizing alternatives when the primary objective function gets stuck; or, instead of trying to escape, it could aim to avoid local optima in the first place, by halting search early if an improvement to one objective would come at the expense of harming another. We test these general ideas by focusing on nonconvex likelihood optimization using EM. This setting is standard and has natural"
D11-1117,J93-2004,0,0.0406745,"Missing"
