2010.eamt-1.15,2007.mtsummit-papers.3,0,0.217612,"s there exist domain adaptation methods to improve results when these data sets are available, we devote most of the work to the first case, but we also check that the method does not hurt the performance in the second case. For this purpose, we complement the standard minimisation methods with an averaged perceptron-based re-estimation of parameters. Perceptrons have been used before with the aim of adding a large amount of new features to statistical systems avoiding the problem of the numerical minimisation of such a large vector of parameters (Liang et al., 2006; Tillmann and Zhang, 2006; Arun and Koehn, 2007). Other algorithms such as MIRA have been used for the same purpose (Arun and Koehn, 2007; Chiang et al., 2008). Here, the philosophy is different. We do not intend to include new information, but to profit better the available data as we will argue in the following. Even using the same data sets, the combination of MERT and the perceptron training can improve more than 2 points of BLEU the result of MERT alone. When including specialised data for development, the difference between MERT and the combined training is not so spectacular, but, still, the perceptron stage attains the leading resul"
2010.eamt-1.15,W05-0909,0,0.0382136,"e original test sets (Koehn, 2004). All the enhancements with respect to the MERT baseline result to be significant and are written in boldface in Table 2. Since the perceptron is maximising the BLEU score, it is on this metric that we mostly analyse the results, but the quality of the translation cannot be only judged in terms of BLEU. We thus investigate if the positive effects are also captured by other metrics. Table 3 summarises the results for a set of lexical metrics: WER (Nießen et al., 2000), BLEU (Papineni et al., 2002), NIST (Doddington, 2002), ROUGE (Lin and Och, 2004) and METEOR (Banerjee and Lavie, 2005). The last metric, ULC (Gim´enez and Amig´o, 2006), performs a linear combination of a set of 33 lexical metrics, most of them variants of the ones appearing in the table (see Gim´enez (2007) for details). As a general trend, the same conclusions seen with BLEU can be extracted here. For the outof-domain test sets, the addition of the perceptron stage improves for all the metrics but WER the results with respect to MERT alone. For indomain test sets, the answer is not unique and the behaviour depends on the metric, so, there is no a clear effect of the second stage as the similarity of the ULC"
2010.eamt-1.15,W08-0304,0,0.0134784,"optimising the translation performance on a development set. For this optimisation one can use Minimum Error Rate Training (MERT) (Och, 2003) where BLEU (Papineni et al., 2002) is the reference score. MERT estimates the 8D best fit by searching the minimum in each dimension of the parameter space. The line search used in Och (2003) is demonstrated to find the absolute minimum in that direction, still, this does not guarantee that the best parameters obtained are the optimum ones. In fact, the larger the number of features, the less reliable the global minimisation will be. Some works such as Cer et al. (2008), Moore and Quirk (2008), or Foster and Kuhn (2009) try to improve the standard MERT minimisation. Here we do not follow this line, since we are not interested in finding the optimal parameters on development but on test. In this study, we see how parameters estimated with MERT can generalise quite bad on test sets that depart substantially from the training and development sets. Our goal is to find a more robust − → vector of weights λ that, even without being optimal on development or test when the domain is akin, better generalise on the other cases. We show empirically that this can be don"
2010.eamt-1.15,D08-1024,0,0.0663832,"the work to the first case, but we also check that the method does not hurt the performance in the second case. For this purpose, we complement the standard minimisation methods with an averaged perceptron-based re-estimation of parameters. Perceptrons have been used before with the aim of adding a large amount of new features to statistical systems avoiding the problem of the numerical minimisation of such a large vector of parameters (Liang et al., 2006; Tillmann and Zhang, 2006; Arun and Koehn, 2007). Other algorithms such as MIRA have been used for the same purpose (Arun and Koehn, 2007; Chiang et al., 2008). Here, the philosophy is different. We do not intend to include new information, but to profit better the available data as we will argue in the following. Even using the same data sets, the combination of MERT and the perceptron training can improve more than 2 points of BLEU the result of MERT alone. When including specialised data for development, the difference between MERT and the combined training is not so spectacular, but, still, the perceptron stage attains the leading results. The outline of the paper is as follows. Section 2 introduces the perceptron training, details the algorithm"
2010.eamt-1.15,W02-1001,0,0.0226998,"the choice of a gold standard, two key aspects of using this algorithm for machine translation. Section 3 describes and classifies the data used in the analysis. Afterwards, in Section 4, we detail our experiments. The first one, Crossdomain testing, is devoted to demonstrate how one can enhance his system for an out-of-domain test set by appending a perceptron training. The second experiment focuses on using an out-of-domain development set for tuning the system into the new domain. Finally, we draw our conclusions in Section 5. 2 Perceptron-based training The averaged structured perceptron (Collins, 2002) is an online mistake driven algorithm that determines the weights of a linear feature function by correcting their values according to the distance to the true solution. The score function that quantifies the quality of a translation in SMT, Eq. 1, is a linear function of the hm components. Therefore, the corresponding weights can be learned with the perceptron. Figure 1 details the perceptron algorithm. Given the training data set {f i ,ei }, an initial value for − → the weights λ 0 , the learning rate , and the number of epochs N , the perceptron translates (decodes) every sentence in the"
2010.eamt-1.15,W09-0439,0,0.0161484,"evelopment set. For this optimisation one can use Minimum Error Rate Training (MERT) (Och, 2003) where BLEU (Papineni et al., 2002) is the reference score. MERT estimates the 8D best fit by searching the minimum in each dimension of the parameter space. The line search used in Och (2003) is demonstrated to find the absolute minimum in that direction, still, this does not guarantee that the best parameters obtained are the optimum ones. In fact, the larger the number of features, the less reliable the global minimisation will be. Some works such as Cer et al. (2008), Moore and Quirk (2008), or Foster and Kuhn (2009) try to improve the standard MERT minimisation. Here we do not follow this line, since we are not interested in finding the optimal parameters on development but on test. In this study, we see how parameters estimated with MERT can generalise quite bad on test sets that depart substantially from the training and development sets. Our goal is to find a more robust − → vector of weights λ that, even without being optimal on development or test when the domain is akin, better generalise on the other cases. We show empirically that this can be done by including ma− → chine learning techiques to es"
2010.eamt-1.15,gimenez-amigo-2006-iqmt,0,0.0283452,"Missing"
2010.eamt-1.15,P07-2045,0,0.010094,"Missing"
2010.eamt-1.15,W04-3250,0,0.051125,"stopping of MERT does not have the same effect. We checked that the almost monotonous increment of BLEU throught MERT iterations on development sometimes translates into erratic BLEU results on test, especially when the domain of the data sets differs. The variance of BLEU scores on test can be large. There are values quite better than the last one but also quite worse, and there is no way to know when to obtain the best one from the training. In order to find out whether the results are statistically significant, we generated 1,000 sets by pair bootstrap resampling of the original test sets (Koehn, 2004). All the enhancements with respect to the MERT baseline result to be significant and are written in boldface in Table 2. Since the perceptron is maximising the BLEU score, it is on this metric that we mostly analyse the results, but the quality of the translation cannot be only judged in terms of BLEU. We thus investigate if the positive effects are also captured by other metrics. Table 3 summarises the results for a set of lexical metrics: WER (Nießen et al., 2000), BLEU (Papineni et al., 2002), NIST (Doddington, 2002), ROUGE (Lin and Och, 2004) and METEOR (Banerjee and Lavie, 2005). The las"
2010.eamt-1.15,P06-1096,0,0.0583171,"Missing"
