bourse-saint-dizier-2012-repository,A Repository of Rules and Lexical Resources for Discourse Structure Analysis: the Case of Explanation Structures,2012,20,5,2,0,42851,sarah bourse,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In this paper, we present an analysis method, a set of rules, lexical resources dedicated to discourse relation identification, in particular for explanation analysis. The following relations are described with prototypical rules: instructions, advice, warnings, illustration, restatement, purpose, condition, circumstance, concession, contrast and some forms of causes. Rules are developed for French and English. The approach used to describe the analysis of such relations is basically generative and also provides a conceptual view of explanation. The implementation is realized in Dislog, using the logic-based platform, and the Dislog language, that also allows for the integration of knowledge and reasoning into rules describing the structure of explanation."
barcellini-etal-2012-risk,"Risk Analysis and Prevention: {LELIE}, a Tool dedicated to Procedure and Requirement Authoring",2012,9,13,4,0,42558,flore barcellini,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In this paper, we present the first phase of the LELIE project. A tool that detects business errors in technical documents such as procedures or requirements is introduced. The objective is to improve readability and to check for some elements of contents so that risks that could be entailed by misunderstandings or typos can be prevented. Based on a cognitive ergonomics analysis, we survey a number of frequently encountered types of errors and show how they can be detected using the discourse analysis platform. We show how errors can be annotated, give figures on error frequencies and analyze how technical writers perceive our system."
W11-3705,Introducing Argumention in Opinion Analysis: Language and Reasoning Challenges,2011,-1,-1,4,0,44061,leila amgoud,Proceedings of the Workshop on Sentiment Analysis where {AI} meets Psychology ({SAAIP} 2011),0,None
W11-3101,The {KOMODO} System: getting Recommendations on how to realize an action via Question-Answering,2011,-1,-1,4,0,41745,marc canitrot,Proceedings of the {KRAQ}11 workshop,0,None
2011.jeptalnrecital-long.34,{\\textless}{T}ext{C}oop{\\textgreater}: un analyseur de discours bas{\\'e} sur les grammaires logiques ({\\textless}{T}ext{C}oop{\\textgreater}: a discourse analyzer based on logical grammars),2011,-1,-1,1,1,31571,patrick saintdizier,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans ce document, nous pr{\'e}sentons les principales caract{\'e}ristiques de {\textless}TextCoop{\textgreater}, un environnement bas{\'e} sur les grammaires logiques d{\'e}di{\'e} {\`a} l{'}analyse de structures discursives. Nous {\'e}tudions en particulier le langage DisLog qui fixe la structure des r{\`e}gles et des sp{\'e}cifications qui les accompagnent. Nous pr{\'e}sentons la structure du moteur de {\textless}TextCoop{\textgreater} en indiquant au fur et {\`a} mesure du texte l{'}{\'e}tat du travail, les performances et les orientations en particulier en mati{\`e}re d{'}environnement, d{'}aide {\`a} l{'}{\'e}criture de r{\`e}gles et de d{\'e}veloppement applicatif."
Y09-1016,Correcting Errors Using the Framework of Argumentation: Towards Generating Argumentative Correction Propositions from Error Annotation Schemas,2009,9,1,3,1,34757,marie garnier,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,"b IRIT, Abstract. This paper presents a first step towards the automatic generation of argumentative responses to accompany the corrections proposed by a correction and writing-aid system. This system focuses on pairs of languages (e.g. French speakers writing in English), and incorporates a strong didactic orientation. We show how, in case several corrections are available, error annotations can be used to design argumentations weighing the pros and cons of each correction. Argumentation is paired with decision theory in order to help the user pick out the most appropriate correction. Argumentative responses produced manually are used to create the generation schemas required to implement the automatic generation of such texts in the future."
W09-3709,A Formal Model for Procedural Texts and its Use in Textual Integration,2009,11,0,2,0,36054,isabelle dautriche,Proceedings of the Eight International Conference on Computational Semantics,0,"In this paper, we propose a conceptual and operational model for procedural texts, within Action theory. We propose some elements to model the complexity and expliciteness of instructions, showing, how, for a given execution of the procedure, the success of the goal can be measured. Next, we show how a procedure can be enriched via textual integration in order to improve the success rate of the goal."
W09-3739,An Application of Lexical Semantics Annotation to Question-Answering in e-Farming,2009,5,1,2,0.714286,46854,mukda suktarachan,Proceedings of the Eight International Conference on Computational Semantics,0,"In this poster we present an approach to responding to complex questions in the agriculture domain, from specifications given by experts. We present in particular a semantic annotation procedure that would allow us to define accurate and domain dedicated forms of lexical semantics inference, in order to be able to match non factoid questions (i.e. questions whose response is a significant text portion) with documents on a large scale. This project is designed to help farmers to get advices via question answering on SMS in order to improve rice farming."
W09-3104,An Analysis of the Calque Phenomena Based on Comparable Corpora,2009,5,0,2,1,34757,marie garnier,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,In this short paper we show how Comparable corpora can be constructed in order to analyze the notion of 'calque'. We then investigate the way comparable corpora contribute to a better linguistic analysis of the calque effect and how it can help improve error correction for non-native language productions.
W09-3022,Annotating language errors in texts: investigating argumentation and decision schemas,2009,6,2,5,1,42557,camille albert,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,"In this short paper, we present annotations for tagging grammatical and stylistic errors, together with attributes about the nature of the correction which are then interpreted as arguments. A decision model is introduced in order for the author to be able to decide on the best correction to make. This introduces an operational semantics for tags and related attributes."
W09-2704,Some Challenges in the Design of Comparative and Evaluative Question Answering Systems,2009,3,5,2,0,46693,nathalie lim,Proceedings of the 2009 Workshop on Knowledge and Reasoning for Answering Questions ({KRAQ} 2009),0,Comparative and evaluative question answering (QA) requires a detailed semantic analysis of comparative expressions and complex processing. Semantics of predicates from questions have to be translated to quantifiable criteria before extraction of information can be done. This paper presents some challenges faced in answering comparative and evaluative questions. An application on the domain of business intelligence is discussed.
W09-2705,Addressing How-to Questions using a Spoken Dialogue System: a Viable Approach?,2009,11,2,2,0,43203,silvia quarteroni,Proceedings of the 2009 Workshop on Knowledge and Reasoning for Answering Questions ({KRAQ} 2009),0,"In this document, we illustrate how complex questions such as procedural (how-to) ones can be addressed in an interactive format by means of a spoken dialogue system. The advantages of interactivity and in particular of spoken dialogue with respect to standard Question Answering settings are numerous. First, addressing user needs that do not necessarily arise in front of a computer; moreover, a spoken or multimodal answer format can often be better suited to the user's need. Finally, the procedural nature of the information itself makes iterative question formulation and answer production particularly appealing."
Y08-1006,Some Challenges of Advanced Question-Answering: an Experiment with How-to Questions,2008,13,1,1,1,31571,patrick saintdizier,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,"This paper is a contribution to text semantics processing and its application to advanced question-answering where a significant portion of a well-formed text is required as a response. We focus on procedural texts of various domains, and show how titles, instructions, instructional compounds and arguments can be extracted."
W08-2210,Analyzing the Explanation Structure of Procedural Texts: Dealing with Advice and Warnings,2008,16,14,2,0,17240,lionel fontan,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,"We present the explanation structure of procedural texts, focusing on the analysis of argumentation, in particular advice and warnings. Their role is to support and motivate the goal-instruction structure, which is the skeleton of procedural texts. Procedural texts consist of a sequence of instructions, designed with some accuracy in order to reach a goal (e.g. assemble a computer). Procedural texts may also include subgoals. Goals and subgoals are most of the time realized by means of titles and subtitles. The user must carefully follow step by step the given instructions in order to reach the goal. We introduce the notion of instructional compound, which is a complex structure that articulates instructions with various discourse elements. We then show how arguments can be extracted with the help of patterns. We finally investigate their contribution to the structure and the understanding of procedural texts."
W08-1606,Creating and Querying a Domain dependent Know-How Knowledge Base of Advices and Warnings,2008,8,2,2,0,17240,lionel fontan,Coling 2008: Proceedings of the workshop on Knowledge and Reasoning for Answering Questions,0,"In this paper, we present the explanation structure of procedural texts, that supports and motivates the goal-instruction structure. We focus in particular on arguments, and show how arguments of type warnings and advices can be extracted. Finally, we show how a domain dependent know-how textual knowledge base can be constructed and queried."
delpech-saint-dizier-2008-investigating,Investigating the Structure of Procedural Texts for Answering How-to Questions,2008,11,30,2,0,30007,estelle delpech,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"This paper presents ongoing work dedicated to parsing the textual structure of procedural texts. We propose here a model for the intructional structure and criteria to identify its main components: titles, instructions, warnings and prerequisites. The main aim of this project, besides a contribution to text processing, is to be able to answer procedural questions (How-to? questions), where the answer is a well-formed portion of a text, not a small set of words as for factoid questions."
I08-2106,Syntactic and Semantic Frames in {P}rep{N}et,2008,4,5,1,1,31571,patrick saintdizier,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,"In this paper, we present an in depth revision of the preliminary version of PrepNet, an lexical semantics database of preposition behaviors. This revision includes a much more detailed structure for the language realization level."
W06-2108,A Conceptual Analysis of the Notion of Instrumentality via a Multilingual Analysis,2006,0,0,10,0,44122,asanee kawtrakul,Proceedings of the Third {ACL}-{SIGSEM} Workshop on Prepositions,0,None
saint-dizier-2006-prepnet,{P}rep{N}et: a Multilingual Lexical Description of Prepositions,2006,7,10,1,1,31571,patrick saintdizier,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"In this paper, we present the results of a preliminary investigation that aims at constructing a repository of preposition syntactic and semantic behaviors. A preliminary frame-based format for representing their prototypical behavior is then proposed together with related inferential patterns that describe functional or paradigmatic relations between preposition senses."
W05-1618,Towards Generating Procedural Texts: An Exploration of their Rhetorical and Argumentative Structure,2005,24,5,2,0,50779,farida aouladomar,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,"Instructional texts consist of sequences of instructions designed in order to reach an objective. The author or the generator of instructional texts must follow a number of principles to guarantee that the text is of any use. Similarly, a user must follow step by step the instructions in order to reach the results expected. In this paper, we explore facets of instructional texts: general prototypical structures, rhetorical structure and natural argumentation. Our study is based on an extensive corpus study with the aim of generating such texts. 1 General typology of instructional texts Instructional texts, also equivalently called procedural texts, consist of a sequence of instructions, designed with some accuracy in order to reach an objective (e.g. assemble a computer). Procedural texts explain how to realize a certain goal by means of actions which are at least partially temporally organized. Procedural texts often exhibit a quite complex rational and xe2x80x99irrationalxe2x80x99 structure, outlining different ways to realize something, with arguments, advices, conditions, hypothesis, preferences, evaluations, user stimulations, etc. They also often contain a number of recommendations, warnings, and comments of various sorts. Another feature is that procedural texts tend to minimize the distance between language and action. Plans to realize a goal are made as immediate and explicit as necessary, the objective being to reduce the inferences that the user will have to make before acting, and therefore potential errors or misunderstandings. Texts are thus oriented towards action, they combine instructions with icons, images, graphics, summaries, etc. In our perspective, procedural texts range from apparently simple cooking receipes to large maintenance manuals (whose paper versions are measured in tons e.g. for aircraft maintenance). They also include documents as diverse as teaching texts, medical notices, social behavior recommendations, directions for use, assembly notices, do-it-yourself notices, itinerary guides, advice texts, savoir-faire guides etc. Procedural texts obey more or less to a number of structural criteria, which may depend on the authorxe2x80x99s writing abilities and on traditions associated with a given domain. There is obviously a big contrast between maintenance manuals and people magazines which both contains such texts. Procedural texts can be regulatory, procedural, programmatory, prescriptive, injunctive, or may introduce advices (for social of psychological behavior) (Adam, 2001). The study we present in this paper has three main goals: xe2x80xa2 First, to be able to accurately respond in natural language to How? (procedural) questions (Aouladomar 2005), on the Web or in texts, outlining the structure of a procedure that answers such a question, xe2x80xa2 Next, to be able to select the best text (assuming a single text is selected as a response) w.r.t. the user profile when there are several responses (a frequent phenomenon on the Web), xe2x80xa2 Finally, and for the long term, to be able to merge procedural texts or fragments of procedural texts to construct an optimal text, in terms of level of detail, illustration, etc. Integrating texts is obviouly a long-term challenge. This paper basically relates the structure of instructional texts as they are in French. English translations of examples are just glosses, they are given when space constraints permit. We believe that besides language realization variants, most of the characteristics we present here are language neutral. This study is based on an extensive corpus study, within a language production perspective. This approach allows us to integrate logical, linguistic (e.g. (Moschler, 1985), (Anscombre et al. 1981)) and philosophical views of argumentation. In this paper we first introduce some elements of a general typology of instructional texts, outlining the number of components, rational and irrational, that compose them. We then give the most important structural elements, and the rhetorical structure that characterizes the relations between elements. Finally, we focus on argumentation, a major dimension of instructional texts and we briefly present the forms of arguments which are the most important, and under what constraints they can be generated."
W04-0202,{COOPML}: Towards Annotating Cooperative Discourse,2004,21,2,3,0,7013,farah benamara,Proceedings of the Workshop on Discourse Annotation,0,"In this paper, we present a preliminary version of COOPML, a language designed for annotating cooperative discourse. We investigate the different linguistic marks that identify and characterize the different forms of cooperativity found in written texts from FAQs, Forums and emails."
C04-1170,Lexicalisation strategies in cooperative question-answering systems,2004,16,4,2,0,7013,farah benamara,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"In this project note, we present the main features of lexicalisation strategies deployed by humans in question-answering (QA) tasks. We then show how these can be reproduced in automated QA systems, in particular in Intelligent Cooperative Question-Answering Systems."
W02-0804,Defining and Representing Preposition Senses: a preliminary analysis,2002,12,8,2,0,11485,emmanuelle cannesson,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,"In this document, we analyze several aspects related to the semantics of prepositions. We propose an approach and elements of a method to organize and to represent prepositions uses and senses. Complex polysemous behaviors are discussed, showing the use and limits of the approach."
W98-1215,Sense Variation and Lexical Semantics Generative Operations,1998,12,5,1,1,31571,patrick saintdizier,New Methods in Language Processing and Computational Natural Language Learning,0,"In this document, we outline some elements related to sense variation and to sense delimitation within the perspective of the Generative Lexicon. We then show that, in some cases, the Qualia structure can be combined with or replaced by a small number of rules, which seem to capture more adequately the relationships between the predicator and one of its arguments."
P98-2187,A {G}enerative {L}exicon Perspective for Adjectival Modification,1998,13,6,1,1,31571,patrick saintdizier,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,This paper presents a semantic interpretation of adjectival modification in terms of the Generative Lexicon. It highlights the elements which can be borrowed from the GL and develops limitations and extensions. We show how elements of the Qualia structure can be incorporated into semantic composition rules to make explicit the semantics of the combination adjective  noun.
C98-2182,A {G}enerative {L}exicon Perspective for Adjectival Modification,1998,13,6,1,1,31571,patrick saintdizier,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,This paper presents a semantic interpretation of adjectival modification in terms of the Generative Lexicon. It highlights the elements which can be borrowed from the GL and develops limitations and extensions. We show how elements of the Qualia structure can be incorporated into semantic composition rules to make explicit the semantics of the combination adjective  noun.
C96-2204,Constructing Verb Semantic Classes for {F}rench: Methods and Evaluation,1996,8,6,1,1,31571,patrick saintdizier,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,"In this paper, we study a reformulation, which is better adapted to NLP, of the alternation system developed for English by B. Levin. We have studied a set of 1700 verbs from which we explain how verb semantic classes can be built in a systematic way. The quality of the results w.r.t. semantic classifications such as WordNet is then evaluated."
C94-2168,Knowledge Extraction from Texts: a method for extracting predicate-argument structures from texts,1994,8,14,2,0,56464,florence pugeault,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,None
J93-4005,"Book Reviews: Functional Grammar in {P}rolog: An Integrated Implementation for {E}nglish, {F}rench, and {D}utch",1993,0,2,1,1,31571,patrick saintdizier,Computational Linguistics,0,None
W91-0102,Reversibility in a Constraint and Type based Logic Grammar: Application to Secondary Predication,1991,-1,-1,2,0,39479,palmira marrafa,Reversible Grammar in Natural Language Processing,0,None
E91-1011,Processing Language with Logical Types and Active Constraints,1991,8,3,1,1,31571,patrick saintdizier,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"In this document, we present a language which associates type construction principles to constraint logic programming. We show that it is very appropriate for language processing, providing more uniform, expressive and efficient tools and treatments. We introduce three kinds of constraints, that we exemplify by motivational examples. Finally, we give the procedural semantics of our language, combining type construction with SLD-resolution."
E89-1012,Programming in Logic with Constraints for Natural Language Processing,1989,13,8,1,1,31571,patrick saintdizier,Fourth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,"In this paper, we present a logic-based computational model for movement theory in Government and Binding Theory. For that purpose, we have designed a language called DISLOG. DISLOG stands for programming in logic with discontinuities and permits to express in a simple, concise and declarative way relations or constraints between non-contiguous elements in a structure. DISLOG is also weel adapted to model other types of linguistic phenomena like Quantifier Raising involving long-distance relations or constraints."
J88-2011,Book Reviews: {P}rolog and Natural-Language Analysis,1988,-1,-1,1,1,31571,patrick saintdizier,Computational Linguistics,0,None
C88-2117,"Default Logic, Natural Language and Generalized Quantifiers",1988,11,2,1,1,31571,patrick saintdizier,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,"The use of default logic to represent various linguistic constructions is explored in this paper. Default logic is then integrated into a theory of natural language semantics, namely Generalized Quantifiers. Finally, properties of interest to the AI community such as the characterization of truth persistence and some inferential patterns are emphasized."
