2012.amta-papers.16,P09-1088,0,0.134955,"del performs better than simple filtering approaches both in terms of BLEU and model size. Alternately, some of the recent works have employed Bayesian techniques for inducing SCFG. Blunsom et al. (2008) proposed a generative model for deriving a sentence pair through a series of terminal and ITG-style non-terminal rules and used Variational Bayes for learning the SCFG rules. Their goal of learning a SCFG is at variance with our objective of extracting a compact Hiero grammar. A non-parametric Bayesian model using a Gibbs sampler to reason over the space of derivations has also been proposed (Blunsom et al., 2009). Though the model specifically uses priors to bias the grammar to be small, they do not compare the resulting grammar size. Additionally, the model suffered from weaker reordering ability and involve an additional step of extracting the SCFG rules using Hiero rule extraction algorithm on the sampled hierarchical alignments. However both these approaches use small datasets that range between 33K-300K sentence pairs. In contrast, our experiments use large datasets having 1.1M and 1.7M sentence pairs respectively for Ar-En and En-Es, with 2.2M-2.7M thresholded phrase pairs. More recently Sankara"
2012.amta-papers.16,J07-2003,0,0.928443,"ting phrase pairs from the Hiero grammar. We use Variational Bayes (VB) for inference. The Bayesian model induces a compact Hiero grammar that has comparable performance to the original Hiero grammar in terms of the translation quality, and even improves on the full Hiero grammar when faced with a small amount of bilingual training data. On different datasets, the VB method achieves a significant reduction in the grammar size. We analyze the different extracted grammars and explain why the Bayesian model works better. 2 1 Introduction Hierarchical phrase-based statistical machine translation (Chiang, 2007) has been shown to perform competitively with phrase-based and syntax-based models in several language pairs. A major issue with hierarchical phrase-based translation has been the size of the trained translation model, which is typically several times larger than the phrase-based counterpart trained from the same dataset. This leads to over-generation, search errors and a slower decoder (de Gispert et al., 2010). In this paper we propose two alternative approaches to induce compact Hiero grammars. Similar to the original Hiero rule extraction (Chiang, 2007), we consider the phrase pairs that a"
2012.amta-papers.16,D09-1075,0,0.0243409,"., 2008) has further details. 5 Experiments Corpora. We use three language pairs in our experiments: Arabic-English and English-Spanish (large bilingual data conditions), and KoreanEnglish (small bilingual data condition). Table 1 summarizes the statistics for the bilingual corpora used in this paper. For the language model, we use English Gigaword corpus (v4) for the ArabicEnglish and Korean-English translation tasks, and the WMT10 training data together with the UN data for the English-Spanish translation task and use 5gram models for all language pairs. We used the University of Rochester (Chung and Gildea, 2009) corpus for our Korean-English experiments without changing the tuning or test set splits, so our results are directly comparable to theirs. We also used the same rule-based morphological analyzer5 as Chung and Gildea (2009) to segment the Korean side of the bitext. SMT Models. We use our in-house implementation of Hiero (Chiang, 2007) with the standard features such as forward and reverse translation probabilities and lexical weights, phrase and word penalties, glue penalty and language model feature. For each experiment, we use MERT (Och, 2003) to optimize the feature weights on a tuning set"
2012.amta-papers.16,J10-3008,0,0.0439681,"Missing"
2012.amta-papers.16,P06-1121,0,0.25849,"the rules in contrast to two non-terminals allowed by Hiero. However, we note that our model does capture reordering as well as discontiguous phrases (a key feature of Hiero). In terms of the reordering abilities, our model lies between the hierarchical phrasebased and phrase-based models. Our model allows the unaligned source words to be attached at all possible positions in the derivation tree. This results in multiple interpretations of the unaligned words reflecting through large number of derivations, which include wider and richer rule contexts. This is analogous to the method used in (Galley et al., 2006) for context-rich syntactic translation models and we hope this to be useful in the Hiero models as well. In contrast the original Hiero grammar extraction restricts the unaligned words to be attached only to the top most position and so it can participate in just a single derivation. To make VB inference practical, we need to efficiently enumerate all the derivations for a phrase pair such that they are consistent with the given word alignments. We use the factorization algorithm proposed by (Zhang et al., 2008) which encodes wordaligned phrase pairs as a compact alignment tree. (Zhang et al."
2012.amta-papers.16,E09-1044,0,0.155811,"Missing"
2012.amta-papers.16,D07-1103,0,0.0640563,"an the corresponding Hiero 1NT rules. Related Works Some earlier works have focussed on reducing the Hiero grammar size by eliminating rule redundancies in some form such as by discarding rules that can be obtained by monotonically composing the smaller rules (He et al., 2009) or by filtering the grammar, based on certain patterns of hierarchical rules in which the useful patterns were identified in a greedy fashion (Iglesias et al., 2009). Yang and Zheng (2009) applied the Fisher’s exact significance test for pruning the translation model, which has been earlier used for phrase-based models (Johnson et al., 2007). As we showed in our ArabicEnglish experiments, our Bayesian model performs better than simple filtering approaches both in terms of BLEU and model size. Alternately, some of the recent works have employed Bayesian techniques for inducing SCFG. Blunsom et al. (2008) proposed a generative model for deriving a sentence pair through a series of terminal and ITG-style non-terminal rules and used Variational Bayes for learning the SCFG rules. Their goal of learning a SCFG is at variance with our objective of extracting a compact Hiero grammar. A non-parametric Bayesian model using a Gibbs sampler"
2012.amta-papers.16,J04-4002,0,0.0787864,"with phrase-based and syntax-based models in several language pairs. A major issue with hierarchical phrase-based translation has been the size of the trained translation model, which is typically several times larger than the phrase-based counterpart trained from the same dataset. This leads to over-generation, search errors and a slower decoder (de Gispert et al., 2010). In this paper we propose two alternative approaches to induce compact Hiero grammars. Similar to the original Hiero rule extraction (Chiang, 2007), we consider the phrase pairs that are consistent with the word alignments (Och and Ney, 2004) as the starting point in this work. Our first approach learns a minimal grammar by solving a combinatorial optimization problem over a tripartite graph consisting of three types of nodes: phrase pairs, Anoop Sarkar Simon Fraser University Burnaby BC. Canada anoop@cs.sfu.ca Motivation Hierarchical phrase-based translation (Chiang, 2007) model uses a particular type of synchronous context-free grammar (SCFG) over the source and target languages. Unlike typical SCFGs, the rules are lexicalized on the right hand side with at least one aligned word pair in source and target and the grammar has one"
2012.amta-papers.16,P03-1021,0,0.00756982,"used the University of Rochester (Chung and Gildea, 2009) corpus for our Korean-English experiments without changing the tuning or test set splits, so our results are directly comparable to theirs. We also used the same rule-based morphological analyzer5 as Chung and Gildea (2009) to segment the Korean side of the bitext. SMT Models. We use our in-house implementation of Hiero (Chiang, 2007) with the standard features such as forward and reverse translation probabilities and lexical weights, phrase and word penalties, glue penalty and language model feature. For each experiment, we use MERT (Och, 2003) to optimize the feature weights on a tuning set, and evaluate using the corresponding optimal weights on the test set. To ensure robustness in Korean-English small data condition, we run MERT three times. The official NIST BLEU script6 is used for computing the case-insensitive BLEU scores. Evaluation. We compare our two translation grammar induction methods, based on variational Bayes (VB) and combinatorial optimization (Greedy), against the following grammars: • Original Hiero (2NT). The grammar as extracted by the original rule extraction algorithm (Chiang, 2007) with two non-terminals, •"
2012.amta-papers.16,W11-2167,1,0.943817,"xr of rule r. The base measure of a translation rule p0 (r) is the arithmetic mean of the two alignment scores above. p0 (r) ∝ (lfxr + lbxr )/2. Let lx be the geometric mean4 of the forward and backward alignment score over an initial phrase pair  1 2 x ∈ P, lx ∝ lfx lbx . We place a Beta(lx , 0.5) prior over the Bernoulli distribution that decides the derivation type zd and this is normalized by the sum of lexical weights from all phrase pairs. The Beta prior prefers to consolidate a phrase pair fragment (within a larger phrase-pair) having a higher lx as a single rule. This is similar to (Sankaran et al., 2011) and we discuss the differences between the two models in Section 6. 4.2 Variational Inference Variational inference (Ghahramani and Beal, 2000; Attias, 2000) is an approximation technique typically used in Bayesian settings. It is used for approximating an intractable posterior distribution p(Φ; θ) 3 If there are multiple alignments for xr (based on multiple initial phrase pairs), we take the union of these alignments as a. 4 The reason for picking arithmetic mean for p0 and geometric mean for lx is explained in (Sankaran et al., 2011). by finding a tractable variational distribution q(Φ; θ)"
