2008.amta-papers.13,J07-2003,0,0.0414222,"oes not depend heavily on such overlap? Answering these questions will make it possible to characterize the utility of paraphrase-based optimization in real-world scenarios, and and how best to leverage it in those scenarios where it does prove useful. 3 Research Questions Paraphrasing Model We generate sentence-level paraphrases via Englishto-English translation using phrase table pivoting, following (Madnani et al., 2007). The translation system we use (for both paraphrase generation and translation) is based on a state-of-the-art hierarchical phrase-based translation model as described in (Chiang, 2007). English-to-English hierarchical phrases are induced using the pivot-based technique proposed in (Bannard and Callison-Burch, 2005) with primary features similar to those used by (Madnani et al., 2007): the joint probability p(e¯1 , e¯2 ), the two conditionals p(e¯1 |e¯2 ) & p(e¯2 |e¯1 ) and the target length. To limit noise during pivoting, we only keep the top 20 paraphrase pairs resulting from each pivot, as determined by the induced fractional counts. Furthermore, we pre-process the source to identify all named entities using BBN IdentiFinder (Bikel et al., 1999) and strongly bias our dec"
2008.amta-papers.13,C04-1051,0,0.191571,"Missing"
2008.amta-papers.13,W04-3250,0,0.0429334,"he paraphraser only on a subset—1 million sentences—instead of the full set. • We use a 1-3 split of the 4 reference translations from the NIST MT02 test set to tune the feature weights for the paraphraser similar to Madnani et al. (2007). • No changes are made to the number of references in any validation set. Only the tuning sets differed in the number of references across different experiments. • BLEU and TER are calculated on lowercased translation output. Brevity penalties for BLEU are indicated if not equal to 1. • For each experiment, BLEU scores shown in bold are significantly better (Koehn, 2004) than the appropriate baselines for that experiment (p &lt; 0.05). 4.1 Table 1: BLEU and TER scores are shown for MT04+05. 1H=Tuning with 1 human reference, 1H+1P=Tuning with the human reference and its paraphrase. Lower TER scores are better. BLEU TER 1H 37.65 56.39 1H+1P 39.32 54.39 Single Reference Datasets In this section, we attempt to gauge the utility of the paraphrase approach in a realistic scenario where only a single reference translation is available for the tuning set. We use the NIST MT03 data, which has four references per development item, to simulate a tuning set in which only a"
2008.amta-papers.13,A00-2023,0,0.0610845,"Missing"
2008.amta-papers.13,W07-0716,1,0.921324,"a for MT research, requires undertaking an elaborate process that involves translation agencies, detailed translation guidelines, and quality control processes (Strassel et al., 2006). Most state-of-the-art statistical machine translation systems use log-linear models, which are defined in terms of hypothesis features and weights for those features. It is standard to tune the feature weights in order to maximize a translation quality metric, using heldout test sentences and their corresponding reference translations. However, obtaining reference translations is expensive. In our earlier work (Madnani et al., 2007), we introduced a new full-sentence paraphrase technique, based on English-to-English decoding with an MT system, and demonstrated that the resulting paraphrases can be used to cut the number of human reference translations needed in half. In this paper, we take the idea a step further, asking how far it is possible to get with just a single good reference translation for each item in the development set. Our analysis suggests that it is necessary to invest in four or more human translations in order to significantly improve on a single translation augmented by monolingual paraphrases. 1 In ou"
2008.amta-papers.13,P08-1023,0,0.0319501,"Missing"
2008.amta-papers.13,P03-1021,0,0.0175466,"n Parameter Optimization Nitin Madnani§ , Philip Resnik§ , Bonnie J. Dorr§ & Richard Schwartz† § Laboratory for Computational Linguistics and Information Processing § Institute for Advanced Computer Studies § University of Maryland, College Park † BBN Technologies {nmadnani,resnik,bonnie}@umiacs.umd.edu Abstract It is standard practice to tune the feature weights in models of this kind in order to maximize a translation quality metric such as BLEU (Papineni et al., 2002) or TER (Snover et al., 2006), using heldout “development” sentences paired with their corresponding reference translations. Och (2003) showed that system achieves its best performance when the model parameters are tuned using the same objective function being used for evaluating the system. However, this reliance on multiple reference translations creates a problem, because reference translations are labor intensive and expensive to obtain. For example, producing reference translations at the Linguistic Data Consortium, a common source of translated data for MT research, requires undertaking an elaborate process that involves translation agencies, detailed translation guidelines, and quality control processes (Strassel et al"
2008.amta-papers.13,P02-1040,0,0.0870838,"ference, Hawaii, 21-25 October 2008] Are Multiple Reference Translations Necessary? Investigating the Value of Paraphrased Reference Translations in Parameter Optimization Nitin Madnani§ , Philip Resnik§ , Bonnie J. Dorr§ & Richard Schwartz† § Laboratory for Computational Linguistics and Information Processing § Institute for Advanced Computer Studies § University of Maryland, College Park † BBN Technologies {nmadnani,resnik,bonnie}@umiacs.umd.edu Abstract It is standard practice to tune the feature weights in models of this kind in order to maximize a translation quality metric such as BLEU (Papineni et al., 2002) or TER (Snover et al., 2006), using heldout “development” sentences paired with their corresponding reference translations. Och (2003) showed that system achieves its best performance when the model parameters are tuned using the same objective function being used for evaluating the system. However, this reliance on multiple reference translations creates a problem, because reference translations are labor intensive and expensive to obtain. For example, producing reference translations at the Linguistic Data Consortium, a common source of translated data for MT research, requires undertaking"
2008.amta-papers.13,2006.amta-papers.25,1,0.830776,"2008] Are Multiple Reference Translations Necessary? Investigating the Value of Paraphrased Reference Translations in Parameter Optimization Nitin Madnani§ , Philip Resnik§ , Bonnie J. Dorr§ & Richard Schwartz† § Laboratory for Computational Linguistics and Information Processing § Institute for Advanced Computer Studies § University of Maryland, College Park † BBN Technologies {nmadnani,resnik,bonnie}@umiacs.umd.edu Abstract It is standard practice to tune the feature weights in models of this kind in order to maximize a translation quality metric such as BLEU (Papineni et al., 2002) or TER (Snover et al., 2006), using heldout “development” sentences paired with their corresponding reference translations. Och (2003) showed that system achieves its best performance when the model parameters are tuned using the same objective function being used for evaluating the system. However, this reliance on multiple reference translations creates a problem, because reference translations are labor intensive and expensive to obtain. For example, producing reference translations at the Linguistic Data Consortium, a common source of translated data for MT research, requires undertaking an elaborate process that inv"
2008.amta-papers.13,strassel-etal-2006-integrated,0,0.0152588,"ns. Och (2003) showed that system achieves its best performance when the model parameters are tuned using the same objective function being used for evaluating the system. However, this reliance on multiple reference translations creates a problem, because reference translations are labor intensive and expensive to obtain. For example, producing reference translations at the Linguistic Data Consortium, a common source of translated data for MT research, requires undertaking an elaborate process that involves translation agencies, detailed translation guidelines, and quality control processes (Strassel et al., 2006). Most state-of-the-art statistical machine translation systems use log-linear models, which are defined in terms of hypothesis features and weights for those features. It is standard to tune the feature weights in order to maximize a translation quality metric, using heldout test sentences and their corresponding reference translations. However, obtaining reference translations is expensive. In our earlier work (Madnani et al., 2007), we introduced a new full-sentence paraphrase technique, based on English-to-English decoding with an MT system, and demonstrated that the resulting paraphrases"
2011.mtsummit-papers.41,N06-1013,0,0.0167461,"and target words in the parallel data with their class names Approved for Public Release, Distribution Unlimited. – June, 2011 356 (michael) (mike) (daniel) (mike) 3) Train class alignments (in the same way as training word alignments in Step 1) 4) Replace the class names with the corresponding source and target words to get a new set of word alignments (denoted as “class-derived” word alignments) 5) Use both the regular and the classderived word alignments in MT training and decoding In Step 5), there are different ways to combine the two sets of alignments, such as the entropy approach in (Ayan and Dorr, 2006) and probability interpolating approach in (Wang et al., 2006). We concatenated the two sets of alignments together for the rule extraction – the same way as used in (Xu and Rosti, 2010). GIZA++ also uses word classes inside its training by introducing word class dependencies in the Model4, Model5 and HMM training. Following (Och and Ney, 2003), we used the GIZA++ word clustering tool – “_mkcls” – to generate 50 source and 50 target word classes for the word alignment training. As described above, the way that we use word classes is outside the GIZA++ training. We verified that the gains from"
2011.mtsummit-papers.41,P95-1037,0,0.0277522,"elf yourself themgawker.com selves myself itself Table 2. Comparison of 9 of the 50K English word classes generated by the hirarchical clustering and the WSB clustering algorithms Approved for Public Release, Distribution Unlimited. – June, 2011 355 To compare with other clustering algorithms, we tried the GIZA++ word clustering tool, but it could not handle the 5B word corpus (mainly due to speed). Another state-of-the-art algorithm is the hierarchical word clustering algorithm reported in (Miller et al., 2004), which is an integration of the clustering methods from (Brown et al., 1990) and (Magerman, 1995). Miller et al. (2004) showed promising results when they used it in the name tagging application. We denote this algorithm as “hierarchical clustering”. We also ran this clustering on the 5B corpus to generate different numbers of classes. We judged that the WSB clustering produced better classes, especially in terms of semantics. Table 2 shows nine classes from the “hierarchical” and “WSB” clustering that include words, “obama”, “michael”, “massachusetts”, “lawyer”, “christianity”, “announce”, “transfer”, “sick” and “himself”. As can be seen, the WSB clustering performs better in clustering"
