2016.gwc-1.41,J14-1003,0,0.0605544,"Missing"
2016.gwc-1.41,broda-etal-2012-kpwr,0,0.359727,"Missing"
2016.gwc-1.41,hajnicz-2014-procedure,0,0.0302827,"Missing"
2016.gwc-1.41,W14-0104,0,0.0379266,"Missing"
2016.gwc-1.41,W99-0501,0,0.276107,"Missing"
2016.gwc-1.41,R13-1058,1,0.931879,"gn any sense stored in a wordnet to words in text. So, in spite of their lower precision they seem to be noteworthy as a potentially practical solution. Most wordnet-based weakly supervised WSD methods are based on the idea of spreading activation in the wordnet graph, where the initial activation comes from the words in a textual context. Several methods based on this general scheme were proposed. A short overview is presented in Section 2. Most such methods were developed and tested on Princeton WordNet (PWN) (Fellbaum, 1998) that is slightly different than plWordNet (Piasecki et al., 2009, Maziarz et al., 2013a), currently the world largest wordnet. First attempts to transfer the methods with good performance on PWN to plWordNet (K˛edzia et al., 2015) were encouraging; the performance is relatively close to the performance of the supervised methods observed for Polish on limited test sets (Ba´s et al., 2008, Młodzki and Przepiórkowski, 2009). In addition to the differences between both wordnets, PWN has been enriched with various other resources in order to obtain better performance of unsupervised WSD. First of all, additional links between synsets were created on the basis of the manually disambi"
2016.gwc-1.41,P04-1036,0,0.140456,"Missing"
2016.gwc-1.41,C04-1162,0,0.0966645,"Missing"
2016.gwc-1.41,H93-1061,0,0.629639,"Missing"
2016.gwc-1.42,W97-0802,0,0.610878,"Missing"
2016.gwc-1.42,kedzia-piasecki-2014-ruled,1,0.856536,"Missing"
2016.gwc-1.42,R13-1058,1,0.886126,"Missing"
2016.gwc-1.42,W14-0142,1,0.872788,"Missing"
2016.gwc-1.42,R15-1056,1,0.885123,"Missing"
2016.gwc-1.42,mititelu-2012-adding,0,0.0251846,"Missing"
2016.gwc-1.42,R13-1073,1,0.864579,"Missing"
2016.gwc-1.42,C12-2101,1,0.90159,"Missing"
2016.gwc-1.42,R15-1092,1,0.894692,"Missing"
2018.gwc-1.14,C16-1213,1,0.853121,"Missing"
2018.gwc-1.14,2016.gwc-1.31,0,0.240894,"., 2009) and is not a constitutive relation (Maziarz et al., 2013). PWN verb relations link only verbs (Fellbaum, 1998b), in similar way to GermaNet (Kunze, 1999). In plWN, following EuroWordNet (Vossen 2002) verb LUs can be linked to all PoS. Modification of the verb part of plWN 4.0 model 7 8 I.e. A verb lemma encodes its aspect, it is not inflected with respect to aspect. However, more precisely, we should say that they do not significantly differ in their meanings beyond the information expressed by the aspect change. was inspired by relations for adjectives and adverbs from plWN 3.0, cf (Maziarz et al., 2016a, 2016b). The verb relations expanded to cross-categorial relations include: processuality (e.g. anarchizować się ‘to becomeImp anarchic’ → anarchista ‘anarchist’ / anarchiczny ‘anarchic’ / anarchicznie ‘anarchically’), causality (e.g. zmienić ‘to change’ → zmiana ‘a change’ / inny ‘different’ / inaczej ‘other’,), presupossition (e.g. całość ‘a whole’ / cały ‘whole’ ← podzielić się `to divide itself’; jasno ‘brightly’ ← ściemnić ‘to dim’), preceding (e.g. dobry ‘goodadj’ / zły ‘badadj’ / dobrze ‘goodadv’ / źle ‘badadv’ ← pogorszyć się ‘to worsen’; mąż ‘a husband’, żona ‘a wife’ ← rozwieść się"
2018.gwc-1.18,baccianella-etal-2010-sentiwordnet,0,0.224517,"Missing"
2018.gwc-1.18,de-albornoz-etal-2012-sentisense,0,0.0510434,"Missing"
2018.gwc-1.18,P14-2063,0,0.031889,"Missing"
2018.gwc-1.18,W10-3208,0,0.0693614,"Missing"
2018.gwc-1.18,esuli-sebastiani-2006-sentiwordnet,0,0.399767,"Missing"
2018.gwc-1.18,C16-1213,1,0.90781,"Missing"
2018.gwc-1.18,strapparava-valitutti-2004-wordnet,0,0.285725,"Missing"
2018.gwc-1.18,W11-1710,0,0.0384531,"Missing"
2018.gwc-1.18,R15-1092,1,0.527301,"Missing"
2018.gwc-1.22,P09-4002,1,0.667287,"allows for adding new types of lexicographic files and annotation with semantic domains. The former facilitates wordnet editing (e.g. the extension includes verb classes used in plWordNet), while the latter supports applications. The domains are based on WordNet Domains (Bentivogli et al., 2004), but we plan to manually modify and expand this classification. 6.2 Portuguese Wordnet As WordnetLoom is getting consolidated, it can be used to help the construction of wordnets other than just plWordNet. This is what is happening with the MultiWordnet of Portuguese, a quality wordnet for Portuguese (Branco et al., 2009). This Portuguese wordnet is a project started in 2004 as a branch of Multi-WordNet (Pianta et al., 2002), which until now gathered seven different languages (English, Hebrew, Italian, Latin, Portuguese, Romanian and Spanish), and was one of the first consistent initiatives pursuing the goal of establishing a multilingual wordnet that remains open for further languages. The wordnets in these languages, were transitively aligned with each other by resorting to its alignment to Princeton WordNet, whose format all are following, and thus having English as the pivot language. This pilot applicatio"
2018.gwc-1.22,E12-1059,0,0.0602801,"Missing"
2018.gwc-1.22,henrich-hinrichs-2010-gernedit,0,0.0319185,"). A web-based system sloWTool (Fišer and Novak, 2011, Fišer and Sagot, 2015) offers good UI and visual wordnet browsing and editing. However, presentation is always limited to a small fragment of the wordnet graph (up to two links distance) and there is no means for neither viewing larger parts, nor comparing different parts. Visualisation of wordnet graphs in most tools follows a radial pattern: a synset in focus is presented in the middle and all links, irrespectively of their types are placed radially around the central element, e.g. sloWTool or WordTies (Pedersen et al., 2012). GernEdiT (Henrich and Hinrichs, 2010) offers visualisation of the wordnet structure in the range selected by the user, but it is hierarchical and focused mainly on hypernymy. Moreover the visual presentation does not allow for direct editing of the structures. WordnetLoom introduced elaborated presentation of the relation graph and direct visual editing (Piasecki et al., 2013). As it is an open tool, it was used as a basis for the solution presented in this paper. 3 Basic Assumptions WordnetLoom 1.0 has been used for plWordNet development since 2005 and proved to be a generally useful system. Thus, although software architecture"
