2020.acl-demos.32,D19-1565,1,0.816288,"Missing"
2020.acl-demos.32,N19-1423,0,0.00636415,"ge [0,1], which allows us to show a confidence for each prediction. Further details about the techniques, the model, the data, and the experiments can be found in (Da San Martino et al., 2019).4 3 Figure 1: The architecture of our model. Model Our model is based on multi-task learning with the following two tasks: FLC Fragment-level classification. Given a sentence, identify all spans of use of propaganda techniques in it and the type of technique. SLC Sentence-level classification. Given a sentence, predict whether it contains at least one propaganda technique. Our model adds on top of BERT (Devlin et al., 2019) a set of layers that combine information from the fragment- and the sentence-level annotations to boost the performance of the FLC task on the basis of the SLC task. The network architecture is shown in Figure 1, and we refer to it as a multigranularity network. It features 19 output units for each input token in the FLC task, standing for one of the 18 propaganda techniques or “no technique.” A complementary output focuses on the SLC task, which is used to generate, through a trainable gate, a weight w that is multiplied by the input of the FLC task. The gate consists of a projection layer t"
2020.acl-demos.32,D17-2002,0,0.0670506,", the application allows users to input and to analyze any text or URL of interest; this is also possible via an API, which allows other applications to be built on top of the system. Prta relies on a supervised multi-granularity gated BERT-based model, which we train on a corpus of news articles annotated at the fragment level with 18 propaganda techniques, a total of 350K word tokens (Da San Martino et al., 2019). Consider the game Argotario, which educates people to recognize and create fallacies such as ad hominem, red herring and irrelevant authority, which directly relate to propaganda (Habernal et al., 2017, 2018a). Unlike them, we have a richer inventory of techniques and we show them in the context of actual news. The remainder of this paper is organized as follows. Section 2 introduces the machine learning model at the core of the Prta system. Section 3 sketches the full architecture of Prta, with focus on the process of collection and processing of the input articles. Section 4 describes the system interface and its functionality, and presents some examples. Section 5 draws conclusions and discusses possible directions for future work. Our work is in contrast to previous efforts, where propa"
2020.acl-demos.32,L18-1526,0,0.0984893,"f collection and processing of the input articles. Section 4 describes the system interface and its functionality, and presents some examples. Section 5 draws conclusions and discusses possible directions for future work. Our work is in contrast to previous efforts, where propaganda has been tackled primarily at the article level (Rashkin et al., 2017; Barr´on-Cede˜no et al., 2019; Barr´on-Cede˜no et al., 2019). It is also different from work in the related field of computational argumentation, which deals with some specific logical fallacies related to propaganda, such as ad hominem fallacy (Habernal et al., 2018b). 288 2 Data and Model Data We train our model on a corpus of 350K tokens (Da San Martino et al., 2019; Yu et al., 2019), manually annotated by professional annotators with the instances of use of eighteen propaganda techniques. See Table 1 for a complete list and examples for each of these techniques.2 2 Detailed list with definitions and examples is available at http://propaganda.qcri.org/annotations/definitions.html For the Prta system, we applied a softmax operator to turn its output into a bounded value in the range [0,1], which allows us to show a confidence for each prediction. Furthe"
2020.acl-demos.32,N18-1036,0,0.0123929,"f collection and processing of the input articles. Section 4 describes the system interface and its functionality, and presents some examples. Section 5 draws conclusions and discusses possible directions for future work. Our work is in contrast to previous efforts, where propaganda has been tackled primarily at the article level (Rashkin et al., 2017; Barr´on-Cede˜no et al., 2019; Barr´on-Cede˜no et al., 2019). It is also different from work in the related field of computational argumentation, which deals with some specific logical fallacies related to propaganda, such as ad hominem fallacy (Habernal et al., 2018b). 288 2 Data and Model Data We train our model on a corpus of 350K tokens (Da San Martino et al., 2019; Yu et al., 2019), manually annotated by professional annotators with the instances of use of eighteen propaganda techniques. See Table 1 for a complete list and examples for each of these techniques.2 2 Detailed list with definitions and examples is available at http://propaganda.qcri.org/annotations/definitions.html For the Prta system, we applied a softmax operator to turn its output into a bounded value in the range [0,1], which allows us to show a confidence for each prediction. Furthe"
2020.acl-demos.32,D17-1317,0,0.130782,"chniques and we show them in the context of actual news. The remainder of this paper is organized as follows. Section 2 introduces the machine learning model at the core of the Prta system. Section 3 sketches the full architecture of Prta, with focus on the process of collection and processing of the input articles. Section 4 describes the system interface and its functionality, and presents some examples. Section 5 draws conclusions and discusses possible directions for future work. Our work is in contrast to previous efforts, where propaganda has been tackled primarily at the article level (Rashkin et al., 2017; Barr´on-Cede˜no et al., 2019; Barr´on-Cede˜no et al., 2019). It is also different from work in the related field of computational argumentation, which deals with some specific logical fallacies related to propaganda, such as ad hominem fallacy (Habernal et al., 2018b). 288 2 Data and Model Data We train our model on a corpus of 350K tokens (Da San Martino et al., 2019; Yu et al., 2019), manually annotated by professional annotators with the instances of use of eighteen propaganda techniques. See Table 1 for a complete list and examples for each of these techniques.2 2 Detailed list with defi"
2020.semeval-1.186,2020.semeval-1.241,0,0.183778,"ËË  Ë 11. 13. 14. 16. 17. 20. 21. 22. Ë       Ë  Ë Ë (Tao and Zhou, 2020) (Singh et al., 2020) (Chauhan and Diddee, 2020) (Dao et al., 2020) (Martinkovic et al., 2020) (Kim and Bethard, 2020) (Patil et al., 2020) (Kranzlein et al., 2020)   Ë   (Morio et al., 2020) (Jurkiewicz et al., 2020) (Chernyavskiy et al., 2020) (Khosla et al., 2020) (Paraschiv and Cercel, 2020) (Dimov et al., 2020) (Blaschke et al., 2020) (Verma et al., 2020)         Ë 23. 25. 26. 27. 28. 31. 33. – ËËË (Mikhalkova et al., 2020) (Li and Xiao, 2020) (Dementieva et al., 2020) (Arsenos and Siolas, 2020) (Ermurachi and Gifu, 2020) (Dewantara et al., 2020) (Daval-Frerot and Yannick, 2020) (Krishnamurthy et al., 2020) Table 3: Overview of the approaches to the span identification subtask. =part of the official submission; Ë=considered in internal experiments. The references to the description papers appear at the bottom. A large number of the participating teams built systems that rely heavily on engineered features. For instance, Team CyberWallE(SI:8) (Blaschke et al., 2020) used features modeling sentiment, rhetorical structure, and POS tags, while team UTMN(SI:23) injected the sentiment intensity from VADER and it wa"
2020.semeval-1.186,I17-1078,0,0.0125125,"pective: a fine-grained analysis of the text that complements existing approaches and can, in principle, be combined with them. Propaganda in text (and in other channels) is conveyed through the use of diverse propaganda techniques (Miller, 1939), which range from leveraging on the emotions of the audience —such as using loaded language or appeals to fear— to using logical fallacies —such as straw men (misrepresenting someone’s opinion), hidden ad-hominem fallacies, and red herring (presenting irrelevant data). Some of these techniques have been studied in tasks such as hate speech detection (Gao et al., 2017) and computational argumentation (Habernal et al., 2018). Figure 1 shows the fine-grained propaganda identification pipeline, including the two targeted subtasks. Our goal is to facilitate the development of models capable of spotting text fragments where propaganda techniques are used. The task featured the following subtasks: Subtask SI (Span Identification): Given a plain-text document, identify those specific fragments that contain at least one propaganda technique. (This is a binary sequence tagging task.) Subtask TC (Technique Classification): Given a propagandistic text snippet and its"
2020.semeval-1.186,2020.semeval-1.187,0,0.0431519,"Missing"
2020.semeval-1.186,2020.semeval-1.238,0,0.192615,"8. CyberWallE     10. Duth   11. DiSaster  Ë    13. SocCogCom  Ë Ë  Ë 14. TTUI     15. JUST   16. NLFIIT Ë  Ë Ë Ë 17. UMSIForeseer    18. BPGC  Ë Ë  Ë   19. UPB   20. syrapropa      21. WMD  Ë Ë Ë Ë   22. YNUHPCC   Ë 24. DoNotDistribute     25. NTUAAILS   26. UAIC1860 ËË Ë    27. UNTLing     1. (Jurkiewicz et al., 2020) 2. (Chernyavskiy et al., 2020) 3. (Morio et al., 2020) 4. (Raj et al., 2020) 5. (Singh et al., 2020) 6. (Dimov et al., 2020) 7. (Grigorev and Ivanov, 2020) 8. (Blaschke et al., 2020) 10. (Bairaktaris et al., 2020) 11. (Kaas et al., 2020) 13. (Krishnamurthy et al., 2020) 14. (Kim and Bethard, 2020) 15. (Altiti et al., 2020) 16. (Martinkovic et al., 2020) 17. (Jiang et al., 2020) 18. (Patil et al., 2020) 19. (Paraschiv and Cercel, 2020) 20. (Li and Xiao, 2020) 21. (Daval-Frerot and Yannick, 2020) 22. (Dao et al., 2020) 24. (Kranzlein et al., 2020) 25. (Arsenos and Siolas, 2020) 26. (Ermurachi and Gifu, 2020) 27. (Petee and Palmer, 2020) 29. (Verma et al., 2020) Table 4: Overview of the approaches to the technique classification subtask. =part of the official submission; Ë=considered in internal experiments. The references to t"
