2020.emnlp-main.408,H90-1021,0,0.347201,"d navigation to events domains. The first internal dataset we use contains over 170k training utterances annotated with flat representations, covering over 140 distinct intents from a variety of domains including weather, communication, music, weather, and device control. The second internal dataset contains over 67k training utterances with fully hierarchical representations, and covers over 60 intents all in the communication domain. The second and third public datasets are SNIPS Natural Language Understanding benchmark1 (SNIPS-NLU) and the Airline Travel Information Systems (ATIS) dataset (Hemphill et al., 1990). We follow the same procedure that was mentioned above for preparing the decoupled data for both of these datasets. As can be seen from Table 1b, our proposed approach outperforms the previous state-ofthe-art results on the ATIS, comparable to state-of-the-art on SNIPS, and TOP semantic parsing task, which had been obtained with the Seq2SeqPtr model by Rongali et al. (2020). Comparing the decoupled model to RNNGs, we note that a single decoupled model, using either biLSTMs or transformers (with RoBERTa or BART pretraining) is able to outperform the RNNG. In fact, the decoupled model even outp"
2020.emnlp-main.408,W19-4111,0,0.0409419,"Missing"
2020.emnlp-main.408,W14-4337,0,0.0952558,"del does indeed benefit from the extra training data, being able to outperform the biLSTMbased model on the two datasets. In both cases, the decoupled model with BART pretraining achieves the top performance. The same procedure was used over our SBTOP dataset, with the only variant being we concatenated SB-TOP and TOP and jointly trained over both datasets. Table 2 shows the test results over 4.3 Slot carryover To evaluate the ability of the decoupled models to work on session-based data, we evaluate them on a task which requires drawing information for multiple utterances. The DSTC2 dataset (Henderson et al., 2014) contains a number of dialogues annotated with dialogue state – slightly over 2k sessions in 5031 Table 1: Frame accuracy of the decoupled models on semantic parsing tasks. † indicates results from Hakkani-T¨ur et al. (2016); ‡, from Goo et al. (2018); ∗, from Zhang et al. (2018); ×, from Chen et al. (2019a). (b) Accuracy on ATIS and SNIPS. (a) Accuracy on TOP. Model Acc. RNNG RNNG + Ensembling RNNG + ELMo 80.86 83.84 83.93 Decoupled biLSTM Decoupled transformer Decoupled ELMo Decoupled RoBERTa Decoupled BART 79.51 64.50 84.85 84.52 87.10 Best Seq2SeqPtr 86.67 Model ATIS SNIPS Joint biRNN Slot"
2020.emnlp-main.408,N16-1024,0,0.191847,"able performance to the current state-of-the-art on ATIS, SNIPS, TOP and DSTC2. Notably, we improve the best known results on DSTC2 by up to 5 points for slot-carryover. 1 (Bapna et al., 2017; Gupta et al., 2018). Although flat representations are trivial to model with standard intent/slot tagging models, the semantic representation is fundamentally limiting. Gupta et al. (2018) explored the limitations of flat representations and proposed a compositional generalization which allowed slots to contain nested intents while allowing easy modeling through neural shift-reduce parsers such as RNNG (Dyer et al., 2016). Our contributions are the following: • We explore the limitations of this compositional form and propose an extension which overcomes these limitations that we call decoupled representation. • To parse this more complicated representation, we propose a family of Seq2Seq models based off the Pointer-Generator architecture that set state of the art in multiple semantic parsing and dialog tasks (See et al., 2017). • To further advance session based task oriented semantic parsing, we release a publicly available set with 60k utterances constituting roughly 20k sessions. Introduction At the core"
2020.emnlp-main.408,N18-2118,0,0.0348741,"Missing"
2020.emnlp-main.408,D18-1300,1,0.864012,"d context carryover, enabling comprehensive understanding of queries in a session. We release a new session-based, compositional taskoriented parsing dataset of 20k sessions consisting of 60k utterances. Unlike Dialog State Tracking Challenges, the queries in the dataset have compositional forms. We propose a new family of Seq2Seq models for the session-based parsing above, which achieve better or comparable performance to the current state-of-the-art on ATIS, SNIPS, TOP and DSTC2. Notably, we improve the best known results on DSTC2 by up to 5 points for slot-carryover. 1 (Bapna et al., 2017; Gupta et al., 2018). Although flat representations are trivial to model with standard intent/slot tagging models, the semantic representation is fundamentally limiting. Gupta et al. (2018) explored the limitations of flat representations and proposed a compositional generalization which allowed slots to contain nested intents while allowing easy modeling through neural shift-reduce parsers such as RNNG (Dyer et al., 2016). Our contributions are the following: • We explore the limitations of this compositional form and propose an extension which overcomes these limitations that we call decoupled representation. •"
2020.emnlp-main.408,P16-1002,0,0.111148,"Missing"
2020.emnlp-main.408,D10-1119,0,0.0496252,"ystem actions – in the case of Zhong et al. (2018) – or a fixed length dialogue representation. It is interesting to note that the decoupled models perform better on distant slots: this suggests that the models may be paying more attention to the beginning of the sentences, which may be an artifact of their pretraining. 5 Slot distance 1 2 Related Work Traditional work on semantic parsing, either for the purposes of question answering or taskoriented request understanding, has focused on mapping utterances to logical form representations (Zelle and Mooney, 1996; Zettlemoyer and Collins, 2005; Kwiatkowksi et al., 2010; Liang, 2016; van Noord et al., 2018). Logical forms, while very expressive, are also complex. Highly trained annotators are required for the creation of training data, and as a result there is a lack of large scale datasets that make use of these formalisms. Intent-slot representations such as those used for the ATIS dataset (Price, 1990) or the datasets released as part of the DSTC challenges (Henderson et al., 2014; Rastogi et al., 2019) have less expressive power, but have the major advantage of being simple enough to enable the creation of large-scale datasets. Gupta et al. (2018) introd"
2020.emnlp-main.408,Q18-1043,0,0.0300283,"Missing"
2020.emnlp-main.408,N18-1202,0,0.0174087,"the decoder. Both consist of two layers of size 512, with randomly initialized embeddings of size 300. The base model is optimized with LAMB while others are optimized with Adam, using parameters β1 = 0.9, β2 = 0.999,  = 10−8 , and L2 penalty 10−5 (Kingma and Ba, 2014). The learning rate is found separately for each experiment via hyperparameter search. We also use stochastic weight averaging (Izmailov et al., 2018), and exponential learning rate decay. For an extended version of this model, we also try incorporating contextualized word vectors, by augmenting the input with ELMo embeddings (Peters et al., 2018). Transformer We also experiment with two further variants of the model, that replace encoder and decoder with transformers. In the first variant, the encoder is initialized with RoBERTa (Liu et al., 2019), a pretrained language model. The decoder is a randomly initialized 3-layer transformer, with hidden size 512 and 4 attention heads. In the second variant, we initialise both encoder and decoder with BART (Lewis et al., 2019), a sequence-tosequence pretained model. Both encoder and decoder consist of 12 layers with hidden size 1024. We train these with stochastic weight averaging (Izmailov e"
2020.emnlp-main.408,H90-1020,0,0.0982957,"Traditional work on semantic parsing, either for the purposes of question answering or taskoriented request understanding, has focused on mapping utterances to logical form representations (Zelle and Mooney, 1996; Zettlemoyer and Collins, 2005; Kwiatkowksi et al., 2010; Liang, 2016; van Noord et al., 2018). Logical forms, while very expressive, are also complex. Highly trained annotators are required for the creation of training data, and as a result there is a lack of large scale datasets that make use of these formalisms. Intent-slot representations such as those used for the ATIS dataset (Price, 1990) or the datasets released as part of the DSTC challenges (Henderson et al., 2014; Rastogi et al., 2019) have less expressive power, but have the major advantage of being simple enough to enable the creation of large-scale datasets. Gupta et al. (2018) introduce a hierarchical intent-slot representation, and show that it is expressive enough to capture the majority of user-generated queries in two domains. Recent approaches to semantic parsing have focused on using techniques such as RNNGs (Gupta et al., 2018), RNNGs augmented with ensembling and re-ranking techniques or contextual embeddings ("
2020.emnlp-main.408,P17-1099,0,0.0899839,"epresentations and proposed a compositional generalization which allowed slots to contain nested intents while allowing easy modeling through neural shift-reduce parsers such as RNNG (Dyer et al., 2016). Our contributions are the following: • We explore the limitations of this compositional form and propose an extension which overcomes these limitations that we call decoupled representation. • To parse this more complicated representation, we propose a family of Seq2Seq models based off the Pointer-Generator architecture that set state of the art in multiple semantic parsing and dialog tasks (See et al., 2017). • To further advance session based task oriented semantic parsing, we release a publicly available set with 60k utterances constituting roughly 20k sessions. Introduction At the core of conversational assistants lies the semantic representation, which provides a structured description of tasks supported by the assistant. Traditional dialog systems operate through a flat representation, usually composed of a single intent and a list of slots with non-overlapping content from the utterance 2 Semantic Representation The compositional extension proposed by Gupta et al. (2018) overcame the limita"
