2020.emnlp-main.472,cotterell-callison-burch-2014-multi,0,0.0310173,"9.00 92.00 — — 92.50 ASTD 72.00 66.00 73.00 — — 78.50 SemEv 63.00 60.00 69.00 — — 70.50 ASC — — — — 76.67 90.86 OFF — — — 90.51 — 91.47 Table 7: Evaluation of MARBERT on external tasks. 10 Related Work Dialectal Arabic Data and Models. Much of the early work on Arabic varieties focused on collecting data for main varieties such as Egyptian and Levantine (Diab et al., 2010; Elfardy and Diab, 2012; Al-Sabbagh and Girju, 2012; Sadat et al., 2014; Zaidan and Callison-Burch, 2011). Many works developed models for detecting 2-3 dialects (Elfardy and Diab, 2013; Zaidan and CallisonBurch, 2011, 2014; Cotterell and Callison-Burch, 2014). Larger datasets, mainly based on Twitter, were recently introduced (Mubarak and Darwish, 2014; Abdul-Mageed et al., 2018; Zaghouani and Charfi, 2018; Bouamor et al., 2019a). Our dataset is orders of magnitude larger than other datasets, F1P N was defined by SemEval-2017 as the macro F1 over the positive and negative classes only while neglecting the neutral class. 20 more balanced, and more diverse. It is also, by far, the most fine-grained. Geolocation, Variation, and MTL. Research on geolocation is also relevant, whether based on text (Roller et al., 2012; Graham et al., 2014; Han et al.,"
2020.emnlp-main.472,2020.acl-main.79,0,0.0330337,"ic research has shown how language varies across geographical regions, even for areas as small as different parts of the same city (Labov, 1964; Trudgill, 1974). These pioneering studies often used field work data from a handful of individuals and focused on small sets of carefully chosen features, often phonological. Inspired by this early work, researchers have used geographically tagged social media data from hundreds of thousands of users to predict user location (Paul and Dredze, 2011; Amitay et al., 2004; Han et al., 2014; Rahimi et al., 2017; Huang and Carley, 2019b; Tian et al., 2020; Zhong et al., 2020) or to develop language identification tools (Lui and Baldwin, 2012; Zubiaga et al., 2016; Jurgens et al., 2017a; Dunn and Adams, 2020). Whether it is possible at all to predict the micro-varieties 2 of the same general 1 Our labeled data and models will be available at: https: //github.com/UBC-NLP/microdialects. 2 We use micro-variety and micro-dialect interchangeably. language is a question that remains, to the best of our knowledge, unanswered. In this work, our goal is to investigate this specific question by introducing the novel task of Micro-Dialect Identification (MDI). Given a single"
2020.emnlp-main.472,W14-5307,0,0.0393652,"Missing"
2020.emnlp-main.472,W19-4637,1,0.856044,"Missing"
2020.eval4nlp-1.3,P17-4012,0,0.0110133,"s4 ; Cakechat5 , which is a reimplementation of the hierarchical encoderdecoder model (HRED) (Serban et al., 2016); and the Neural Conversation Model’s (NCM) released responses from Vinyals and Le (2015). Cakechat was trained on Twitter data, and NCM and OpenNMT benchmark were trained on movie subtitle data from OpenSubtitles (Tiedemann, 2012). We also evaluated two state-of-the-art Transformer base models: DialoGPT6 medium (Zhang et al., 2019) and Blender (2.7B)7 (Roller et al., 2020). Two human baselines created by Sedoc et al. (2019) were used. All other models were trained with OpenNMTpy (Klein et al., 2017) Seq2Seq implementation with its default parameters: two layers of LSTMs with 512 hidden neurons for the bidirectional encoder and the unidirectional decoder. We trained several models and chose the best using non-exhaustive human evaluation.8 OpenNMT Seq2SeqAttn is trained using OpenSubtitles (Tiedemann, 2012) and Seq2SeqAttn OpenSubtitles Questions is trained using pairs where the first utterance ends in a Experimental Details While human evaluation remains the gold standard for dialog research, the design of human evaluation experiments is far from standard. We restrict our analysis to desi"
2020.eval4nlp-1.3,2012.iwslt-papers.5,0,0.0339271,"for Computational Linguistics pairwise block comparison experiments (Bradley and Terry, 1952). Dras (2015) describes further extensions and application of the BT model to machine translation. Extended BT models can correct for dependent categorical object covariates (correlated examples) as well as subject covariates (annotator ratings) (Cattelan, 2012). As Dras (2015) points out, the BT model and IRT are similar in formulation, but IRT additionally estimates the difficulty of each item using a latent variable Bayesian model. Fixed effect BT models (Borenstein et al., 2010) or bootstrapping (Koehn, 2012) could be used to compare chatbots, but IRT’s ability to assess prompts is more attractive for this task where every annotation has a non-trivial cost. to assess chatbot model performance based on human evaluations of chatbot responses to prompts, while simultaneously assessing how informative each prompt is. IRT is a latent variable Bayesian model, with relative chatbot model quality (or student ability) being latent variables that probabilistically produce observable responses (one chatbot response to a prompt being judged as better than another, or a student answering a question correctly o"
2020.eval4nlp-1.3,W19-8609,0,0.0174977,"prompts. After each evaluation, the accuracy of all comparisons will increase. IRT can also be used to adapt evaluation sets as chatbot models improve in performance, reducing annotation costs. While our main exposition addresses single turn prompts for chatbot evaluation, our IRT model comparison method generalizes to many natural language generation tasks, including machine translation and text simplification. It also generalizes to multi-turn prompts, point-wise evaluation, pairwise conversational evaluation (e.g. AcuteEval (Li et al., 2019a)), and interactive evaluations such as those of Kulikov et al. (2019). Figure 2: Standard error of discriminative accuracy as a function of the number of prompts. We compare selecting random subset (Random) to selecting prompts (Prompt Weighted), and both prompt difficulty and model performance (Prompt and Model Weighted). Our work generalizes beyond the evaluation set from Vinyals and Le (2015). While other evaluation sets, such as random subsets of Twitter or OpenSubtitles may have fewer covariate prompts, there are many examples where further conversational context is required causing the prompts to have low discriminative power. For example, the prompt from"
2020.eval4nlp-1.3,P17-1103,0,0.07256,"t (e.g. Baheti et al. (2018)). These methods do not assess or incorporate the effectiveness of prompts (conversational chunks used for evaluation). Given that human evaluation is necessary, it is desirable to discriminate the performance of two different systems with minimal cost. Introduction One of the main problems in conversation dialog modeling is evaluation. Unlike in machine translation and task-driven dialog, automated metrics for non-task driven open-domain generative conversational models (chatbots) seem not to correlate well with human judgments (Liu et al., 2016; Tao et al., 2017; Lowe et al., 2017). While the creation of new automatic metrics is an extremely active area of research (Liu et al., 2016; Tao et al., 2017; Lowe et al., 2017; Novikova et al., 2017; Galley et al., 2015; Sugiyama et al., 2019), human annotations are currently the gold standard for assessing model improvements. Prior work mainly uses straightforward approaches, such as a two-sided ttest or binomial tests (e.g., (Serban et al., 2016; Li et al., 2015; Asghar et al., 2017; Ghazvininejad In this paper, we present the use of Item Response Theory (IRT) (Lord et al., 1968) to compare chatbot models using a head-to-head"
2020.eval4nlp-1.3,D16-1062,0,0.133961,"tive each prompt is. IRT is a latent variable Bayesian model, with relative chatbot model quality (or student ability) being latent variables that probabilistically produce observable responses (one chatbot response to a prompt being judged as better than another, or a student answering a question correctly or wrong). IRT is widely used in psychometric studies (Embretson and Reise, 2013), and for paired comparison in psychological studies (MaydeuOlivares and Brown, 2010). However, it is almost entirely ignored in natural language processing (NLP), with the exception of Hopkins and May (2013); Lalor et al. (2016); Otani et al. (2016); Lalor et al. (2019); Dras (2015). Recent work has criticized the statistical methodology used in NLP and called for use of better statistical methods (Dror et al., 2018). Here, we present IRT as a powerful method for statistical assessment of model improvements. IRT not only assesses the relative quality between two systems, but also assesses the usefulness of a prompt in comparing systems. We show that IRT can filter and choose a subset of prompts from the evaluation set efficiently, i.e. with little loss in statistical power (Figure 2), and that IRT finds different pro"
2020.eval4nlp-1.3,D17-2014,0,0.0295165,"ps://parl.ai/ 8 We experimented with whether or not to use pre-trained word embeddings, the impact of optimizer stochasticity, and various types of data preprocessing. 5 2 If the number of annotators is variable, then we scale uij to a fixed range which here we set to [−3, 3]. 3 We calculate the correlation of judgments uij between all prompts over all annotators and evaluations. 25 question mark and the second does not. Finally, Seq2SeqAttn Twitter was trained on Twitter micro-blogging data as originally done by Ritter et al. (2010).9 All of the data was extracted and tokenized using ParlAI (Miller et al., 2017).10 ever, “bad” workers will create bias in the estimate of mean difference (a.k.a. ability) of models to be closer to 0 (see the Appendix for further details). 5.2 We used IRT to compare multiple neural models for their relative strength. Furthermore, we also included human baselines in our model comparison. Finally, we assessed the discriminative quality of the hand-crafted prompts from Vinyals and Le (2015). 6 Selection of Evaluation Set Our evaluation set is the list of 200 questions released by Vinyals and Le (2015) in their seminal work on neural conversational models using a standard Se"
