2020.acl-main.641,D10-1049,0,0.558515,"e 3 4 FamilyFriendly → (is a child-free) 6 5 → (, expensive) PriceRange 8 7 → (pub.) EatType Figure 1: Generation from our model on the E2E dataset. Decoding is performed segment-by-segment. 1 Each segment realizes one data record. ˜ 8 mark the decision order in the generation process. Introduction Data-to-text generation aims at automatically producing natural language descriptions of structured database (Reiter and Dale, 1997). Traditional statistical methods usually tackle this problem by breaking the generation process into a set of local decisions that are learned separately (Belz, 2008; Angeli et al., 2010; Kim and Mooney, 2010; Oya et al., 2014). Recently, neural attention models conflate all steps into a single end-to-end system and largely simplify the training process (Mei et al., 2016; Lebret et al., 2016; Shen et al., 2017; Su et al., 2018, 2019; Chang et al., 2020). However, the black-box conflation also renders the generation uninterpretable and hard to control (Wiseman et al., 2018; Shen et al., 2019a). Verifying the generation correctness in a principled way is nontrivial. In practice, it often suffers from the problem In this work, we propose to explicitly exploit the segmental struc"
2020.acl-main.641,P19-1080,0,0.134841,"with neural attention, the proposed model has the following advantages: (1) We can monitor the corresponding data record for every segment to be generated. This allows us to easily control the output structure and verify its correctness1 . (2) Explicitly building the correspondence between segments and data records can potentially reduce the hallucination, as noted in (Wu et al., 2018; Deng et al., 2018) that hard alignment usually outperforms soft attention. (3) When decoding each segment, the model pays attention only to the 1 For example, we can perform a similar constrained decoding as in Balakrishnan et al. (2019) to rule out outputs with undesired patterns. 7155 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 7155–7165 c July 5 - 10, 2020. 2020 Association for Computational Linguistics selected data record instead of averaging over the entire input data. This largely reduces the memory and computational costs 2 . To train the model, we do not rely on any human annotations for the segmentation and correspondence, but rather marginalize over all possibilities to maximize the likelihood of target text, which can be efficiently done within polynomial time by"
2020.acl-main.641,W05-0909,0,0.112008,"input data). The intuition is that every text is expected to realize the content of all K input records. It is natural to assume every text can be roughly segmented into K fragments, each corresponding to one data record. A deviation of 7159 5 nlp.stanford.edu/data/glove.6B.zip K±1 is allowed for noisy data or text with complex structures. Metrics We measure the quality of system outputs from three perspectives: (1) word-level overlap with human references, which is a commonly used metric for text generation. We report the scores of BLEU-4 (Papineni et al., 2002), ROUGEL (Lin, 2004), Meteor (Banerjee and Lavie, 2005) and CIDEr (Vedantam et al., 2015) . (2) human evaluation. Word-level overlapping scores usually correlate rather poorly with human judgements on fluency and information accuracy (Reiter and Belz, 2009; Novikova et al., 2017a). Therefore, we passed the input data and generated text to human annotators to judge if the text is fluent by grammar (scale 1-5 as in Belz and Reiter (2006)), contains wrong fact inconsistent with input data, repeats or misses information. We report the averaged score for fluency and definite numbers for others. The human is conducted on a sampled subset from the test d"
2020.acl-main.641,H05-1042,0,0.180871,"engineered constraints to control the outputs. 2 Related Work Data-to-text generation is traditionally dealt with using a pipeline structure containing content planning, sentence planning and linguistic realization (Reiter and Dale, 1997). Each target text is split into meaningful fragments and aligned with corresponding data records, either by handengineered rules (Kukich, 1983; McKeown, 1992) or statistical induction (Liang et al., 2009; KoncelKedziorski et al., 2014; Qin et al., 2018). The segmentation and alignment are used as supervision signals to train the content and sentence planner (Barzilay and Lapata, 2005; Angeli et al., 2010). The linguistic realization is usually implemented by template mining from the training corpus (Kondadadi et al., 2013; Oya et al., 2014). Our model adopts a similar pipeline generative process, but 2 Coarse-to-fine attention (Ling and Rush, 2017; Deng et al., 2017) was proposed for the same motivation, but they resort to reinforcement learning which is hard to train, and the performance is sacrificed for efficiency. integrates all the sub-steps into a single end-toend trainable neural architecture. It can be considered as a neural extension of the PCFG system in Konstas"
2020.acl-main.641,E06-1040,0,0.0258429,"puts from three perspectives: (1) word-level overlap with human references, which is a commonly used metric for text generation. We report the scores of BLEU-4 (Papineni et al., 2002), ROUGEL (Lin, 2004), Meteor (Banerjee and Lavie, 2005) and CIDEr (Vedantam et al., 2015) . (2) human evaluation. Word-level overlapping scores usually correlate rather poorly with human judgements on fluency and information accuracy (Reiter and Belz, 2009; Novikova et al., 2017a). Therefore, we passed the input data and generated text to human annotators to judge if the text is fluent by grammar (scale 1-5 as in Belz and Reiter (2006)), contains wrong fact inconsistent with input data, repeats or misses information. We report the averaged score for fluency and definite numbers for others. The human is conducted on a sampled subset from the test data. To ensure the subset covers inputs with all possible number of records (K ∈ [3, 8] for E2E and K ∈ [1, 7] for WebNLG), we sample 20 instances for every possible K. Finally,we obtain 120 test cases for E2E and 140 for WebNLG 6 . (3) Diversity of outputs. Diversity is an important concern for many real-life applications. We measure it by the number of unique unigrams and trigram"
2020.acl-main.641,J93-2003,0,0.154018,"e constraint to prohibit selftransition, which can be easily done by zeroing out the transition probability in Equation 3 when c(so ) = c(so−1 ). This forces the model to group together text describing the same data record. Since Equation 3 conditions on all previously generated text, it is able to capture more complex dependencies as in semi-markov models (Liang et al., 2009; Wiseman et al., 2018). Null Record In our task, we find some frequent phrases, e.g., “it is”, “and”, tend to be wrongly aligned with some random records, similar to the garbage collection issue in statistical alignment (Brown et al., 1993). This hurt the model interpretability. Therefore, we introduce an additional null record r0 to attract these non-content phrases. The context vector when aligned to r0 is a zero vector so that the decoder will decode words based solely on the language model without relying on the input data. The final likelihood of P the target text can be comK puted as p(y1:m |X) = rj=r α(m, j). As the for0 ward algorithm is fully differentiable, we maximize the log-likelihood of the target text by backpropagating through the dynamic programming. The process is essentially equivalent to the generalized EM al"
2020.acl-main.641,W16-6626,0,0.064989,"Missing"
2020.acl-main.641,J05-4004,0,0.158114,"Missing"
2020.acl-main.641,W18-6539,0,0.0255158,"Missing"
2020.acl-main.641,P02-1001,0,0.218156,"use the content of 7158 one data record is realized in separate pieces 3 . When it is too coarse, the alignment might become less accurate (as in Example 4, “pub” is wrongly merged with previous words and aligned together to the “Food” record). In practice, we expect the segmentation to stay with accurate alignment yet avoid being too brokenly separated. To control the granularity as we want, we utilize posterior regularization (Ganchev et al., 2010) to constrain the expected number of segments for each text 4 , which can be calculated by going through a similar forward pass as in Equation 4 (Eisner, 2002). Most computation is shared without significant extra burden. The final loss function is: − log ESy p(s1:τs |X)+max( ESy τs − η , γ) (5) log ESy p(s1:τs |X) is the log-likelihood of target text after marginalizing over all valid segmentations. ESy τs is the expected number of segments and η, γ are hyperparameters. We use the maxmargin loss to encourage ESy τs to stay close to η under a tolerance range of γ. Decoding The segment-by-segment generation process allows us to easily constrain the output structure. Undesirable patterns can be rejected before the whole text is generated. We adopt thr"
2020.acl-main.641,W16-5901,0,0.0204655,"rt the model interpretability. Therefore, we introduce an additional null record r0 to attract these non-content phrases. The context vector when aligned to r0 is a zero vector so that the decoder will decode words based solely on the language model without relying on the input data. The final likelihood of P the target text can be comK puted as p(y1:m |X) = rj=r α(m, j). As the for0 ward algorithm is fully differentiable, we maximize the log-likelihood of the target text by backpropagating through the dynamic programming. The process is essentially equivalent to the generalized EM algorithm (Eisner, 2016). By means of the modern automatic differentiation tools, we avoid the necessity to calculate the posterior distribution manually (Kim et al., 2018). To speed up training, we set a threshold L to the maximum length of a segment as in Liang et al. (2009); Wiseman et al. (2018). This changes the complexity in Equation 4 to a constant O(LK) instead of scaling linearly with the length of the target text. Moreover, as pointed out in Wang et al. (2017), the computation for the longest segment can be reused for shorter segments. We therefore first compute the generation and transition probability for"
2020.acl-main.641,D19-1052,0,0.0517223,"Missing"
2020.acl-main.641,N18-1014,0,0.0362743,"rately estimate the sentence likelihood itself without paying extra cost of switching between segments, then it tends to reduce the number of transitions. Vice versa, the number of transitions will grow if the transition module is stronger (larger embedding size). With the regularization we proposed, the granularity remains what we want regardless of the hyperparameters. We can thereby freely decide the model capacity without worrying about the difference of segmentation behavior. Results on E2E On the E2E dataset, apart from our implementations, we also compare agianst outputs from the SLUG (Juraska et al., 2018), the overall winner of the E2E challenge (seq2seqbased), DANGNT (Nguyen and Tran, 2018), the best grammar rule based model, TUDA (Puzikov and Gurevych, 2018), the best template based model, and the autoregressive neural template model (N TEMP) from Wiseman et al. (2018). SLUG uses a heuristic slot aligner based on a set of handcrafted rules and combine a complex pipeline of data augmentation, selection, model ensemble and reranker, while our model has a simple end-toend learning paradigm with no special delexicalizing, training or decoding tricks. Table 2 reports the evaluated results. Seq2se"
2020.acl-main.641,C10-2062,0,0.108697,"→ (is a child-free) 6 5 → (, expensive) PriceRange 8 7 → (pub.) EatType Figure 1: Generation from our model on the E2E dataset. Decoding is performed segment-by-segment. 1 Each segment realizes one data record. ˜ 8 mark the decision order in the generation process. Introduction Data-to-text generation aims at automatically producing natural language descriptions of structured database (Reiter and Dale, 1997). Traditional statistical methods usually tackle this problem by breaking the generation process into a set of local decisions that are learned separately (Belz, 2008; Angeli et al., 2010; Kim and Mooney, 2010; Oya et al., 2014). Recently, neural attention models conflate all steps into a single end-to-end system and largely simplify the training process (Mei et al., 2016; Lebret et al., 2016; Shen et al., 2017; Su et al., 2018, 2019; Chang et al., 2020). However, the black-box conflation also renders the generation uninterpretable and hard to control (Wiseman et al., 2018; Shen et al., 2019a). Verifying the generation correctness in a principled way is nontrivial. In practice, it often suffers from the problem In this work, we propose to explicitly exploit the segmental structure of text. Specific"
