2020.semeval-1.128,L18-1269,0,0.0181996,"r th i position is ei = γ l=0 αl el,i , where γ is a scaling factor, αl is the weight of the l layer, L is the total number of layers, and l = 0 corresponds to the embedding layer. 4.2 Task Specific Regression As mentioned at the beginning of the section, contrast and surprise is the key to humor. To represent the pairwise relationship between two vectors, we derive feature from h = f (x, y) = [x; y; |x − y |; x ∗ y] ∈ R4d , where ; denotes concatenation and ∗ denotes element-wise multiplication. This feature has been used as the input to the classifier in the sentence pair tasks of SentEval (Conneau and Kiela, 2018). To formulate the contrast pair, we either use edit sentence and its context f (u, v), or edit sentence and original sentence f (u, v0 ). We denote the two scenarios as C ONTEXT and O RIGINAL respectively. Finally, we use a classifier to predict the funniness score of the edited headline. zˆ = Classifier(h) ∈ R. The classifier is a two-layer MLP with 256 hidden dimensions. When finetuning transformers we use single-layer linear projection instead, since its large number of parameters have ˆk2 . already given us sufficient flexibility. The optimization objective is mean squared error L = kz −"
2020.semeval-1.128,N19-1423,0,0.0337843,"detecting humor in English news headlines with micro-edits. Specifically, the edited headlines have one selected word or entity that is replaced by editors, which are then graded by the degree of funniness. Accurate scoring of the funniness from micro-edits can serve as a footstone of humorous text generation (Hossain et al., 2020a). Inspired by the incongruity theory (Veale, 2004; Morreall, 2016), we believe that contrast and surprise is a key ingredient of humor. We instantiate this intuition with a contrastive framework. We then systematically compare three widely used models: CBOW, BERT (Devlin et al., 2019), and RoBERTa (Liu et al., 2019), providing a benchmark for this task. Our best system, based on RoBERTa, achieves compelling performance for both subtasks. Our code is available on GitHub.2 2 Related Work Early humor recognition systems are mostly based on traditional machine learning methods, such as support vector machine, decision tree, Naive Bayes, and k-nearest neighbors (Castro et al., 2016). Besides, an n-gram language model shows good performance (Yan and Pedersen, 2017) in learning a sense of humor from tweets. Yet n-gram models are limited to a small number of context words. Pretrai"
2020.semeval-1.128,N19-1172,0,0.0285966,"n of a whole sentence. Among this family, BERT has been used to assess the humor in tweets and jokes (Mao and Liu, 2019; Weller and Seppi, 2019). Enlightened by these recent advances, we use BERT to judge the funniness of edited news headlines. We additionally experiment with RoBERTa, a robustly optimized variant of BERT. Lastly, several works also attempt to explicitly model incongruity and surprise of humourous text, focusing on homophonic puns. Kao et al. (2016) formalizes incongruity as a mixed effect of ambiguity and distinctiveness, quantified by entropy and Kullback-Leibler divergence. He et al. (2019) proposes a local-global surprisal measure based on the log-likelihood ratio, to assess whether a sentence is a pun. However, we focus on a broader definition of humor, and formulate incongruity as an input pair to a dual encoder framework. This work is licensed under a Creative Commons Attribution 4.0 International License. License details: http:// creativecommons.org/licenses/by/4.0/. 1 Competition page: https://competitions.codalab.org/competitions/20970 2 Code: https://github.com/dora-tang/SemEval-2020-Task-7 986 Proceedings of the 14th International Workshop on Semantic Evaluation, pages"
2020.semeval-1.128,N19-1012,0,0.0701281,"e Edit Score Label 33210 California and President Trump are going to war with each other monkeys 1.8 / 1664 What if sociologist had as much influence as economists? donkeys 2.8 / 9934 14279 Chibok girls reunited with families Chibok girls reunited with families smartphones cats 1.8 0.0 1 10920 9866 Gene Cernan, last astronaut on the Moon, dies at 82 Gene Cernan, last astronaut on the Moon, dies at 82 dancer impregnated 1.2 0.8 1 Table 1: Examples in train data of both subtasks. Underlined words in original headlines are to be substituted by the edit words. 3 Task Data The Humicroedit dataset (Hossain et al., 2019) provides the training, development, and test data for this task. We also use additional training data from the FunLines dataset (Hossain et al., 2020b). The dataset statistics are summarized in Appendix A. In Subtask 1, the goal is predicting the funniness score of an edited headline. The score z ranges from 0 to 3, where 0 means not funny and 3 means very funny. In Subtask 2, the goal is to predict the funnier between an edited sentence pair. For labels y ∈ {0, 1, 2}, 0 implies two headlines are equally funny, 1 implies the first is the funnier, and 2 implies the second is the funnier. Examp"
2020.semeval-1.128,2020.semeval-1.98,0,0.127472,"shuning.jin@rutgers.edu, {yinxx325,tang0611,tpederse}@d.umn.edu Abstract We use pretrained transformer-based language models in SemEval-2020 Task 7: Assessing the Funniness of Edited News Headlines. Inspired by the incongruity theory of humor, we use a contrastive approach to capture the surprise in the edited headlines. In the official evaluation, our system gets 0.531 RMSE in Subtask 1, 11th among 49 submissions. In Subtask 2, our system gets 0.632 accuracy, 9th among 32 submissions. 1 Introduction Humor detection is a challenging problem in natural language processing. SemEval-2020 Task 7 (Hossain et al., 2020a)1 focuses on detecting humor in English news headlines with micro-edits. Specifically, the edited headlines have one selected word or entity that is replaced by editors, which are then graded by the degree of funniness. Accurate scoring of the funniness from micro-edits can serve as a footstone of humorous text generation (Hossain et al., 2020a). Inspired by the incongruity theory (Veale, 2004; Morreall, 2016), we believe that contrast and surprise is a key ingredient of humor. We instantiate this intuition with a contrastive framework. We then systematically compare three widely used models"
2020.semeval-1.128,2020.acl-demos.28,0,0.438859,"shuning.jin@rutgers.edu, {yinxx325,tang0611,tpederse}@d.umn.edu Abstract We use pretrained transformer-based language models in SemEval-2020 Task 7: Assessing the Funniness of Edited News Headlines. Inspired by the incongruity theory of humor, we use a contrastive approach to capture the surprise in the edited headlines. In the official evaluation, our system gets 0.531 RMSE in Subtask 1, 11th among 49 submissions. In Subtask 2, our system gets 0.632 accuracy, 9th among 32 submissions. 1 Introduction Humor detection is a challenging problem in natural language processing. SemEval-2020 Task 7 (Hossain et al., 2020a)1 focuses on detecting humor in English news headlines with micro-edits. Specifically, the edited headlines have one selected word or entity that is replaced by editors, which are then graded by the degree of funniness. Accurate scoring of the funniness from micro-edits can serve as a footstone of humorous text generation (Hossain et al., 2020a). Inspired by the incongruity theory (Veale, 2004; Morreall, 2016), we believe that contrast and surprise is a key ingredient of humor. We instantiate this intuition with a contrastive framework. We then systematically compare three widely used models"
2020.semeval-1.128,D14-1162,0,0.0951817,"tokens into vector sequences ˜1:Te , e?1:Tc . The goal is to encode edit sentence, original sentence, context sentence into fixed-length e1:To , e vector representations u, v0 , v ∈ Rd . Importantly, we use span (a.k.a. sub-sentence) representation rather than whole sentences, which corresponds to the underlined ranges in the above M ONKEY E XAMPLE. Denote a span as a tuple of start and end position of contiguous tokens: s = [i, j] for edit, s˜ = [i, k] for original, and s? = [i, i] for the [MASK] token. CBOW We first explore context-independent word representations. We use pretrained GloVe (Pennington et al., 2014) vectors with d = 300 and a vocabulary of 2.2 million words. We use word averaging to 987 2.8 Score Classifier Classifier f (u, v) Feature Vector u tok edit v edit tok tok mask Encoder tok edit edit Span Representation tok Pretrained Transformer Encoder tok tok mask Word Representation tok Input What if don keys had as much influence.... What if [MASK] had as much influence.... Edited Sentence Context Sentence Figure 1: Transformer architecture to predict the funniness score of an edited headline using edit-context sentence pair. The full edited sentence is “What if donkeys had as much influen"
2020.semeval-1.128,N18-1202,0,0.0379024,"RTa, using the PyTorch (Paszke et al., 2019) implementation from HuggingFace Transformers library (Wolf et al., 2019).4 We use bert-base-uncased (L = 12, d = 768, lower-cased) and roberta-base (L = 12, d = 768). Transfer Paradigm When using those pretrained word representations, we consider two transfer paradigms: finetuning (F INETUNE) and not finetuning (F REEZE). In the case of F REEZE, we use fixed word embedding directly as the feature for CBOW. For transformers, we use a weighted average of hidden layers from the frozen encoder, with trainable mixing scalars. This approach follows ELMo (Peters et al., 2018) and the edge probing PL model (Tenney et al., 2019). Specifically, the final aggregatedth embedding for th i position is ei = γ l=0 αl el,i , where γ is a scaling factor, αl is the weight of the l layer, L is the total number of layers, and l = 0 corresponds to the embedding layer. 4.2 Task Specific Regression As mentioned at the beginning of the section, contrast and surprise is the key to humor. To represent the pairwise relationship between two vectors, we derive feature from h = f (x, y) = [x; y; |x − y |; x ∗ y] ∈ R4d , where ; denotes concatenation and ∗ denotes element-wise multiplicat"
2020.semeval-1.128,P16-1162,0,0.0383477,"Missing"
2020.semeval-1.128,D19-1372,0,0.019583,"recognition systems are mostly based on traditional machine learning methods, such as support vector machine, decision tree, Naive Bayes, and k-nearest neighbors (Castro et al., 2016). Besides, an n-gram language model shows good performance (Yan and Pedersen, 2017) in learning a sense of humor from tweets. Yet n-gram models are limited to a small number of context words. Pretrained language models based on Transformer (Vaswani et al., 2017) can obtain contextual information of a whole sentence. Among this family, BERT has been used to assess the humor in tweets and jokes (Mao and Liu, 2019; Weller and Seppi, 2019). Enlightened by these recent advances, we use BERT to judge the funniness of edited news headlines. We additionally experiment with RoBERTa, a robustly optimized variant of BERT. Lastly, several works also attempt to explicitly model incongruity and surprise of humourous text, focusing on homophonic puns. Kao et al. (2016) formalizes incongruity as a mixed effect of ambiguity and distinctiveness, quantified by entropy and Kullback-Leibler divergence. He et al. (2019) proposes a local-global surprisal measure based on the log-likelihood ratio, to assess whether a sentence is a pun. However, we"
