1994.amta-1.20,P89-1018,0,0.0655957,"his ordering information is encoded in the grammar network by virtue of the relative ordering of integer id&apos;s associated with network links. Other types of parameters encoded in the grammar network are those pertaining to basic categories, pre-terminal categories (e.g., determiner), potential specifiers, and adjuncts for each basic category. 3.2. Trace Theory In general, NP and CP nodes are considered to be barriers to movement. However, Korean allows the head noun of a relative clause to be construed with the empty category across more than one intervening CP node, as shown in the following: (2) [CP [CP t1 t2 kyengyengha-ten] hoysa2-ka manghayperi-n] Bill1-un yocum uykisochimhay issta managed-Rel company-Norn is bankrupt-Rel -Top these days is depressed &apos;Bill is such a person that the company which was managed by him has been bankrupt, and he is depressed these days&apos; The subject NP &apos;Bill&apos; is coindexed with the trace in the more deeply embedded relative clause. If we assume, following Chomsky (1986a), that relative clause formation involves movement from an inner clause into an outer subject position, then the grammaticality of the above example suggests that the Trace theory must be"
1994.amta-1.20,P90-1017,1,0.888883,"Missing"
1994.amta-1.20,1993.tmi-1.14,0,0.0957369,"Missing"
1994.amta-1.20,P90-1015,0,0.0644115,"Missing"
1994.amta-1.20,P93-1016,1,0.872256,"Missing"
1994.amta-1.6,P94-1005,0,0.0567189,"Missing"
1994.amta-1.6,C94-1057,0,0.0285998,"Missing"
1994.amta-1.6,C94-1038,0,0.0525107,"Missing"
1997.mtsummit-workshop.13,A97-1021,1,0.813412,"tersection on the classes described in Palmer, Rosenzweig, and Dang. We use the syntactic properties of the intersective sets to evaluate the polysemy reduction of Palmer, et al. (1997). Our future work will involve an exploration into the mapping of WordNet and Levin’s classes on a large scale in collaboration with Rosenzweig, Palmer and Dang. 2 Experiments In these experiments we draw upon a hand-crafted database of Levin verbs with WordNet sense tags created for automatic lexicon acquisition at the University of Maryland (Dorr and Jones, 1996b; Dorr and Jones, 1996a; Dorr and Jones, 1996c; Dorr, 1997). Levin verbs were tagged by hand with a set of WordNet senses, presented to the user as a set of logical addresses (e.g., 1-7) which are converted internally into WordNet addresses (e.g., 00416048-00416054). This process took a single person-month, with the aid of an interface for typing in human semantic judgments on the words in context. Each verb has between 1 100 and 9 senses, with an average of 2.5 senses per word.2 We ran four experiments which we describe below, detailing examples from a small set of classes and comparing them with the results of Rosenzweig, et al. Experiment 1: We gen"
1997.mtsummit-workshop.13,W96-0306,1,0.893129,"October 28, 1997] Using WordNet to Posit Hierarchical Structure in Levin&apos;s Verb Classes Mari Broman Olsen, Bonnie J. Dorr, and David J. Clark Institute for Advanced Computer Studies University of Maryland College Park, MD, USA 20742 {molsen,bonnie,dav}@umiacs.umd.edu Abstract In this paper we report on experiments using WordNet synset tags to evaluate the semantic properties of the verb classes cataloged by Levin (1993). This paper represents ongoing research begun at the University of Pennsylvania (Rosenzweig and Dang, 1997; Palmer, Rosenzweig, and Dang, 1997) and the University of Maryland (Dorr and Jones, 1996b; Dorr and Jones, 1996a; Dorr and Jones, 1996c). Using WordNet sense tags to constrain the intersection of Levin classes, we avoid spurious class intersections introduced by homonymy and polysemy (run a bath, run a mile). By adding class intersections based on a single shared sense-tagged word, we minimize the impact of the non-exhaustiveness of Levin’s database (Dorr and Olsen, 1996; Dorr, To appear). By examining the syntactic properties of the intersective classes, we provide a clearer picture of the relationship between WordNet/EuroWordNet and the LCS interlingua for machine translation a"
