2020.acl-main.79,C12-1064,0,0.0354399,"n attempt to uncover the so-called “black-box” GNN-based models by investigating the effect of individual nodes. 1 Introduction Identifying geographic locations of users in online social networks (OSN) has become a key Internet service for many downstream applications, including location-based targeted advertising, emergency location identification, political election campaign, local event/place recommendation, natural disaster response, and remediation, etc. (Zheng et al., 2018). As such, the problem of user geolocation (UG) has received a great deal of research attention in the past decade (Han et al., 2012; Do et al., 2017; Miura et al., 2017; Rahimi et al., 2018; Bakerman et al., 2018). Earlier efforts (Amitay et al., 2004; Wing and Baldridge, 2011; Han et al., 2012; Roller et al., 2012; Ahmed et al., 2013; Han et al., 2014; Chong and Lim, 2017) mainly focused on extracting indicative information from user-posted contents. These approaches rely on informative words that can link users to their specific locations via various natural language processing techniques such as topic modeling and other statistical models. More recently, researchers aimed at incorporating multi-aspect information, espe"
2020.acl-main.79,D19-1480,0,0.0346222,"identification (Rahimi et al., 2015; Do et al., 2017; Rahimi et al., 2017, 2018; Hamouni et al., 2019). For example, (Rahimi et al., 2018; Wu et al., 2019) employ Graph Convolutional Networks (GCNs) (Kipf and Welling, 2017) or simplified GCN (Wu et al., 2019) to learn network structures for user geolocation. In addition, graph representation-based methods (Tang et al., 2015; Grover and Leskovec, 2016; Kipf and Welling, 2017; Hamilton et al., 2017; Qiu et al., 2018) have also been widely used for user geolocation (Do et al., 2017; Miura et al., 2017; Rahimi et al., 2018; Hamouni et al., 2019; Huang and Carley, 2019). However, the existing methods lack model transparency and fail to provide meaningful explanations regarding the model behavior and prediction results, which prevents them from safety-critical applications. For example, when locating an emergency for a specific region, it would be more meaningful to explain why such prediction is made, rather than simply presenting numerical ranking values. To address such limitations, we propose a general framework to explain the behavior of user geolocation models and the prediction results, by utilizing the influence function (Hampel et al., 2011; Koh and"
2020.acl-main.79,P15-2104,0,0.200527,"(Amitay et al., 2004; Wing and Baldridge, 2011; Han et al., 2012; Roller et al., 2012; Ahmed et al., 2013; Han et al., 2014; Chong and Lim, 2017) mainly focused on extracting indicative information from user-posted contents. These approaches rely on informative words that can link users to their specific locations via various natural language processing techniques such as topic modeling and other statistical models. More recently, researchers aimed at incorporating multi-aspect information, especially the user mention/interaction network to boost the performance of geolocation identification (Rahimi et al., 2015; Do et al., 2017; Rahimi et al., 2017, 2018; Hamouni et al., 2019). For example, (Rahimi et al., 2018; Wu et al., 2019) employ Graph Convolutional Networks (GCNs) (Kipf and Welling, 2017) or simplified GCN (Wu et al., 2019) to learn network structures for user geolocation. In addition, graph representation-based methods (Tang et al., 2015; Grover and Leskovec, 2016; Kipf and Welling, 2017; Hamilton et al., 2017; Qiu et al., 2018) have also been widely used for user geolocation (Do et al., 2017; Miura et al., 2017; Rahimi et al., 2018; Hamouni et al., 2019; Huang and Carley, 2019). However, th"
2020.acl-main.79,P17-2033,0,0.0365831,"ge, 2011; Han et al., 2012; Roller et al., 2012; Ahmed et al., 2013; Han et al., 2014; Chong and Lim, 2017) mainly focused on extracting indicative information from user-posted contents. These approaches rely on informative words that can link users to their specific locations via various natural language processing techniques such as topic modeling and other statistical models. More recently, researchers aimed at incorporating multi-aspect information, especially the user mention/interaction network to boost the performance of geolocation identification (Rahimi et al., 2015; Do et al., 2017; Rahimi et al., 2017, 2018; Hamouni et al., 2019). For example, (Rahimi et al., 2018; Wu et al., 2019) employ Graph Convolutional Networks (GCNs) (Kipf and Welling, 2017) or simplified GCN (Wu et al., 2019) to learn network structures for user geolocation. In addition, graph representation-based methods (Tang et al., 2015; Grover and Leskovec, 2016; Kipf and Welling, 2017; Hamilton et al., 2017; Qiu et al., 2018) have also been widely used for user geolocation (Do et al., 2017; Miura et al., 2017; Rahimi et al., 2018; Hamouni et al., 2019; Huang and Carley, 2019). However, the existing methods lack model transpar"
2020.acl-main.79,P18-1187,0,0.203549,"d models by investigating the effect of individual nodes. 1 Introduction Identifying geographic locations of users in online social networks (OSN) has become a key Internet service for many downstream applications, including location-based targeted advertising, emergency location identification, political election campaign, local event/place recommendation, natural disaster response, and remediation, etc. (Zheng et al., 2018). As such, the problem of user geolocation (UG) has received a great deal of research attention in the past decade (Han et al., 2012; Do et al., 2017; Miura et al., 2017; Rahimi et al., 2018; Bakerman et al., 2018). Earlier efforts (Amitay et al., 2004; Wing and Baldridge, 2011; Han et al., 2012; Roller et al., 2012; Ahmed et al., 2013; Han et al., 2014; Chong and Lim, 2017) mainly focused on extracting indicative information from user-posted contents. These approaches rely on informative words that can link users to their specific locations via various natural language processing techniques such as topic modeling and other statistical models. More recently, researchers aimed at incorporating multi-aspect information, especially the user mention/interaction network to boost the p"
2020.acl-main.79,D12-1137,0,0.111295,"cial networks (OSN) has become a key Internet service for many downstream applications, including location-based targeted advertising, emergency location identification, political election campaign, local event/place recommendation, natural disaster response, and remediation, etc. (Zheng et al., 2018). As such, the problem of user geolocation (UG) has received a great deal of research attention in the past decade (Han et al., 2012; Do et al., 2017; Miura et al., 2017; Rahimi et al., 2018; Bakerman et al., 2018). Earlier efforts (Amitay et al., 2004; Wing and Baldridge, 2011; Han et al., 2012; Roller et al., 2012; Ahmed et al., 2013; Han et al., 2014; Chong and Lim, 2017) mainly focused on extracting indicative information from user-posted contents. These approaches rely on informative words that can link users to their specific locations via various natural language processing techniques such as topic modeling and other statistical models. More recently, researchers aimed at incorporating multi-aspect information, especially the user mention/interaction network to boost the performance of geolocation identification (Rahimi et al., 2015; Do et al., 2017; Rahimi et al., 2017, 2018; Hamouni et al., 2019"
2020.acl-main.79,P11-1096,0,0.0307162,"g geographic locations of users in online social networks (OSN) has become a key Internet service for many downstream applications, including location-based targeted advertising, emergency location identification, political election campaign, local event/place recommendation, natural disaster response, and remediation, etc. (Zheng et al., 2018). As such, the problem of user geolocation (UG) has received a great deal of research attention in the past decade (Han et al., 2012; Do et al., 2017; Miura et al., 2017; Rahimi et al., 2018; Bakerman et al., 2018). Earlier efforts (Amitay et al., 2004; Wing and Baldridge, 2011; Han et al., 2012; Roller et al., 2012; Ahmed et al., 2013; Han et al., 2014; Chong and Lim, 2017) mainly focused on extracting indicative information from user-posted contents. These approaches rely on informative words that can link users to their specific locations via various natural language processing techniques such as topic modeling and other statistical models. More recently, researchers aimed at incorporating multi-aspect information, especially the user mention/interaction network to boost the performance of geolocation identification (Rahimi et al., 2015; Do et al., 2017; Rahimi e"
2020.coling-main.541,C18-1239,0,0.0182473,"anguage models in the domain of FinTech. Exhaustive quantitative experiments demonstrate that not only does this approach improve the model accuracy when compared to the current stateof-the-art and human performance, but it also generates counterfactual explanations which are significantly more plausible based on human trials. 1 Introduction and Related Work In recent years, large-scale, pre-trained transformer models have led to massive improvements on a wide range of natural language processing (NLP) tasks (Devlin et al., 2018; Liu et al., 2019), including financial technology applications (Duan et al., 2018; Yang et al., 2018; Xing et al., 2019; Yang et al., 2020). However, this impressive ability also coincides with an inherent lack of robustness and transparency, which undermines human trust in the prediction outcome. In the highly sensitive (and financially lucrative) area of FinTech, explainable financial text classification remains an open, and highly alluring question. To tackle this problem, this paper advances a novel approach which first applies robust transformer models (by leveraging adversarial training) on a real-world, up-to-date, self-collected mergers and acquisitions (M&A) datas"
2020.coling-main.541,2020.lrec-1.220,0,0.0302879,"re typically focuses on predicting likely M&A acquirers and targets, in this work we address a distinct but related task: namely, whether a merger and acquisition rumor is likely going to prove to be correct. 1.2 Visualization-based Explanations To interpret a model’s prediction, prior efforts have focused on either incorporating pre-hoc analysis into the experimental design (Brunner et al., 2020), or developing post-hoc analysis algorithms to select or modify particular instances of the dataset to explain the behavior of models (Keane and Smyth, 2020; Kenny and Keane, 2019). Recent research (Grimsley et al., 2020) shows that transformer models can not be perfectly explained from their intrinsic architecture, and a further work (Brunner et al., 2020) provides strong evidence that self-attention distributions are not directly interpretable. For this reason, model-agnostic, post-hoc explanation methods have come to the fore among these works for explaining text classification models, as they are easy to understand and do not require access to the data or the model (Keane and Smyth, 2020). Towards post-hoc explanation in NLP tasks, (Murdoch et al., 2018) proposes a popular way named contextual decompositio"
2020.coling-main.541,D14-1181,0,0.00320645,"testing set. may be more than one counterfactual explanation corresponding with the original text instance. 4 Experiment 1: Financial Text Classification with Robust Transformers In this section we describe the results of a comprehensive evaluation of classification accuracy, comparing a variety of different classification baselines (including a human baseline) to our adversarial transformer approach. 4.1 Methods Used The baselines used can be grouped into several distinct categories: human evaluations – traditional machine learning approaches (SVM) – classical deep learning approaches (CNN (Kim, 2014), BiGRU (Bahdanau et al., 2014) , and HAN (Yang et al., 2016)) – and various transformer approaches with/without pruning strategies. These transformer-based models are generally considered to provide the current stateof-the-art in text classification. We reproduce these baselines based on the Transformers.2 Acquiring a human baseline As a baseline, we asked 26 participants which were experts in economics and finance to predict M&A events by completing 50 M&A evaluation questionnaires. The participants consisted of Ph.D. students, and academics from the fields of economics/finance. All particip"
2020.coling-main.541,D19-3002,0,0.0256036,"ble 4 where we highlight the changing parts. Based on the 500 testing examples, we guarantee that there is at least one counterfactual instance corresponding with the original input. We gain insight into which aspects are causally relevant by comparing the original context to the revised context which can flip the classifier’s prediction. 5.2 Human Evaluation for the Explanation We implement interpretation experiments on the optimal fine-tuned transformer classifier. While an explainable model trained with supervised learning is a common method to interpret the results of text classification (Wallace et al., 2019), the self-supervised learning explainable frameworks have been scarcely found. Meanwhile, the work in (Kaushik et al., 2020) consider similar types of edits to generate counterfactually-revised data, however, all of the instances are generated by human which greatly limits the expansibility of the method. To comprehensively evaluate the performance of our method, we consider a state-of-the-art example-based explanation framework for comparison, namely HotFlip (Ebrahimi et al., 2017), which uses gradients to identify important words and then flip it with the adversarial word which can cause th"
2020.coling-main.541,N16-1174,0,0.0569409,"lanation corresponding with the original text instance. 4 Experiment 1: Financial Text Classification with Robust Transformers In this section we describe the results of a comprehensive evaluation of classification accuracy, comparing a variety of different classification baselines (including a human baseline) to our adversarial transformer approach. 4.1 Methods Used The baselines used can be grouped into several distinct categories: human evaluations – traditional machine learning approaches (SVM) – classical deep learning approaches (CNN (Kim, 2014), BiGRU (Bahdanau et al., 2014) , and HAN (Yang et al., 2016)) – and various transformer approaches with/without pruning strategies. These transformer-based models are generally considered to provide the current stateof-the-art in text classification. We reproduce these baselines based on the Transformers.2 Acquiring a human baseline As a baseline, we asked 26 participants which were experts in economics and finance to predict M&A events by completing 50 M&A evaluation questionnaires. The participants consisted of Ph.D. students, and academics from the fields of economics/finance. All participants were either native English speakers or had a high degree"
2020.emnlp-main.516,D19-1403,0,0.0312291,"on community, as the low-level features in images are transferable across classes that enables learning from only a few examples from the unseen class. The existing approaches (Snell et al., 2017; Vinyals et al., 2016) typically focus on metric learning. Snell et al. (2017) learn a prototype representation for each class and classifies test points based on the nearest prototypes. Vinyals et al. (2016) compute support set aware similarities between a test point and the target classes. These methods have been adapted with some success to NLP tasks including text classification (Yu et al., 2018; Geng et al., 2019; Bao et al., 2020), machine translation (Gu et al., 2018), and relation classification (Han et al., 2018). Recently, Wang et al. (2019) show that simple feature transformations followed by nearest neighbor search can perform competitively with the state-of-theart meta-learning methods on standard computer vision classification datasets. Inspired by this approach, we evaluate the performance of nearest neighbor based classification against meta-learning methods. Few-shot NER A few approaches have been proposed for few-shot NER. Hofer et al. (2018) explore different pre-training and fine-tuning"
2020.emnlp-main.516,D18-1398,0,0.0234158,"ferable across classes that enables learning from only a few examples from the unseen class. The existing approaches (Snell et al., 2017; Vinyals et al., 2016) typically focus on metric learning. Snell et al. (2017) learn a prototype representation for each class and classifies test points based on the nearest prototypes. Vinyals et al. (2016) compute support set aware similarities between a test point and the target classes. These methods have been adapted with some success to NLP tasks including text classification (Yu et al., 2018; Geng et al., 2019; Bao et al., 2020), machine translation (Gu et al., 2018), and relation classification (Han et al., 2018). Recently, Wang et al. (2019) show that simple feature transformations followed by nearest neighbor search can perform competitively with the state-of-theart meta-learning methods on standard computer vision classification datasets. Inspired by this approach, we evaluate the performance of nearest neighbor based classification against meta-learning methods. Few-shot NER A few approaches have been proposed for few-shot NER. Hofer et al. (2018) explore different pre-training and fine-tuning strategies to recognize entities in medical text with a f"
2020.emnlp-main.516,D18-1514,0,0.0304134,"om only a few examples from the unseen class. The existing approaches (Snell et al., 2017; Vinyals et al., 2016) typically focus on metric learning. Snell et al. (2017) learn a prototype representation for each class and classifies test points based on the nearest prototypes. Vinyals et al. (2016) compute support set aware similarities between a test point and the target classes. These methods have been adapted with some success to NLP tasks including text classification (Yu et al., 2018; Geng et al., 2019; Bao et al., 2020), machine translation (Gu et al., 2018), and relation classification (Han et al., 2018). Recently, Wang et al. (2019) show that simple feature transformations followed by nearest neighbor search can perform competitively with the state-of-theart meta-learning methods on standard computer vision classification datasets. Inspired by this approach, we evaluate the performance of nearest neighbor based classification against meta-learning methods. Few-shot NER A few approaches have been proposed for few-shot NER. Hofer et al. (2018) explore different pre-training and fine-tuning strategies to recognize entities in medical text with a few examples. Fritzler et al. (2019) and Hou 6372"
2020.emnlp-main.516,2020.acl-main.128,0,0.404318,"ty class. It is (i) a challenging problem since the target tag set CT (j) can be different from any source tag set CS . To this end, few-shot NER systems need to learn to generalize to unseen entity classes using only a few labeled examples. Formally, the task of K-shot NER is defined as follows: given an input sentence x = {xt }Tt=1 and a K-shot support set for the target tag set CT , find the best tag sequence y = {yt }T1 for x. The Kshot support set contains K entity examples (not tokens) for each entity class given by CT . 2.2 A standard evaluation setup Prior work (Fritzler et al., 2019; Hou et al., 2020) on few-shot NER followed few-shot classification literature and adopted the episode evaluation methodology. Specifically, a NER system is evaluated with respect to multiple evaluation episodes. An episode includes a sampled K-shot support set of labeled examples and a few sampled K-shot test sets. In addition to these prior practices, we propose a more realistic evaluation setting by sampling only the support sets and testing the model on the standard test sets from NER benchmarks. Test set construction In the episode evaluation setting, test sets are sampled such that the different entity cl"
2020.emnlp-main.516,W17-4418,0,0.113074,"Missing"
2020.emnlp-main.516,D14-1162,0,0.0849816,"score results on five-shot NER for both tag set extension and domain transfer tasks. We report standard deviations from runs with five different support sets sampled from the validation sets. The best results are in bold. BERT hyper-parameter values provided by Hugging Face8 . Specifically, our BiLSTM-NER models adopt one-layer word-level BiLSTM model and one-layer character-level uni-directional LSTM model. LSTM hidden sizes are 50 and 200 and input embedding sizes are 30 and 100 for the character-level and word-level models respectively. We use the pre-trained 100-dimensional GloVe vectors (Pennington et al., 2014) to initialize the word embeddings for all BiLSTM-NER models. SGD and Adam (Kingma and Ba, 2014) are utilized to optimize the BiLSTM-based and BERTbased models with learning rates 0.015 and 5 × 10−5 respectively. We tune other parameters required by different few-shot learning methods on the source domain development sets. The transition re-normalizing temperature τ is chosen from {0.01, 0.005, 0.001}. 4.4 Results The results for one-shot NER and five-shot NER are summarized in Table 2 and Table 3 respectively. 8 As shown, our NNShot and S TRUCT S HOT perform significantly better than all prev"
2020.emnlp-main.516,C18-1327,0,0.0371391,"TA) few-shot NER systems (Fritzler et al., 2019). PrototypicalNet+P&D (Hou et al., 2020) improves upon Prototypical Network by using the pair-wise embedding and dependency transfer mechanism.7 SimBERT is a nearest neighbor classifier based on the pre-trained BERT encoder without fine-tuning on any NER data. Finally, we include our proposed NNShot and S TRUCT S HOT described in § 3. We use the IO tagging scheme for all of the experiments, as we find that it performs much better than BIO scheme for all the considered methods. Parameter tuning We adopt the best hyperparameter values reported by (Yang et al., 2018) for the BiLSTM-NER models and use the default 7 6 Available at: http://conll.cemantix.org/ 2012/data.html Experimental settings Hou et al. (2020) show that Matching Network (Vinyals et al., 2016) preforms worse than Prototypical Network on their evaluation for few-shot NER. 6369 Tag Set Extension System Group A Domain Transfer Group B Group C Ave. CoNLL I2B2 WNUT Ave. BiLSTM-based systems Prototypical Network 4.0±1.6 NNShot (ours) 15.7±7.1 S TRUCT S HOT (ours) 18.9±9.4 5.4±1.9 25.1±7.1 31.9±5.1 5.2±1.5 22.7±7.1 22.0±3.4 4.9 21.2 24.3 18.7±9.2 46.4±11.7 53.1±9.9 2.2±1.0 7.5±2.9 10.5±2.6 5.5±2."
2020.emnlp-main.516,N18-1109,0,0.0257827,"the computer vision community, as the low-level features in images are transferable across classes that enables learning from only a few examples from the unseen class. The existing approaches (Snell et al., 2017; Vinyals et al., 2016) typically focus on metric learning. Snell et al. (2017) learn a prototype representation for each class and classifies test points based on the nearest prototypes. Vinyals et al. (2016) compute support set aware similarities between a test point and the target classes. These methods have been adapted with some success to NLP tasks including text classification (Yu et al., 2018; Geng et al., 2019; Bao et al., 2020), machine translation (Gu et al., 2018), and relation classification (Han et al., 2018). Recently, Wang et al. (2019) show that simple feature transformations followed by nearest neighbor search can perform competitively with the state-of-theart meta-learning methods on standard computer vision classification datasets. Inspired by this approach, we evaluate the performance of nearest neighbor based classification against meta-learning methods. Few-shot NER A few approaches have been proposed for few-shot NER. Hofer et al. (2018) explore different pre-train"
2021.acl-long.109,D19-1383,0,0.193055,"Missing"
2021.acl-long.109,N19-1423,0,0.129429,"tated notes from MIMIC-III (Johnson et al., 2016), comprising over 100K annotated sentences. This will be, to our knowledge, one of the largest annotated datasets for clinical NLP, which tend to be smaller due to the expense of expert annotators. We evaluate machine learning methods to tackle this task. Similar to prior work on multi-aspect extractive summarization, we employ sentencelevel multi-label classification techniques (Hayashi et al., 2020). Our proposed architecture consists of passing a sentence, and its neighboring sentences on its left and right, through a pre-trained BERT model (Devlin et al., 2019) with minor modifications. Since there is limited annotated data but a wealth of unlabeled in-domain clinical notes, we also explore the impact of unsupervised learning on this task. We develop a method for tasktargeted pre-training data selection, in which a model trained on the downstream task selects unlabeled document segments for fine-tuning a BERT model. We find that this focused pre-training is much faster than pre-training on all available data and achieves competitive results. Our results show that unsupervised pre-training of any form is critical to improving results. Our code is ava"
2021.acl-long.109,2020.acl-main.740,0,0.0796845,"Missing"
2021.acl-long.109,W19-1906,0,0.146483,"ically 1 https://github.com/asappresearch/clip As they are built on top of MIMIC-III, which PhysioNet maintains, access to our annotations requires the completion of an ethics course and a Data Use Agreement. 1366 2 important problem (Mullenbach et al., 2021). 2 Related Work and Datasets Clinical information extraction There has been a wealth of previous work on extracting information from clinical notes, much of which also follows an extractive summarization approach. For example, Were et al. (2010) extracts items such as patient smoking status and obesity comorbidities from discharge notes. Liang et al. (2019) created a hybrid system of regex-based heuristics, neural network models trained on pre-existing datasets, and models such as support vector machines for disease-specific extractive summarization. Liu et al. (2018b) developed a pseudo-labelling, semi-supervised approach, using intrinsic correlation between notes, to train extractive summarization models for disease-specific summaries. We differ from these efforts in that we do not aim to generate general-purpose or disease-specific summaries, rather we focus on extracting specific action items from discharge notes to facilitate care transfer."
2021.acl-long.109,D19-1387,0,0.0364247,"released datasets, such as those from the n2c2 shared tasks. For comparison, 500 documents were annotated for adverse drug event extraction (Henry et al., 2020a), 150 documents for family history extraction (Liu et al., 2018a), and 100 documents for clinical concept normalization (Henry et al., 2020b). One of the largest annotated clinical datasets, emrQA, is built on 2,425 clinical notes (Pampari et al., 2018). Summarization Prior summarization work, which we build on, uses pre-trained transformer models to construct sentence representations that are contextualized with the entire document (Liu and Lapata, 2019; Hayashi et al., 2020). Liu and Lapata (2019) evaluate on three benchmark summarization datasets consisting of news articles. They are shorter, with average document lengths from 400-800 words, whereas MIMIC-III discharge notes average over 1,400 words. Liu and Lapata (2019) evaluate with ROUGE scores standard in summarization, whereas we take advantage of having ground truth extracted sentences and evaluate with classification metrics, providing a substantially different task. Liang et al. (2019) develop a disease-specific summary dataset, but it is not public and their methods involve combi"
2021.acl-long.109,2021.acl-long.109,1,0.0547219,"es competitive results. Our results show that unsupervised pre-training of any form is critical to improving results. Our code is available as open-source software 1 , and our annotations are available via PhysioNet 2 , to fully enable reproduction of our results and to provide a benchmark for evaluating future advances in clinical NLP in the context of this clinically 1 https://github.com/asappresearch/clip As they are built on top of MIMIC-III, which PhysioNet maintains, access to our annotations requires the completion of an ethics course and a Data Use Agreement. 1366 2 important problem (Mullenbach et al., 2021). 2 Related Work and Datasets Clinical information extraction There has been a wealth of previous work on extracting information from clinical notes, much of which also follows an extractive summarization approach. For example, Were et al. (2010) extracts items such as patient smoking status and obesity comorbidities from discharge notes. Liang et al. (2019) created a hybrid system of regex-based heuristics, neural network models trained on pre-existing datasets, and models such as support vector machines for disease-specific extractive summarization. Liu et al. (2018b) developed a pseudo-labe"
2021.acl-long.109,K16-1028,0,0.118394,"Missing"
2021.acl-long.109,D18-1258,0,0.128356,"e-trained neural networks will identify and exploit such information as needed (Tenney et al., 2019). Although on different tasks, we note that our dataset of 718 annotated documents is larger than recently released datasets, such as those from the n2c2 shared tasks. For comparison, 500 documents were annotated for adverse drug event extraction (Henry et al., 2020a), 150 documents for family history extraction (Liu et al., 2018a), and 100 documents for clinical concept normalization (Henry et al., 2020b). One of the largest annotated clinical datasets, emrQA, is built on 2,425 clinical notes (Pampari et al., 2018). Summarization Prior summarization work, which we build on, uses pre-trained transformer models to construct sentence representations that are contextualized with the entire document (Liu and Lapata, 2019; Hayashi et al., 2020). Liu and Lapata (2019) evaluate on three benchmark summarization datasets consisting of news articles. They are shorter, with average document lengths from 400-800 words, whereas MIMIC-III discharge notes average over 1,400 words. Liu and Lapata (2019) evaluate with ROUGE scores standard in summarization, whereas we take advantage of having ground truth extracted sente"
