1992.tmi-1.3,C88-1016,0,0.0607625,"Missing"
1992.tmi-1.3,P91-1034,0,0.0476219,"Missing"
1992.tmi-1.3,J91-4003,0,0.0556992,"Missing"
1992.tmi-1.3,P90-1032,0,0.0178789,"the most common support verbs in French are: Fr-vsup = {avoir, faire, prendre, perdre, donner, recevoir, subir, conserver, garder, entamer, poursuivre} The support verbs which do not belong to L-vsup are stylistic (exotic) variants such as: Jean (a + nourrit + caresse) l'espoir de trouver un boulot John (has + nourishes + entertains + toys with) the hope of getting a job Second, one can assume that there exists an algorithm which produces for a given noun N the list V(N) of the x most frequent verbs V for which N is a (direct) object of V (such an algorithm can be inspired by the one used in (Smadja and McKeown 1990). For a non-predicative noun such as beer, the list V(N) should contain ordinary verbs which occur frequently with N as a (direct) object, 32 e.g. drink, consume, enjoy for beer. These verbs are eliminated when considering the intersection of V(N) with L-Vsup. This intersection is noted Vsup(N). For a non-predicative noun, Vsup(N) either should be empty (in which case N is known as non-predicative), or it should include verb(s) with which N form a collocation such as have a beer for N =: beer, prendre une bière for N=: bière. In the latter case, the wrong assumption that N is a predicative nou"
2003.jeptalnrecital-long.8,J94-1004,0,0.100228,"Missing"
2003.jeptalnrecital-long.8,W00-2001,0,\N,Missing
2005.jeptalnrecital-long.13,C96-1021,0,0.0692825,"Missing"
2005.jeptalnrecital-long.13,J94-4002,0,0.209471,"Missing"
2005.jeptalnrecital-long.13,C94-1095,0,0.0915254,"Missing"
2007.jeptalnrecital-long.21,clement-etal-2004-morphology,1,0.892425,"Missing"
2007.jeptalnrecital-long.21,2005.jeptalnrecital-long.13,1,0.84026,"Missing"
2007.jeptalnrecital-long.21,sagot-etal-2006-lefff,1,0.919001,"Missing"
2007.jeptalnrecital-long.21,P06-1042,1,0.888994,"Missing"
2007.jeptalnrecital-long.36,W04-3319,1,0.897412,"Missing"
2007.jeptalnrecital-long.36,C90-3045,0,0.397783,"Missing"
2007.jeptalnrecital-long.36,J03-4002,0,0.0802417,"Missing"
2009.jeptalnrecital-court.19,W05-0302,0,0.0613466,"Missing"
2009.jeptalnrecital-court.19,H05-1088,0,0.0733448,"Missing"
2010.jeptalnrecital-court.5,W09-1008,0,0.0398913,"Missing"
2010.jeptalnrecital-court.5,Y09-1013,1,0.869933,"Missing"
2011.jeptalnrecital-court.30,W11-1211,0,0.0452981,"Missing"
2011.jeptalnrecital-court.30,2009.jeptalnrecital-long.11,0,0.0635135,"Missing"
2011.jeptalnrecital-demonstration.17,W01-0803,1,0.815463,"Missing"
2011.jeptalnrecital-demonstration.17,C02-1141,1,0.502818,"Missing"
2011.jeptalnrecital-long.32,W05-0305,0,0.074021,"Missing"
2011.jeptalnrecital-long.32,2009.jeptalnrecital-court.5,0,0.0626453,"Missing"
2011.jeptalnrecital-long.32,C10-2117,0,0.045505,"Missing"
2015.jeptalnrecital-court.6,F12-2042,1,0.811626,"ajouter manuellement une couche d’annotation discursive sur le PTB (Penn Treebank), corpus composé d’articles du Wall Street Journal, déjà annoté en morpho-syntaxe. De même, le projet FDTB consiste à ajouter manuellement une couche d’annotation discursive sur le FTB, French Treebank (Abeillé et al., 2003), corpus composé d’articles du journal Le Monde annoté en morpho-syntaxe. L’annotation complète du PDTB ou FDTB consiste grosso modo à repérer les connecteurs (« explicites » et « implicites » 1 ), et à annoter leurs sens et leurs arguments. Des expériences préliminaires d’annotation du FDTB (Danlos et al., 2012) ont montré qu’il était difficile d’effectuer toutes ces opérations en une seule passe, entre autres du fait que de nombreux items lexicaux (e.g. et, en gros, ainsi, alors) sont ambigus entre un emploi comme connecteur de discours et un emploi non discursif. A titre d’illustration, la conjonction de coordination et est connecteur en (1-a) et non-connecteur en (1-b). De même, l’adverbial en gros est connecteur en (2-a) et non-connecteur en (2-b). (1) a. b. Fred a fini d’écrire son article et il est parti en vacances. Fred et Marie sont de très bons amis. (2) a. b. Paul s’est cassé le bras et a"
2015.jeptalnrecital-court.6,levy-andrew-2006-tregex,0,0.0231838,"ser la notion de connecteurs de discours (explicites) en l’opposant à celle de connecteur implicite et de « AltLex ». Lorsqu’une une phrase (typographique) ne contient aucun connecteur explicite, il est souvent considéré qu’elle est reliée à son contexte gauche par un connecteur implicite (voir note 1). Toutefois, il a été souligné dans 2. Un segment de discours est complexe s’il couvre plusieurs segments élémentaires contigus reliés eux-mêmes par des relations discursives. 3. Un tel filtrage bénéficie de l’annotation morpho-syntaxique du FTB et s’effectue automatiquement avec l’outil Tregex (Levy & Andrew, 2006). 22ème Traitement Automatique des Langues Naturelles, Caen, 2015 divers travaux qu’une phrase sans connecteur explicite peut se voir relier à son contexte gauche par une relation discursive lexicalisée par des items lexicaux n’appartenant pas à la catégorie des connecteurs de discours, qui ont été baptisés AltLex (Alternative Lexicalization) dans le PDTB. Illustrons sur des exemples : en (3-a), le connecteur explicite parce que lie les deux propositions avec un sens causal. En (3-c), le lecteur doit inférer que les deux phrases sont reliées par une relation causale : on doit positionner un «"
2015.jeptalnrecital-court.6,prasad-etal-2008-penn,0,0.246586,"in the full discursive annotation of this corpus. The method consists in projecting on the corpus the items that are listed in LexConn, a lexicon of French connectives, and then filtering the occurrences of these elements that do not have a discursive use. More than 10K connectives have been identified. Mots-clés : connecteurs de discours, annotation discursive de corpus, grammaire et discours. Keywords: discourse connectives, discourse annotation, grammar and discourse. 1 Introduction Le projet FDTB (French Discourse Treebank) s’inscrit dans la lignée du projet PDTB, Penn Discourse Treebank (Prasad et al., 2008) qui a consisté à ajouter manuellement une couche d’annotation discursive sur le PTB (Penn Treebank), corpus composé d’articles du Wall Street Journal, déjà annoté en morpho-syntaxe. De même, le projet FDTB consiste à ajouter manuellement une couche d’annotation discursive sur le FTB, French Treebank (Abeillé et al., 2003), corpus composé d’articles du journal Le Monde annoté en morpho-syntaxe. L’annotation complète du PDTB ou FDTB consiste grosso modo à repérer les connecteurs (« explicites » et « implicites » 1 ), et à annoter leurs sens et leurs arguments. Des expériences préliminaires d’an"
2015.jeptalnrecital-court.6,Y14-1052,0,0.248253,"r. Tu as l’air de penser qu’elle n’est pas honnête. # C’est à ce moment-là que tu devrais ne rien lui raconter. Tu as l’air de penser qu’elle n’est pas honnête. # A ce moment-là précis, tu devrais ne rien lui raconter. (Roze et al., 2012) c. Tous les critères convergent donc pour indiquer que à ce moment-là en (4) est un AltLex tandis que c’est un connecteur en (5-a). Toutefois, la situation n’est pas toujours aussi tranchée : il semble exister un continuum entre AltLex et connecteur de discours, continuum qui reflète un processus de grammaticalisation (une étude dans ce sens a été menée par (Rysová & Rysová, 2014) sur le Tchèque). En résumé, les connecteurs de discours ont pour fonction de lexicaliser les relations discursives entre deux segments de discours. Ils sont non intégrés au contenu propositionnel de leur phrase hôte, et non compositionnels et figés lorsqu’ils sont composés de plusieurs mots 5 . 4. Ainsi, la requête sur Google « Cela a ensuite été suivi » avec deux marqueurs (redondants) de la relation de précédence temporelle, à savoir le connecteur ensuite et le verbe de discours suivre, ramène aux alentours de 22 800 résultats, comme le texte suivant qui n’est pas perçu comme redondant : L’"
2015.jeptalnrecital-long.14,P01-1033,0,0.584775,"Missing"
2015.jeptalnrecital-long.14,W02-2220,0,0.971126,"Missing"
2015.jeptalnrecital-long.14,P07-1023,0,0.0452793,"Missing"
2015.jeptalnrecital-long.14,W08-2307,0,0.731983,"Missing"
2015.jeptalnrecital-long.14,W04-3309,1,0.930755,"Missing"
2015.jeptalnrecital-long.14,J01-1004,0,0.845638,"Missing"
2015.jeptalnrecital-long.14,N03-1030,0,0.551114,"Missing"
2015.jeptalnrecital-long.14,W98-0315,0,0.838055,"Missing"
2015.jeptalnrecital-long.14,J03-4002,0,0.140068,"Missing"
afantenos-etal-2010-learning,W01-1605,0,\N,Missing
afantenos-etal-2010-learning,J96-1002,0,\N,Missing
C02-1141,W01-0803,1,\N,Missing
C86-1141,E87-1001,1,\N,Missing
C86-1141,P84-1107,1,\N,Missing
C88-1029,E87-1001,1,0.755318,"Missing"
C88-1029,C86-1001,0,0.0502714,"Missing"
C88-1029,J81-4001,0,0.176123,"oun it. 5) According to the number of elements in L3, and maybe according to other considerations, decide actually if the foreseen pronoun has to be synthesized. At a rough estimate, if the number of elements of L3 is one, then the foreseen pronoun can be synthesized since it does not lead to ambiguity, while it should not be synthesized if the number of elements in L3 is greater than one since it would lead to ambiguity. Yet, it is well known that pragmatic and structure parallelism considerations may allow a pronoun to be non ambiguous even if L3 has more than one element (G. Hirst 1981, C. Sidner 1981, K. McKeown 1985, L. Danlos 1987a). Step 5 takes those 140 considerations into account to determine whether the foreseen pronoun has to be actually synthesized. 3.1 C o m p u t a t i o n pronoun of the form of the foreseen This computation involves the following factors : 1) The syntactic position in which the token that could be synthesized as a pronoun appears. In English, it is enough to distinguish between the subject and complement positions. In French and Italian, it is necessary to distinguish between the [subject], [dir-objeet], [h-object], [de-object], [lee-object] and [prdp-object]"
C88-1029,J81-2001,0,\N,Missing
C88-1029,C88-1074,1,\N,Missing
C88-1074,E87-1001,1,0.892411,"Missing"
C88-1074,C86-1001,0,0.120867,"Missing"
C88-1074,J85-4002,0,0.0707194,"Missing"
C88-1074,C88-1029,1,\N,Missing
C88-1074,E87-1031,0,\N,Missing
C88-1074,C86-1126,1,\N,Missing
F12-2042,P11-1100,0,0.0623147,"Missing"
F12-2042,2009.jeptalnrecital-court.5,0,0.302676,"Missing"
F12-2042,prasad-etal-2008-penn,0,0.350841,"Missing"
F13-1006,apidianaki-sagot-2012-applying,0,0.0258623,"Missing"
F13-1006,besancon-etal-2010-lima,1,0.854891,"Missing"
F13-1006,hanoka-sagot-2012-wordnet,0,0.0237522,"Missing"
F13-1006,C92-2082,0,0.0296991,"Missing"
F13-1006,N12-1005,0,0.0569445,"Missing"
F13-1006,S12-1012,0,0.0220835,"Missing"
F13-1006,2010.jeptalnrecital-court.19,1,0.900014,"Missing"
F13-1006,P10-1023,0,0.0960549,"Missing"
F13-1006,E12-1035,0,0.0452805,"Missing"
F13-1006,sagot-fiser-2012-cleaning,0,0.0289631,"Missing"
F14-1015,W11-2818,1,0.90122,"Missing"
F14-1015,P01-1033,0,0.155881,"Missing"
F14-1015,W02-2220,0,0.218381,"Missing"
F14-1015,C10-1042,0,0.0578132,"Missing"
F14-1015,W02-2218,0,0.103581,"Missing"
F14-1015,W04-3321,0,0.0615123,"Missing"
F14-1015,P07-1023,0,0.049423,"Missing"
F14-1015,W08-2307,0,0.0459475,"Missing"
F14-1015,W04-3309,1,0.744309,"Missing"
F14-1015,2004.jeptalnrecital-long.3,1,0.744031,"Missing"
F14-1015,J94-1004,0,0.482268,"Missing"
F14-1015,W08-2319,0,0.0398515,"Missing"
F14-1015,C88-2128,0,0.233861,"Missing"
F14-2007,P97-1003,0,0.0782988,"Missing"
F14-2007,F12-2042,1,0.684804,"Missing"
F14-2007,N13-1024,1,0.887446,"Missing"
F14-2007,P02-1035,0,0.0448938,"Missing"
F14-2007,sagot-2010-lefff,1,0.882802,"Missing"
F14-2007,W13-5706,0,0.0344323,"Missing"
I05-2013,C96-1021,0,0.0749885,"Missing"
I05-2013,J94-4002,0,0.218378,"Missing"
I05-2013,C94-1095,0,0.100711,"Missing"
P11-2023,2008.jeptalnrecital-long.4,0,0.271677,"enriched a pre-existing set of transducers for annotating temporal expressions in French (Gross, 2002) for our purposes. Marked expressions are classified according to their ISO-TimeML type5 and the values of certain attributes are calculated. The value attribute is only set during normalization, carried out after the detection phase. A script calculates normalized values for marked expressions, including indexicals, such as lundi dernier (last Monday) or l’ann´ee prochaine (next year) (with the article’s publication date as reference point). A comparative evaluation with the DEDO system of (Parent et al, 2008) shows very similar performance (for exact match on tag span and for the value attribute) over the same evaluation corpus (Table 2). Match Value System TempEx DEDO TempEx DEDO Prec. 84.2 83.0 55.0 56.0 Rec. 81.8 79.0 44.9 45.0 F-sc. 83.0 81.0 49.4 50.0 Table 2: Comparative evaluation of the TempEx Tagger for exact match on tag span and value calculation. The Event Tagger marks up events (<EVENT&gt; tag) and certain relation markers through the application of a sequence of rules acting on the local chunk context. The rules eliminate unlikely candidates or tag appropriate ones, based on detailed le"
P11-2023,tannier-muller-2008-evaluation,0,0.0609922,"Missing"
pradet-etal-2014-adapting,D07-1002,0,\N,Missing
pradet-etal-2014-adapting,C10-1119,0,\N,Missing
pradet-etal-2014-adapting,H05-1111,0,\N,Missing
pradet-etal-2014-adapting,C96-2204,0,\N,Missing
pradet-etal-2014-adapting,J06-2001,0,\N,Missing
pradet-etal-2014-adapting,W04-2606,0,\N,Missing
pradet-etal-2014-adapting,P04-2007,0,\N,Missing
pradet-etal-2014-adapting,P02-1027,0,\N,Missing
pradet-etal-2014-adapting,P13-1086,0,\N,Missing
pradet-etal-2014-adapting,P03-1002,0,\N,Missing
pradet-etal-2014-adapting,P13-2074,0,\N,Missing
pradet-etal-2014-adapting,P12-1090,0,\N,Missing
pradet-etal-2014-adapting,W13-5407,0,\N,Missing
pradet-etal-2014-adapting,W14-0131,0,\N,Missing
sagot-etal-2010-lexicon,sagot-2010-lefff,1,\N,Missing
sagot-etal-2010-lexicon,W05-1522,0,\N,Missing
thuilier-danlos-2012-semantic,burchardt-etal-2006-salto,0,\N,Missing
thuilier-danlos-2012-semantic,mengel-lezius-2000-xml,0,\N,Missing
thuilier-danlos-2012-semantic,W04-0216,0,\N,Missing
thuilier-danlos-2012-semantic,J08-4004,0,\N,Missing
thuilier-danlos-2012-semantic,J96-2004,0,\N,Missing
thuilier-danlos-2012-semantic,abeille-barrier-2004-enriching,0,\N,Missing
W00-1419,C96-1034,0,0.03949,"Missing"
W00-1419,W98-1431,1,0.871509,"Missing"
W01-0803,W00-1403,0,0.0287517,"lowing: N for (10a), running the vacuum cleaner is supposed to be noisy and Fred attempts to bother Sue by making something noisy exactly when she is sleeping, N 3 Comparison with RST As nearly everybody in the NLG community uses RST (Rhetorical Structure Theory, (Mann and Thompson, 1987)) as a discourse framework, it is generally considered that the task of document structuring is to produce a tree in the RST style. Since RST is a descriptive theory without any formal background, there exists a wide range of interpretations and several notions of Rhetorical Structure. For some authors, e.g. (Marcu et al., 2000), the Rhetorical Structure is very surfacic: it is an ordered tree isomorphic to the linearized structure of the text and a rhetorical relation can be viewed as a nickname for a small set of cue phrases. For other authors, the rhetorical structure is more abstract: it aims at representing meaning. For example, in (RAGS Project, 1999; BouayadAgha et al., 2000), the Rhetorical Structure is an for (10b), running the vacuum cleaner is supposed to be an awful chore and Fred attempts to please Sue by relieving her of a chore. It just happens that he run the vacuum cleaner while she was sleeping. In"
W01-0803,W00-1426,0,0.0635715,"Missing"
W04-2324,J03-4002,0,\N,Missing
W04-3319,J94-1004,0,0.0419443,"re 1 shows the auxiliary and derivation trees for postposed and preposed subordinate clauses2 . 2.2 Sentences with two subordinate clauses A sentence S1 Conja S2 Conjb S3 receives two syntactic analyses. In the first one, obtained by recursivity and noted SA1, Conja S2 is an adjunct to S1 and Conjb S3 an adjunct to S2. In the second one, obtained by adjunct iteration and noted SA2, both Conja S2 and Conjb S3 are adjuncts to S1. Figure 2 shows the derived and derivation trees for these two analyses. For SA2, the derivation tree is based on multiple adjunctions to the same node, as proposed in (Schabes and Shieber, 1994). These multiple adjunctions are ordered (from left to right). The syntactic ambiguity of sentences S1 Conja S2 Conjb S3 is systematic without any comma. On the other hand, sentences S1 Conja S2, Conjb S3 with a comma before the second conjunction are preferably analyzed as SA2. Let us examine the possible variants of the canonical linear order S1 Conja S2 Conjb S3, which corresponds to the case where both Conja and Conjb anchor a postposed tree. For each analysis, it must be examined what happens (a) when Conja anchors the preposed tree β2(Conja ) and Conjb the postposed one β1(Conjb ), (b) s"
W04-3319,W01-0803,1,\N,Missing
W04-3319,J03-4002,0,\N,Missing
W04-3319,W04-2324,1,\N,Missing
W04-3319,W00-2001,0,\N,Missing
W10-4413,E03-1030,0,0.0806901,"Missing"
W10-4413,2005.jeptalnrecital-court.13,0,0.631025,"e Laurence Danlos Alpage & Univ. Paris 7 Paris, France djame.seddah@paris-sorbonne.fr benoit.sagot@inria.fr laurence.danlos@linguist.jussieu.fr Abstract In this paper1 we present an extension of MCTAGs with Local Shared Derivation (Seddah, 2008) which can handle non local elliptic coordinations. Based on a model for control verbs that makes use of so-called ghost trees, we show how this extension leads to an analysis of argument cluster coordinations that provides an adequate derivation graph. This is made possible by an original interpretation of the MCTAG derivation tree mixing the views of Kallmeyer (2005) and Weir (1988). 1 Introduction Elliptic coordinate structures are a challenge for most constituent-based syntactic theories. To model such complex phenomena, many works have argued in favor of factorized syntactic structures (Maxwell and Manning, 1996), while others have argued for distributive structures that include a certain amount of non-lexically realized elements (Beavers and Sag, 2004). Of course, the boundary between those two approaches is not sharp since one can decide to first build a factorized syntactic analysis and then construct a more distributive structure (e.g., logical or"
