2020.coling-main.163,2020.lrec-1.223,0,0.0109328,"age.com 1810 Corpus M-index Normalized I-index Burstiness DTA 0.0008 0.6827 0.2320 LinCE (SPA-ENG) 0.9633 0.0489 -0.0709 (NEP-ENG) 0.9668 0.1449 -0.0780 (HIN-ENG) 0.6243 0.0637 -0.0068 (MSA-EA) 0.4396 0.0051 -0.0967 Table 2: Metrics reveal the divergence of the Deutsches Textarchiv from informal corpora. to label the “Antiqua” text spans with their corresponding languages. To eliminate errors made by the API, we then perform manual correction on all the labelled spans. We easily identify spans of embedded Greek by locating Greek UTF-8 characters. For comparison, we also use the LinCE corpora (Aguilar et al., 2020) to characterize differences between formal and informal code-switched text. LinCE combines Twitter and Facebook data from ten corpora, and the language in these corpora is more informal. The corpora cover four different codeswitched language pairs: Spanish-English, Nepali-English, Hindi-English, and Modern Standard ArabicEgyptian Arabic. Overall, LinCE contains 64,326 posts with 953,813 tokens. Although we realize that the two corpora differ in many other dimensions, such as cultural context, topic, text length, language pairs and so on, we believe that formality is a crucial factor that need"
2020.coling-main.163,W19-2515,0,0.0270476,"Missing"
2020.coling-main.163,W18-3204,0,0.0227825,"Missing"
2020.coling-main.163,W16-2105,0,0.0163148,"ifically, we are interested in: 1) how “unequal” the distribution of different languages is in a corpus; 2) how frequently the switching occurs; and 3) whether the switching happens in a periodic or aperiodic manner. We want to obtain metrics to answer the questions above quantitatively, and we employ these metrics to get a sense of how code-switching characteristics differ among corpora. Besides this descriptive task, we are interested in practical tasks for predicting code-switching. There has been previous work formalizing code-switching detection in historical texts as a language ID task (Schulz and Keller, 2016; Sprugnoli et al., 2017), and models such as Conditional Random Fields (CRF) have been deployed to classify words as in one language or another. However, such approaches fail to work in the following scenario: when large collections of page images are transcribed with optical character recognition (OCR) or when large audio collections are transcribed by speech recognition, we do not always know a priori which languages will be included. Including hypotheses from multiple languages in a transcription model can reduce accuracy in the majority matrix language. Including a model trained only on t"
2020.coling-main.163,W18-2405,0,0.0134882,"a focus on the social context in conversations where code-switching happens. For example, Blom and Gumperz (1972) proposes the dichotomy of situational and metaphorical code-switching, which serve as indicators of whether different languages or language varieties are used in different social situations. In natural language processing, there is extensive work studying code-switching from an engineering perspective. Different NLP tasks have been proposed on code-switching corpora, such as language ID (Solorio et al., 2014; Sequiera et al., 2015), named entity recognition (Aguilar et al., 2018; Singh et al., 2018) , POS tagging (Solorio and Liu, 2008; Vyas et al., 2014), sentiment analysis (Vilares et al., 2015), automatic speech recognition (Chan et al., 2014; Weiner et al., 2012), question answering (Chandu et al., 2018), etc. Indeed, with the abundance of code-switched speech and (informal) text data, there are many choices of NLP directions that one can pursue. Code-switching, as a language phenomenon, is usually considered informal. It is often found in speech and in casual text, such as social media (Sitaram et al., 2019); however, code-switching also appears in formal settings, such as newspaper"
2020.coling-main.163,D08-1110,0,0.0275843,"onversations where code-switching happens. For example, Blom and Gumperz (1972) proposes the dichotomy of situational and metaphorical code-switching, which serve as indicators of whether different languages or language varieties are used in different social situations. In natural language processing, there is extensive work studying code-switching from an engineering perspective. Different NLP tasks have been proposed on code-switching corpora, such as language ID (Solorio et al., 2014; Sequiera et al., 2015), named entity recognition (Aguilar et al., 2018; Singh et al., 2018) , POS tagging (Solorio and Liu, 2008; Vyas et al., 2014), sentiment analysis (Vilares et al., 2015), automatic speech recognition (Chan et al., 2014; Weiner et al., 2012), question answering (Chandu et al., 2018), etc. Indeed, with the abundance of code-switched speech and (informal) text data, there are many choices of NLP directions that one can pursue. Code-switching, as a language phenomenon, is usually considered informal. It is often found in speech and in casual text, such as social media (Sitaram et al., 2019); however, code-switching also appears in formal settings, such as newspaper reports, or in this paper, books. Ta"
2020.coling-main.163,W14-3907,0,0.0246006,"ntactic constraints on language alternation (Nilep, 2006). In sociolinguistics, there has been a focus on the social context in conversations where code-switching happens. For example, Blom and Gumperz (1972) proposes the dichotomy of situational and metaphorical code-switching, which serve as indicators of whether different languages or language varieties are used in different social situations. In natural language processing, there is extensive work studying code-switching from an engineering perspective. Different NLP tasks have been proposed on code-switching corpora, such as language ID (Solorio et al., 2014; Sequiera et al., 2015), named entity recognition (Aguilar et al., 2018; Singh et al., 2018) , POS tagging (Solorio and Liu, 2008; Vyas et al., 2014), sentiment analysis (Vilares et al., 2015), automatic speech recognition (Chan et al., 2014; Weiner et al., 2012), question answering (Chandu et al., 2018), etc. Indeed, with the abundance of code-switched speech and (informal) text data, there are many choices of NLP directions that one can pursue. Code-switching, as a language phenomenon, is usually considered informal. It is often found in speech and in casual text, such as social media (Sita"
2020.coling-main.163,W15-2902,0,0.0333531,"Missing"
2020.coling-main.163,D14-1105,0,0.0215991,"-switching happens. For example, Blom and Gumperz (1972) proposes the dichotomy of situational and metaphorical code-switching, which serve as indicators of whether different languages or language varieties are used in different social situations. In natural language processing, there is extensive work studying code-switching from an engineering perspective. Different NLP tasks have been proposed on code-switching corpora, such as language ID (Solorio et al., 2014; Sequiera et al., 2015), named entity recognition (Aguilar et al., 2018; Singh et al., 2018) , POS tagging (Solorio and Liu, 2008; Vyas et al., 2014), sentiment analysis (Vilares et al., 2015), automatic speech recognition (Chan et al., 2014; Weiner et al., 2012), question answering (Chandu et al., 2018), etc. Indeed, with the abundance of code-switched speech and (informal) text data, there are many choices of NLP directions that one can pursue. Code-switching, as a language phenomenon, is usually considered informal. It is often found in speech and in casual text, such as social media (Sitaram et al., 2019); however, code-switching also appears in formal settings, such as newspaper reports, or in this paper, books. Table 1 shows examples"
2020.lrec-1.473,pasha-etal-2014-madamira,0,0.103775,"Missing"
2020.lrec-1.473,E09-2008,0,0.0243723,"e describe the constructs in generational language rather than decomposition language. Another advantage of finite state automata is that FST and FSA corresponds to regular expressions that closely match Arabic concatenative and templatic morphological rules. This obliviates the need for higher level formal grammars such as context free grammars, that are not bidirectional. Algorithms exist for the compilation of rules into automata (Kaplan and Kay, 1994). Computationally, parsers and compilers for regular expressions are O(n) where n is the length of the input string. We decided to use Foma (Hulden, 2009) for this project since it is non-probabilistic and opensource. Other tools used to compile rules into automata (Bird et al., 2009) are: Lex, Flex, xfst (Beesley and Karttunen, 2003) from Xerox; HFST (Lind´en et al., 2013); and OpenFST (Allauzen et al., 2007). 2.1. Morphological Automata The morphological automata, serving as an acceptor, synthesizer and analyzer, has the same architecture for both diacritized and undiacritized words. The diacritized version has diacritized morphemes and the undiacritized version has undiacritized morphemes. The morphemes and allowable combinations are derived"
2020.lrec-1.473,J94-3001,0,0.745771,"generation rules without a need to write the more complex analysis rules, that are exercised automatically due to the bidirectional nature of FST. Consequently, we describe the constructs in generational language rather than decomposition language. Another advantage of finite state automata is that FST and FSA corresponds to regular expressions that closely match Arabic concatenative and templatic morphological rules. This obliviates the need for higher level formal grammars such as context free grammars, that are not bidirectional. Algorithms exist for the compilation of rules into automata (Kaplan and Kay, 1994). Computationally, parsers and compilers for regular expressions are O(n) where n is the length of the input string. We decided to use Foma (Hulden, 2009) for this project since it is non-probabilistic and opensource. Other tools used to compile rules into automata (Bird et al., 2009) are: Lex, Flex, xfst (Beesley and Karttunen, 2003) from Xerox; HFST (Lind´en et al., 2013); and OpenFST (Allauzen et al., 2007). 2.1. Morphological Automata The morphological automata, serving as an acceptor, synthesizer and analyzer, has the same architecture for both diacritized and undiacritized words. The dia"
2020.lrec-1.473,J97-2003,0,0.10543,"gories is not compared because UD PADT, MADAMIRA, or other systems or resources 2 https://github.com/ UniversalDependencies/UD_Arabic-PADT 3 https://camel.abudhabi.nyu.edu/madamira/ lack these finer level categorizations. Tables 1, 2, 3, 4, 5, 6, and 7 summarize the results. 2. Architecture Our goal is to design a morphological system (morphologizer) that acts as a synthesizer, analyzer, and diacritizer solely based on Arabic language rules that avoids very large listings of stems and training on data. Towards achieving this goal, our morphologizer is built using Finite State Machines (FSMs) (Mohri, 1997; Sipser, 2005) . FSMs are either finite state automata (FSA) that are acceptors of strings that we build to define sets of characters or finite state transducers (FSTs) that convert an input string into an output string using contextual or non-contextual replacement, insertion, or deletion. FSA and FSTs are defined using regular expressions, and are closed under operations such as concatenation and union. FST is bidirectional and hence input and output can be inverted for the same FST, thereby constructing a unified synthesizer and analyzer. An FST allows writing of generation rules without a"
2020.wanlp-1.12,W19-5605,0,0.208943,". 1 Introduction In classical Arabic texts, lists of the names of authorities that transmitted a piece of information (isnads) are often attached to a statement or report (the matn) to confirm its reliability. The study of isnads is an integral part of the study of hadith and the history of the Arabic written tradition in general. With the increasing availability of digitized texts, new methods are required to automatically locate and analyze isnads at scale in a wider variety of text than the canonical hadith collections used in smaller-scale studies (Harrag et al, 2014; Maraoui et al, 2019, Altammami et al, 2019). Isnads are often seamlessly integrated into running text, and are therefore difficult to distinguish from the surrounding text based on visual layout or punctuation information alone. The textual content of the isnad itself must therefore be used to determine its location. For instance, in the example hadith below, the names and transmissive terms indicate that the underlined section in the beginning of the text is the isnad, while the remainder is the matn.  قال: أن النبي صلى هللا عليه وسلم، عن الحسن عن سمرة، عن قتادة، حدثنا هشام:حدثنا أبو داود قال من قتل عبده قتلناه ومن جدعه ج"
2020.wanlp-1.12,N16-1030,0,0.0768948,"Missing"
2020.wanlp-1.12,D14-1162,0,0.0795585,"o isnad and background sections using a Viterbi-like inference method rather than making decisions at the level of individual tokens. However, such a model’s inability to understand context would result in a model with no ability to determine when common words in the embedded genre should and should not be treated as part of one, giving many false positives as single words common in the embedded genre would often be labeled as part of one, regardless of their context. We also train CRFs using 200-dimensional GloVe embeddings trained on the complete OpenITI corpus using the default parameters (Pennington et al, 2014) as features, concatenating the embeddings of the words within a window around the token to be tagged and using that as input to the model. Since different authors have different styles of citation, using different terms to indicate transmission, and draw from different sources, thus including different names in their chains, the unseen texts in the test set will contain chains that have a distinct vocabulary from those seen by the model in training. For the surface level token features described above, such mismatches in vocabulary are tokens that the model has no ability to understand the me"
2020.wanlp-1.12,D11-1141,0,0.0885683,"Missing"
2020.wanlp-1.12,W03-0419,0,0.0502192,"Missing"
