2000.iwpt-1.19,E93-1010,0,0.0281879,"Missing"
2000.iwpt-1.19,W89-0206,0,0.0364308,"parsing algorithm that is now used standardly in both the LKB a nd PAGE; for the Ger man and Japanese VerbMobil grammars in PAGE, the observed benefits of hyper-active parsing were broadly confirmed . 2.2 Rule Instantiation Strategies Head-driven approaches to parsing have been explored successfully with lexicalized grammars like HPSG (see van Noord , 1997, for a recent overview) because , basically, they can avoid proliferatio n of partial rule instantiations (i.e . active edges in a chart parser) with rules that contain very u nspecific argument positions . Many authors either implicitly (Kay, 1989) or explicitly (Bouma & van Noord , 1993) assume the linguistic head to be the argument position that the parser should instantiate first . However, the right choice of argument position in each rule , such that it best constrains rule applicability ( with respect to all categories derived by the grammar) cannot be determined a nalytically. Though the selection is likely to be related to the amount and specificity of information e ncoded for each argument , for some rules a single feature value (e .g. the [WH +] constraint on the non-head daughter in one of the instantiations of the filler - h"
2000.iwpt-1.19,P99-1061,0,0.64736,"practical behaviour of such (Carroll, 1994) parsers. 1 Early 1994, research groups at Saarbriicken (Uszkoreit et al. , 1994) and CSLI Stanford2 (Copestake, 1992; Flickinger & Sag, 1998) started to collaborate on the development of large-scale HPSG grammars, suitable grammar engineering platforms, and efficient processors. While both sites had worked on HPSG implementation before, the joint effort has greatly increased productivity, resulted in a mutual exchange of knowledge and technology, and helped building a collection of grammar development environments, several highly engineered parsers (Kiefer, Krieger, Carroll, & Malouf, 1999) and an efficient generator (Carroll, Copestake, Flickinger, & Poznanski, 1999) . Recently, the HPSG group at Tokyo University3 (Torisawa & Tsujii, 1996) has entered the stage and now supplies additional expertise on (abstract-machine-based) compilation of typed feature structures, Japanese HPSG, and grammar approximation techniques. *This play builds heavily on results obtained through collaboration between a largish group of people at several sites; Act 5 presents a list of individuals who have contributed to the development providing the background for our current discussion. Technical det"
2000.iwpt-1.19,J97-3004,0,0.033728,"Missing"
2000.iwpt-1.19,P94-1040,0,0.107014,"ach, and apply the empirical methodology in a fairly detailed discussion of what was achieved during a development period of three years. Given the collaborative nature in setup, the empirical results we present involve research and achievements of a large group of people. Dramatis Personre [ ... ] we view the discovery of parsing strategies as a largely experimental process of incremental optimization. (Erbach, 1991a) [ ... ] the study and optimisation of unification-based parsing must rely on empirical data until complexity theory can more accurately predict the practical behaviour of such (Carroll, 1994) parsers. 1 Early 1994, research groups at Saarbriicken (Uszkoreit et al. , 1994) and CSLI Stanford2 (Copestake, 1992; Flickinger & Sag, 1998) started to collaborate on the development of large-scale HPSG grammars, suitable grammar engineering platforms, and efficient processors. While both sites had worked on HPSG implementation before, the joint effort has greatly increased productivity, resulted in a mutual exchange of knowledge and technology, and helped building a collection of grammar development environments, several highly engineered parsers (Kiefer, Krieger, Carroll, & Malouf, 1999) a"
2000.iwpt-1.19,W97-1513,0,0.0450608,"Missing"
2000.iwpt-1.19,C94-1072,1,0.910442,"Missing"
2000.iwpt-1.19,C96-2160,0,\N,Missing
2000.iwpt-1.19,A92-1012,0,\N,Missing
2000.iwpt-1.19,C96-2120,1,\N,Missing
