L16-1278,Searching in the {P}enn {D}iscourse {T}reebank Using the {PML}-Tree Query,2016,0,1,1,1,16889,jivri mirovsky,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"The PML-Tree Query is a general, powerful and user-friendly system for querying richly linguistically annotated treebanks. The paper shows how the PML-Tree Query can be used for searching for discourse relations in the Penn Discourse Treebank 2.0 mapped onto the syntactic annotation of the Penn Treebank."
W14-4902,Use of Coreference in Automatic Searching for Multiword Discourse Markers in the {P}rague Dependency Treebank,2014,11,3,2,0.714286,16888,magdalena rysova,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,"The paper introduces a possibility of new research offered by a multi-dimensional annotation of the Prague Dependency Treebank. It focuses on exploitation of the annotation of coreference for the annotation of discourse relations expressed by multiword expressions. It tries to find which aspect interlinks these linguistic areas and how we can use this interplay in automatic searching for Czech expressions like despite this (navzdory tomu ), because of this fact (diky teto skutecnosti ) functioning as multiword discourse markers."
polakova-etal-2014-genres,Genres in the {P}rague Discourse Treebank,2014,11,3,3,1,16886,lucie polakova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present the project of classification of Prague Discourse Treebank documents (Czech journalistic texts) for their genres. Our main interest lies in opening the possibility to observe how text coherence is realized in different types (in the genre sense) of language data and, in the future, in exploring the ways of using genres as a feature for multi-sentence-level language technologies. In the paper, we first describe the motivation and the concept of the genre annotation, and briefly introduce the Prague Discourse Treebank. Then, we elaborate on the process of manual annotation of genres in the treebank, from the annotators{'} manual work to post-annotation checks and to the inter-annotator agreement measurements. The annotated genres are subsequently analyzed together with discourse relations (already annotated in the treebank) â we present distributions of the annotated genres and results of studying distinctions of distributions of discourse relations across the individual genres."
rysova-mirovsky-2014-valency,Valency and Word Order in {C}zech {---} A Corpus Probe,2014,9,0,2,1,16887,katevrina rysova,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We present a part of broader research on word order aiming at finding factors influencing word order in Czech (i.e. in an inflectional language) and their intensity. The main aim of the paper is to test a hypothesis that obligatory adverbials (in terms of the valency) follow the non-obligatory (i.e. optional) ones in the surface word order. The determined hypothesis was tested by creating a list of features for the decision trees algorithm and by searching in data of the Prague Dependency Treebank using the search tool PML Tree Query. Apart from the valency, our experiment also evaluates importance of several other features, such as argument length and deep syntactic function. Neither of the used methods has proved the given hypothesis but according to the results, there are several other features that influence word order of contextually non-bound free modifiers of a verb in Czech, namely position of the sentence in the text, form and length of the verb modifiers (the whole subtrees), and the semantic dependency relation (functor) of the modifiers."
C14-2008,Discourse Relations in the {P}rague Dependency Treebank 3.0,2014,12,1,1,1,16889,jivri mirovsky,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,"The aim of the demo is threefold. First, it introduces the current version of the annotation tool for discourse relations in the Prague Dependency Treebank 3.0. Second, it presents the discourse relations in the treebank themselves, including new additions in comparison with the previous release. And third, it shows how to search in the treebank, with focus on the discourse relations."
Y13-1021,A Case Study of a Free Word Order,2013,19,2,3,0,33357,vladislav kubovn,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,"The paper aims at the investigation of free word order. It concentrates on the relationship between (formal) dependencies and word order. The investigation is performed by means of a semi-automatic application of a method of analysis by reduction to Czech syntactically annotated data. The paper also presents the analysis of introspectively created Czech sentences demonstrating complex phenomena which are not sufficiently represented in the corpus. The focus is on non-projective structures, esp. those connected with the position of clitics in Czech. The freedom of word order is expressed by means of a number of necessary shifts in the process of analysis by reduction. The paper shows that this measure provides a new view of the problem, it is orthogonal to measures reflecting the word order freedom based on a number of non-projective constructions or clitics in a sentence. It also helps to identify language phenomena that generally pose a problem for dependencybased formalisms."
W13-3715,Subordinators with Elaborative Meanings in {C}zech and {E}nglish,2013,-1,-1,3,1,33274,pavlina jinova,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,None
W13-3726,Annotators{'} Certainty and Disagreements in Coreference and Bridging Annotation in {P}rague Dependency Treebank,2013,9,1,2,0.909091,7154,anna nedoluzhko,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,"In this paper, we present the results of the parallel Czech coreference and bridging annotation in the Prague Dependency Treebank 2.0. The annotation is carried out on dependency trees (on the tectogrammatical layer). We describe the inter-annotator agreement measurement, classify and analyse the most common types of annotatorsxe2x80x99 disagreement. On two selected long texts, we asked the annotators to mark the degree of certainty they have in some most problematic points; we compare the results to the inter-annotator agreement measurement."
W13-3727,How Dependency Trees and Tectogrammatics Help Annotating Coreference and Bridging Relations in {P}rague Dependency Treebank,2013,13,6,2,0.909091,7154,anna nedoluzhko,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,"In this paper, we explore the benefits of dependency trees and tectogrammatical structure used in the Prague Dependency Treebank for annotating language phenomena that cross the sentence boundary, namely coreference and bridging relations. We present the benefits of dependency trees such as the detailed processing of ellipses, syntactic decisions for coordination and apposition structures that make possible coding coreference relations in cases that are not so easy when annotating on the raw texts. We introduce the coreference decision for nonreferring constructions and present some tectogrammatical features that are useful for annotation of coreference."
I13-1007,(Pre-)Annotation of Topic-Focus Articulation in {P}rague {C}zech-{E}nglish {D}ependency {T}reebank,2013,9,1,1,1,16889,jivri mirovsky,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"The objective of the present contribution is to give a survey of the annotation of information structure in the Czech part of the Prague Czech-English Dependency Treebank. We report on this first step in the process of building a parallel annotation of information structure in this corpus, and elaborate on the automatic pre-annotation procedure for the Czech part. The results of the pre-annotation are evaluated, based on the comparison of the automatic and manual annotation."
I13-1011,Introducing the {P}rague Discourse Treebank 1.0,2013,31,16,2,1,16886,lucie polakova,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"We present the Prague Discourse Treebank 1.0, a collection of Czech texts annotated for various discourse-related phenomena beyond the sentence boundary. The treebank contains manual annotations of (1), discourse connectives, their arguments and senses, (2), textual coreference, and (3), bridging anaphora, all carried out on 50k sentences of the treebank. Contrary to most similar projects, the annotation was performed directly on top of syntactic trees (from the previous project of the Prague Dependency Treebank 2.5), benefiting thus from the linguistic information already existing on the same data. In this article, we present our theoretical background, describe the annotations in detail, and offer evaluation numbers and corpus statistics."
W12-4704,Semi-Automatic Annotation of Intra-Sentential Discourse Relations in {PDT},2012,10,4,2,1,33274,pavlina jinova,Proceedings of the Workshop on Advances in Discourse Analysis and its Computational Aspects,0,"In the present paper, we describe in detail and evaluate the process of semi-automatic annotation of intra-sentential discourse relations in the Prague Dependency Treebank, which is a part of the project of otherwise mostly manual annotation of all (intra- and inter-sentential) discourse relations with explicit connectives in the treebank. Our assumption that some syntactic features of a sentence analysis (in a form of a deepsyntax dependency tree) correspond to certain discourse-level features proved to be correct, and the rich annotation of the treebank allowed us to automatically detect the intra-sentential discourse relations, their connectives and arguments in most of the cases."
polakova-etal-2012-interplay,Interplay of Coreference and Discourse Relations: Discourse Connectives with a Referential Component,2012,11,2,3,1,16886,lucie polakova,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This contribution explores the subgroup of text structuring expressions with the form preposition + demonstrative pronoun, thus it is devoted to an aspect of the interaction of coreference relations and relations signaled by discourse connectives (DCs) in a text. The demonstrative pronoun typically signals a referential link to an antecedent, whereas the whole expression can, but does not have to, carry a discourse meaning in sense of discourse connectives. We describe the properties of these phrases/expressions with regard to their antecedents, their position among the text-structuring language means and their features typical for the Âconnective functionÂ of them compared to their Ânon-connective functionÂ. The analysis is carried out on Czech data from the approx. 50,000 sentences of the Prague Dependency Treebank 2.0, directly on the syntactic trees. We explore the characteristics of these phrases/expressions discovered during two projects: the manual annotation of 1, coreference relations (Nedoluzhko et al. 2011) and 2, discourse connectives, their scopes and meanings (Mladov{\'a} et al. 2008)."
C12-2083,Does Tectogrammatics Help the Annotation of Discourse?,2012,8,4,1,1,16889,jivri mirovsky,Proceedings of {COLING} 2012: Posters,0,"In the following paper, we discuss and evaluate the benefits that deep syntactic trees (tectogrammatics) and all the rich annotation of the Prague Dependency Treebank bring to the process of annotating the discourse structure, i.e. discourse relations, connectives and their arguments. The decision to annotate discourse structure directly on the trees contrasts with the majority of similarly aimed projects, usually based on the annotation of linear texts. Our basic assumption is that some syntactic features of a sentence analysis correspond to certain discourselevel features. Hence, we use some properties of the dependency-based large-scale treebank of Czech to help establish an independent annotation layer of discourse. The question that we answer in the paper is how much did we gain by employing this approach. TITLE AND ABSTRACT IN CZECH Pomaha tektogramatika pxc5x99i anotaci diskurznich vztahxc5xaf?"
mirovsky-etal-2010-annotation,Annotation Tool for Extended Textual Coreference and Bridging Anaphora,2010,7,2,1,1,16889,jivri mirovsky,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"We present an annotation tool for the extended textual coreference and the bridging anaphora in the Prague Dependency Treebank{\^A}~2.0 (PDT 2.0). After we very briefly describe the annotation scheme, we focus on details of the annotation process from the technical point of view. We present the way of helping the annotators by several useful features implemented in the annotation tool, such as a possibility to combine surface and deep syntactic representation of sentences during the annotation, an automatic maintaining of the coreferential chain, underlining candidates for antecedents, etc. For studying differences among parallel annotations, the tool offers a simultaneous depicting of several annotations of the same data. The annotation tool can be used for other corpora too, as long as they have been transformed to the PML format. We present modifications of the tool for working with the coreference relations on other layers of language description, namely on the analytical layer and the morphological layer of PDT."
zikanova-etal-2010-typical,Typical Cases of Annotators{'} Disagreement in Discourse Annotations in {P}rague Dependency Treebank,2010,6,9,3,0,41655,vsarka zikanova,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In this paper, we present the first results of the parallel Czech discourse annotation in the Prague Dependency Treebank 2.0. Having established an annotation scenario for capturing semantic relations crossing the sentence boundary in a discourse, and having annotated the first sections of the treebank according to these guidelines, we report now on the results of the first evaluation of these manual annotations. We give an overview of the process of the annotation itself, which we believe is to a large degree language-independent and therefore accessible to any discourse researcher. Next, we describe the inter-annotator agreement measurement, and, most importantly, we classify and analyze the most common types of annotatorsÂ disagreement and propose solutions for the next phase of the annotation. The annotation is carried out on dependency trees (on the tectogrammatical layer), this approach is quite novel and it brings us some advantages when interpreting the syntactic structure of the discourse units."
C10-3003,Annotation Tool for Discourse in {PDT},2010,6,4,1,1,16889,jivri mirovsky,Coling 2010: Demonstrations,0,"We present a tool for annotation of sexc2xad mantic interxc2xadsentential discourse relaxc2xad tions on the tectogrammatical layer of the Prague Dependency Treebank (PDT). We present the way of helping the annotators by several useful features implemented in the annotation tool, such as a possibility to combine surface and deep syntactic representation of senxc2xad tences during the annotation, a possibilixc2xad ty to define, display and connect arbixc2xad trary groups of nodes, a clausexc2xadbased compact depiction of trees, etc. For studying differences among parallel anxc2xad notations, the tool offers a simultaneous depiction of parallel annotations of the data."
C10-2089,Connective-Based Measuring of the Inter-Annotator Agreement in the Annotation of Discourse in {PDT},2010,7,2,1,1,16889,jivri mirovsky,Coling 2010: Posters,0,"We present several ways of measuring the inter-annotator agreement in the ongoing annotation of semantic inter-sentential discourse relations in the Prague Dependency Treebank (PDT). Two ways have been employed to overcome limitations of measuring the agreement on the exact location of the start/end points of the relations. Both methods -- skipping one tree level in the start/end nodes, and the connective-based measure - are focused on a recognition of the existence and of the type of the relations, rather than on fixing the exact positions of the start/end points of the connecting arrows."
W09-3008,Designing a Language Game for Collecting Coreference Annotation,2009,8,13,2,0,15747,barbora hladka,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,PlayCoref is a concept of an on-line language game designed to acquire a substantial amount of text data with the coreference annotation. We describe in detail various aspects of the game design and discuss features that affect the quality of the annotation.
W09-3017,The Coding Scheme for Annotating Extended Nominal Coreference and Bridging Anaphora in the {P}rague Dependency Treebank,2009,5,20,2,0.909091,7154,anna nedoluzhko,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,The present paper outlines an ongoing project of annotation of the extended nominal coreference and the bridging anaphora in the Prague Dependency Treebank. We describe the annotation scheme with respect to the linguistic classification of coreferential and bridging relations and focus also on details of the annotation process from the technical point of view. We present methods of helping the annotators -- by a pre-annotation and by several useful features implemented in the annotation tool. Our method of the inter-annotator agreement is focused on the improvement of the annotation guidelines; we present results of three subsequent measurements of the agreement.
P09-2053,Play the Language: Play Coreference,2009,8,17,2,0,15747,barbora hladka,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,"We propose the PlayCoref game, whose purpose is to obtain substantial amount of text data with the coreference annotation. We provide a description of the game design that covers the strategy, the instructions for the players, the input texts selection and preparation, and the score evaluation."
P08-1005,{PDT} 2.0 Requirements on a Query Language,2008,9,7,1,1,16889,jivri mirovsky,Proceedings of ACL-08: HLT,1,"Linguistically annotated treebanks play an essential part in the modern computational linguistics. The more complex the treebanks become, the more sophisticated tools are required for using them, namely for searching in the data. We study linguistic phenomena annotated in the Prague Dependency Treebank 2.0 and create a list of requirements these phenomena set on a search tool, especially on its query language."
mirovsky-2008-netgraph-fit,Does Netgraph Fit {P}rague Dependency Treebank?,2008,3,1,1,1,16889,jivri mirovsky,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"On many examples we present a query language of Netgraph - a fully graphical tool for searching in the Prague Dependency Treebank 2.0. To demonstrate that the query language fits the treebank well, we study an annotation manual for the most complex layer of the treebank - the tectogrammatical layer - and show that linguistic phenomena annotated on the layer can be searched for using the query language."
I08-2139,Netgraph {--} Making Searching in Treebanks Easy,2008,4,7,1,1,16889,jivri mirovsky,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,"Searching in a linguistically annotated treebank is a principal task that requires a sophisticated tool. Netgraph has been designed to perform the searching with maximum comfort and minimum requirements on its users. Although it has been developed primarily for the Prague Dependency Treebank 2.0 (Hajic et al. 2006), it can be used with other treebanks too, both dependency and constituent-structure types, as long as the treebank is transformed to a suitable format. In this paper, we present Netgraph query language and on many examples show how it can be used to search for frequent linguistic phenomena. In section 1 (after this introduction) we extremely briefly describe the Prague Dependency Treebank 2.0, just to make the examples in the subsequent text more understandable. In the next subsection we mention the history of Netgraph and its properties as a tool. In section 2 we offer an introduction to the query language of Netgraph along with the idea of meta-attributes and what they are good for, and present linguistically motivated examples of queries in the Prague Dependency Treebank. Finally, in section 3 we offer some concluding remarks."
