2004.jeptalnrecital-long.36,P01-1029,0,0.0669136,"Missing"
2004.jeptalnrecital-long.36,P94-1036,0,0.0944794,"Missing"
2004.jeptalnrecital-long.36,J01-1004,0,0.0520535,"Missing"
2005.jeptalnrecital-court.19,2004.jeptalnrecital-long.36,1,0.662612,"Missing"
2005.jeptalnrecital-long.11,clement-etal-2004-morphology,1,0.881976,"Missing"
2005.jeptalnrecital-long.11,2005.jeptalnrecital-long.1,1,0.702588,"Missing"
2006.jeptalnrecital-long.26,2005.jeptalnrecital-long.1,1,0.744321,"Missing"
2006.jeptalnrecital-long.26,P04-1057,0,0.132069,"Missing"
2006.jeptalnrecital-poster.25,C96-2103,0,0.062027,"Missing"
2006.jeptalnrecital-poster.25,E93-1045,0,0.121524,"Missing"
2007.jeptalnrecital-long.21,clement-etal-2004-morphology,1,0.892425,"Missing"
2007.jeptalnrecital-long.21,2005.jeptalnrecital-long.13,1,0.84026,"Missing"
2007.jeptalnrecital-long.21,sagot-etal-2006-lefff,1,0.919001,"Missing"
2007.jeptalnrecital-long.21,P06-1042,1,0.888994,"Missing"
2008.jeptalnrecital-long.18,steinberger-etal-2006-jrc,0,0.0288159,"Missing"
2008.jeptalnrecital-long.18,W97-0213,0,0.0620634,"Missing"
2008.jeptalnrecital-long.18,E03-1026,0,0.0235623,"Missing"
2009.jeptalnrecital-court.20,sagot-etal-2006-lefff,1,0.884228,"Missing"
2009.jeptalnrecital-court.20,2005.jeptalnrecital-long.1,0,0.0762713,"Missing"
2009.jeptalnrecital-long.23,P98-1014,0,0.0256784,"Missing"
2009.jeptalnrecital-long.23,C08-1080,1,0.68042,"Missing"
2009.jeptalnrecital-long.23,P06-1042,1,0.904283,"Missing"
2009.jeptalnrecital-long.23,2005.jeptalnrecital-long.1,1,0.828483,"Missing"
2009.jeptalnrecital-long.23,P04-1057,0,0.0785878,"Missing"
2009.jeptalnrecital-long.23,zhang-kordoni-2006-automated,0,0.0270662,"Missing"
2010.jeptalnrecital-court.15,J97-3003,0,0.462262,"Missing"
2010.jeptalnrecital-court.15,C92-1063,0,0.323032,"Missing"
2010.jeptalnrecital-court.15,N01-1024,0,0.0425629,"Missing"
2010.jeptalnrecital-court.15,I05-3005,0,0.07338,"Missing"
2010.jeptalnrecital-court.15,W08-1306,0,0.0338936,"Missing"
2010.jeptalnrecital-court.23,W09-3302,0,0.0201013,"Missing"
2010.jeptalnrecital-court.23,C96-1079,0,0.0992014,"Missing"
2010.jeptalnrecital-court.23,W03-0419,0,0.228812,"Missing"
2010.jeptalnrecital-court.5,W09-1008,0,0.0398913,"Missing"
2010.jeptalnrecital-court.5,Y09-1013,1,0.869933,"Missing"
2010.jeptalnrecital-long.3,J96-1002,0,0.0330093,"Missing"
2010.jeptalnrecital-long.3,chrupala-etal-2008-learning,0,0.052522,"Missing"
2010.jeptalnrecital-long.3,Y09-1013,1,0.876777,"Missing"
2010.jeptalnrecital-long.3,A00-2013,0,0.15949,"Missing"
2010.jeptalnrecital-long.3,W02-2018,0,0.0872838,"Missing"
2010.jeptalnrecital-long.3,2004.jeptalnrecital-long.10,0,0.0956811,"Missing"
2010.jeptalnrecital-long.3,W96-0213,0,0.640931,"Missing"
2010.jeptalnrecital-long.3,sagot-2010-lefff,1,0.824661,"Missing"
2010.jeptalnrecital-long.3,W00-1308,0,0.516959,"Missing"
2010.jeptalnrecital-long.40,Y09-1013,1,0.873968,"Missing"
2010.jeptalnrecital-long.40,francopoulo-etal-2006-lexical,0,0.0174629,"phénomène de sandhi a lieu qui induit l’insertion d’un e. B ENOÎT S AGOT, G ÉRALDINE WALTHER 6 Construction du lexique PerLex Nous avons exploité différentes sources d’informations lexicales librement disponibles, avec une importance respective qui varie d’une partie du discours à l’autre : – le corpus BijanKhan (BijanKhan, 2004; Amiri et al., 2007), un corpus annoté automatiquement en parties du discours ; – la Wikipedia Persane8 , – un lexique nominal du Persan en cours de construction par Mehdi Ghassemi à l’Université Paris-Est (Ghassemi, c.p.), – la grammaire de référence de Lazard et al. (2006), – l’introspection par des linguistes locuteurs natifs du Persan. Les entrées lexicales ont été créées en trois étapes : 1. construction d’entrées lexicales à partir des ressources ci-dessus ; 2. nettoyage des entrées obtenues ; 3. ajout manuel d’entrées manquantes à partir des formes trouvées dans le corpus BijanKhan mais non couvertes par les entrées déjà construites. Construction du lexique de base Dans un premier temps, nous avons développé et vérifié manuellement une liste de lemmes verbaux (à l’infinitif) à partir de conjugueurs en ligne librement disponibles sur internet. Nous avons as"
2010.jeptalnrecital-long.40,W04-1607,0,0.32023,"Missing"
2010.jeptalnrecital-long.40,C08-1080,1,0.900792,"Missing"
2010.jeptalnrecital-long.40,2009.mtsummit-caasl.8,0,0.267577,"Missing"
2010.jeptalnrecital-long.40,sagot-2010-lefff,1,0.884837,"Missing"
2010.jeptalnrecital-long.40,sagot-etal-2006-lefff,1,0.872582,"Missing"
2010.jeptalnrecital-long.40,sagot-walther-2010-morphological,1,0.71926,"Missing"
2010.jeptalnrecital-long.40,shamsfard-fadaee-2008-hybrid,0,0.350698,"Missing"
2011.jeptalnrecital-court.12,E09-1016,0,0.0563414,"Missing"
2011.jeptalnrecital-court.12,W04-2104,0,0.0345395,"Missing"
2011.jeptalnrecital-court.12,sagot-2010-lefff,1,0.877338,"Missing"
2011.jeptalnrecital-court.12,2002.jeptalnrecital-long.22,0,0.0518052,"Missing"
2011.jeptalnrecital-court.13,Y09-1013,1,0.886654,"Missing"
2011.jeptalnrecital-court.13,erjavec-2010-multext,0,0.0610235,"Missing"
2011.jeptalnrecital-court.13,W04-1607,0,0.0724758,"Missing"
2011.jeptalnrecital-court.13,P04-1031,0,0.0281981,"Missing"
2011.jeptalnrecital-court.13,2009.mtsummit-caasl.8,0,0.0407086,"Missing"
2011.jeptalnrecital-court.13,sagot-2010-lefff,1,0.882243,"Missing"
2011.jeptalnrecital-court.13,2010.jeptalnrecital-long.40,1,0.717571,"Missing"
2011.jeptalnrecital-court.13,shamsfard-fadaee-2008-hybrid,0,0.0240934,"Missing"
