2021.iwpt-1.18,Graph Rewriting for Enhanced {U}niversal {D}ependencies,2021,-1,-1,1,1,5831,bruno guillaume,Proceedings of the 17th International Conference on Parsing Technologies and the IWPT 2021 Shared Task on Parsing into Enhanced Universal Dependencies (IWPT 2021),0,"This paper describes a system proposed for the IWPT 2021 Shared Task on Parsing into Enhanced Universal Dependencies (EUD). We propose a Graph Rewriting based system for computing Enhanced Universal Dependencies, given the Basic Universal Dependencies (UD)."
2021.eacl-demos.21,"Graph Matching and Graph Rewriting: {GREW} tools for corpus exploration, maintenance and conversion",2021,-1,-1,1,1,5831,bruno guillaume,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,"This article presents a set of tools built around the Graph Rewriting computational framework which can be used to compute complex rule-based transformations on linguistic structures. Application of the graph matching mechanism for corpus exploration, error mining or quantitative typology are also given."
2020.mwe-1.14,Edition 1.2 of the {PARSEME} Shared Task on Semi-supervised Identification of Verbal Multiword Expressions,2020,-1,-1,3,0,12002,carlos ramisch,Proceedings of the Joint Workshop on Multiword Expressions and Electronic Lexicons,0,"We present edition 1.2 of the PARSEME shared task on identification of verbal multiword expressions (VMWEs). Lessons learned from previous editions indicate that VMWEs have low ambiguity, and that the major challenge lies in identifying test instances never seen in the training data. Therefore, this edition focuses on unseen VMWEs. We have split annotated corpora so that the test corpora contain around 300 unseen VMWEs, and we provide non-annotated raw corpora to be used by complementary discovery methods. We released annotated and raw corpora in 14 languages, and this semi-supervised challenge attracted 7 teams who submitted 9 system results. This paper describes the effort of corpus creation, the task design, and the results obtained by the participating systems, especially their performance on unseen expressions."
2020.lrec-1.541,Rigor Mortis: Annotating {MWE}s with a Gamified Platform,2020,0,0,2,0,10472,karen fort,Proceedings of the 12th Language Resources and Evaluation Conference,0,"We present here Rigor Mortis, a gamified crowdsourcing platform designed to evaluate the intuition of the speakers, then train them to annotate multi-word expressions (MWEs) in French corpora. We previously showed that the speakers{'} intuition is reasonably good (65{\%} in recall on non-fixed MWE). We detail here the annotation results, after a training phase using some of the tests developed in the PARSEME-FR project."
2020.lrec-1.651,When Collaborative Treebank Curation Meets Graph Grammars,2020,-1,-1,4,0,5289,gael guibon,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper we present Arborator-Grew, a collaborative annotation tool for treebank development. Arborator-Grew combines the features of two preexisting tools: Arborator and Grew. Arborator is a widely used collaborative graphical online dependency treebank annotation tool. Grew is a tool for graph querying and rewriting specialized in structures needed in NLP, i.e. syntactic and semantic dependency trees and graphs. Grew also has an online version, Grew-match, where all Universal Dependencies treebanks in their classical, deep and surface-syntactic flavors can be queried. Arborator-Grew is a complete redevelopment and modernization of Arborator, replacing its own internal database storage by a new Grew API, which adds a powerful query tool to Arborator{'}s existing treebank creation and correction features. This includes complex access control for parallel expert and crowd-sourced annotation, tree comparison visualization, and various exercise modes for teaching and training of annotators. Arborator-Grew opens up new paths of collectively creating, updating, maintaining, and curating syntactic treebanks and semantic graph banks."
2020.lrec-1.721,A {F}rench Version of the {F}ra{C}a{S} Test Suite,2020,-1,-1,4,0,782,maxime amblard,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This paper presents a French version of the FraCaS test suite. This test suite, originally written in English, contains problems illustrating semantic inference in natural language. We describe linguistic choices we had to make when translating the FraCaS test suite in French, and discuss some of the issues that were raised by the translation. We also report an experiment we ran in order to test both the translation and the logical semantics underlying the problems of the test suite. This provides a way of checking formal semanticists{'} hypotheses against actual semantic capacity of speakers (in the present case, French speakers), and allow us to compare the results we obtained with the ones of similar experiments that have been conducted for other languages."
W19-7814,Improving Surface-syntactic {U}niversal {D}ependencies ({SUD}): {MWE}s and deep syntactic features,2019,0,0,2,0,17943,kim gerdes,"Proceedings of the 18th International Workshop on Treebanks and Linguistic Theories (TLT, SyntaxFest 2019)",0,None
W18-6008,{SUD} or Surface-Syntactic {U}niversal {D}ependencies: An annotation scheme near-isomorphic to {UD},2018,0,1,2,0,17943,kim gerdes,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,This article proposes a surface-syntactic annotation scheme called SUD that is near-isomorphic to the Universal Dependencies (UD) annotation scheme while following distributional criteria for defining the dependency tree structure and the naming of the syntactic functions. Rule-based graph transformation grammars allow for a bi-directional transformation of UD into SUD. The back-and-forth transformation can serve as an error-mining tool to assure the intra-language and inter-language coherence of the UD treebanks.
W18-4923,{``}Fingers in the Nose{''}: Evaluating Speakers{'} Identification of Multi-Word Expressions Using a Slightly Gamified Crowdsourcing Platform,2018,0,0,2,0.300579,10472,karen fort,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,"This article presents the results we obtained in crowdsourcing French speakers{'} intuition concerning multi-work expressions (MWEs). We developed a slightly gamified crowdsourcing platform, part of which is designed to test users{'} ability to identify MWEs with no prior training. The participants perform relatively well at the task, with a recall reaching 65{\%} for MWEs that do not behave as function words."
W17-6507,Enhanced {UD} Dependencies with Neutralized Diathesis Alternation,2017,19,3,2,0.287581,16504,marie candito,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,"The 2.0 release of the Universal Dependency treebanks demonstrates the effectiveness of the UD scheme to cope with very diverse languages. The next step would be to get more of syntactic analysis , and the  enhanced dependencies  sketched in the UD 2.0 guidelines is a promising attempt in that direction. In this work we propose to go further and enrich the enhanced dependency scheme along two axis: extending the cases of recovered arguments of non-finite verbs, and neutralizing syntactic alternations. Doing so leads to both richer and more uniform structures, while remaining at the syntactic level, and thus rather neutral with respect to the type of semantic representation that can be further obtained. We implemented this proposal in two UD treebanks of French, using deterministic graph-rewriting rules. Evaluation on a 200 sentence gold standard shows that deep syntactic graphs can be obtained from surface syntax annotations with a high accuracy. Among all arguments of verbs in the gold standard, 13.91% are impacted by syntactic alternation normalization, and 18.93% are additional deep edges."
2017.jeptalnrecital-court.21,Vers l{'}annotation par le jeu de corpus (plus) complexes : le cas de la langue de sp{\\'e}cialit{\\'e} (Towards (more) complex corpora annotation using a game with a purpose : the case of scientific language),2017,-1,-1,2,0.304878,10472,karen fort,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,"Nous avons pr{\'e}c{\'e}demment montr{\'e} qu{'}il est possible de faire produire des annotations syntaxiques de qualit{\'e} par des participants {\`a} un jeu ayant un but. Nous pr{\'e}sentons ici les r{\'e}sultats d{'}une exp{\'e}rience visant {\`a} {\'e}valuer leur production sur un corpus plus complexe, en langue de sp{\'e}cialit{\'e}, en l{'}occurrence un corpus de textes scientifiques sur l{'}ADN. Nous d{\'e}terminons pr{\'e}cis{\'e}ment la complexit{\'e} de ce corpus, puis nous {\'e}valuons les annotations en syntaxe de d{\'e}pendances produites par les joueurs par rapport {\`a} une r{\'e}f{\'e}rence mise au point par des experts du domaine."
C16-1286,Crowdsourcing Complex Language Resources: Playing to Annotate Dependency Syntax,2016,18,3,1,1,5831,bruno guillaume,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"This article presents the results we obtained on a complex annotation task (that of dependency syntax) using a specifically designed Game with a Purpose, ZombiLingo. We show that with suitable mechanisms (decomposition of the task, training of the players and regular control of the annotation quality during the game), it is possible to obtain annotations whose quality is significantly higher than that obtainable with a parser, provided that enough players participate. The source code of the game and the resulting annotated corpora (for French) are freely available."
W15-2204,Dependency Parsing with Graph Rewriting,2015,9,2,1,1,5831,bruno guillaume,Proceedings of the 14th International Conference on Parsing Technologies,0,We propose to use Graph Rewriting for parsing syntactic dependencies. We present a system of rewriting rules dedicated to French and we evaluate it by parsing the SEQUOIA corpus.
2015.jeptalnrecital-demonstration.7,Recherche de motifs de graphe en ligne,2015,-1,-1,1,1,5831,bruno guillaume,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,Nous pr{\'e}sentons un outil en ligne de recherche de graphes dans des corpus annot{\'e}s en syntaxe.
candito-etal-2014-deep,Deep Syntax Annotation of the Sequoia {F}rench Treebank,2014,27,7,3,0.287581,16504,marie candito,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"We define a deep syntactic representation scheme for French, which abstracts away from surface syntactic variation and diathesis alternations, and describe the annotation of deep syntactic representations on top of the surface dependency trees of the Sequoia corpus. The resulting deep-annotated corpus, named deep-sequoia, is freely available, and hopefully useful for corpus linguistics studies and for training deep analyzers to prepare semantic analysis."
guillaume-etal-2014-mapping,Mapping the Lexique des Verbes du Fran{\\c{c}}ais (Lexicon of {F}rench Verbs) to a {NLP} lexicon using examples,2014,10,0,1,1,5831,bruno guillaume,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This article presents experiments aiming at mapping the Lexique des Verbes du Fran{\c{c}}ais (Lexicon of French Verbs) to FRILEX, a Natural Language Processing (NLP) lexicon based on D ICOVALENCE. The two resources (Lexicon of French Verbs and D ICOVALENCE) were built by linguists, based on very different theories, which makes a direct mapping nearly impossible. We chose to use the examples provided in one of the resource to find implicit links between the two and make them explicit."
F14-3006,{ZOMBILINGO}: eating heads to perform dependency syntax annotation ({ZOMBILINGO} : manger des t{\\^e}tes pour annoter en syntaxe de d{\\'e}pendances) [in {F}rench],2014,0,0,2,0.333333,10472,karen fort,Proceedings of TALN 2014 (Volume 3: System Demonstrations),0,None
F14-2031,Annotation scheme for deep dependency syntax of {F}rench (Un sch{\\'e}ma d{'}annotation en d{\\'e}pendances syntaxiques profondes pour le fran{\\c{c}}ais) [in {F}rench],2014,0,0,3,0,5832,guy perrier,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
F13-2016,Formalizing an annotation guide : some experiments towards assisted agile annotation (Exp{\\'e}riences de formalisation d{'}un guide d{'}annotation : vers l{'}annotation agile assist{\\'e}e) [in {F}rench],2013,-1,-1,1,1,5831,bruno guillaume,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
F12-5001,{G}rew : un outil de r{\\'e}{\\'e}criture de graphes pour le {TAL} ({G}rew: a Graph Rewriting Tool for {NLP}) [in {F}rench],2012,0,0,1,1,5831,bruno guillaume,"Proceedings of the Joint Conference {JEP}-{TALN}-{RECITAL} 2012, volume 5: Software Demonstrations",0,None
F12-2022,Annotation s{\\'e}mantique du {F}rench Treebank {\\`a} l{'}aide de la r{\\'e}{\\'e}criture modulaire de graphes (Semantic Annotation of the {F}rench Treebank using Modular Graph Rewriting) [in {F}rench],2012,0,0,1,1,5831,bruno guillaume,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
W11-0108,Modular Graph Rewriting to Compute Semantics,2011,19,9,2,1,44452,guillaume bonfante,Proceedings of the Ninth International Conference on Computational Semantics ({IWCS} 2011),0,"Taking an asynchronous perspective on the syntax-semantics interface, we propose to use modular graph rewriting systems as the model of computation. We formally define them and demonstrate their use with a set of modules which produce underspecified semantic representations from a syntactic dependency graph. We experimentally validate this approach on a set of sentences. The results open the way for the production of underspecified semantic dependency structures from corpora annotated with syntactic dependencies and, more generally, for a broader use of modular rewriting systems for computational linguistics."
