2009.eamt-1.17,P97-1032,0,0.309899,"Missing"
2009.eamt-1.17,C90-3030,0,0.0290991,"to tense in Lule Sámi, but not in North Sámi. This is due to the fact, that Lule Sámi has different present tense and past tense forms of the verb. North Sámi, on the other hand only has one form to express both present and past tense. The tense distinction is made by means of the main verb following the negation verb as in ii boade ¯ (‘he/she does not come’) and ii boahtán (‘he/she did not come’). ii 2.1.2 Disambiguation (Constraint Grammar) Disambiguation of morphological and shallow syntactic tags is handled by the North Sámi parser. The parser uses Constraint Grammar, a formalism based on Karlsson (1990) and Karlsson (1995) and further developed by Tapanainen (1996) and Bick (2000). The approach is bottom-up, which means that all input (ideally) receives one or more analyses. Those analyses are then one by one removed except for the last reading, which is never removed. The parser uses the output of the morphological transducer as an input and adds shallow syntactic tags. Syntax tags do not only function as the basis of a dependency tree structure representation, but also disambiguate morphology, e.g. homonymous genitive and accusative forms are distinguished on the level of syntax (genitive"
2009.eamt-1.29,2007.mtsummit-papers.40,0,0.0629827,"Missing"
2009.eamt-1.29,W08-0309,0,0.0316494,"exicon. In example 2, another kind of extension could be used by the decoder. In French, inflected verbs require the presence of subject pronouns, whereas in Breton this is not the case. This may lead to alignment errors were taken. The first was to simply add the bilingual transfer lexicon from the system to the end of the training data. This consisted of 10,797 lemmata. The second was to automatically generate appropriate mappings between all of the surface forms of the given lemmata in the dictionaries of this system. There has been existing research in this area, for example Dugast et al. (2008) generated a parallel corpus from a rule-based system to train a phrase-based system, and Schwenk (2009) uses an inflected dictionary to produce training data for a statistical system, albeit in a well resourced language pair (French–English). In order to generate the surface-form mappings, an expansion of all possible surface forms was taken, along with analyses in the Breton morphological analyser. These analyses were then passed through the rest of the Apertium pipeline in or215 Evaluation and error analysis System system 1 system 2 system 3 system 4 Description word-for-word baseline phras"
2009.freeopmt-1.3,2005.mtsummit-osmtw.2,1,0.834247,"Missing"
2009.freeopmt-1.3,J82-2005,0,0.74795,"Missing"
2009.freeopmt-1.3,2001.mtsummit-papers.14,0,0.379014,"Missing"
2009.freeopmt-1.3,2005.mtsummit-osmtw.4,1,0.894947,"Missing"
2009.freeopmt-1.3,carreras-etal-2004-freeling,0,0.0349938,"lan (ca) and es and Galician (gl). The MT engine and tools in Apertium were not built from scratch, but are rather the result of a complete FOS rewriting and extension of two existing MT systems developed by the Transducens group at the Universitat d’Alacant, namely interNOSTRUM4 (Canals-Marote et al., 2001) (es– ca) and Traductor Universia5 (Garrido-Alenda et al., 2004) (es–Portuguese (pt)),to provide a platform to build MT systems for related languages. Linguistic data for the initial language pairs were built combining in-house resources with FOS data such as the ones present in Freeling6 (Carreras et al., 2004). cian, Catalan (also called Valencian), and Occitan (Aranese). Other languages such as Asturian or Aragonese have a more limited legal status. 2 This consortium, which involved 4 universities (Universitat d’Alacant, Universitat Polit`ecnica de Catalunya, Universidade de Vigo and Euskal Herriko Unibertsitatea) 2 companies (Eleka Ingeniaritza Linguistikoa, imaxin|software) and 1 Foundation (Elhuyar) adopted the name Opentrad during the project. Currently this name is used as a trademark by some of the companies in the original consortium to commercialize machine translation services based on Ap"
2009.freeopmt-1.3,2005.eamt-1.12,1,0.880475,"Missing"
2009.freeopmt-1.3,2007.tmi-papers.22,1,0.893387,"Missing"
2009.freeopmt-1.3,2009.eamt-1.29,1,0.815961,"Missing"
2009.freeopmt-1.3,2009.eamt-1.17,1,0.865984,"Missing"
2009.freeopmt-1.3,J08-3010,0,\N,Missing
2009.freeopmt-1.4,2009.freeopmt-1.4,1,0.0512826,"Missing"
2009.freeopmt-1.4,W04-1511,0,0.220769,"Missing"
2009.freeopmt-1.4,2006.amta-papers.25,0,0.0893192,"Missing"
2009.freeopmt-1.4,E09-2008,0,0.0969758,"Missing"
2009.freeopmt-1.4,W06-3114,0,0.0739245,"Missing"
2009.freeopmt-1.4,2006.amta-papers.26,0,0.275721,"Missing"
2009.freeopmt-1.4,2007.mtsummit-papers.40,0,0.595587,"Missing"
2009.freeopmt-1.4,przybocki-etal-2006-edit,0,0.246963,"Missing"
2009.freeopmt-1.4,2009.eamt-1.9,1,\N,Missing
2009.freeopmt-1.6,2005.mtsummit-papers.11,0,0.00373666,"For proper names, toponyms etc., we used the method described in Tyers and Pienaar (2008) to extract translations from Wikipedia. • Changes in auxiliary verbs – There are some verbs in Swedish which do not take the same auxiliary verb in forming periphrastic verb forms as in Danish, for example in Swedish Tv˚a personer har b¨orjat ‘Two people has begun’ translated to Danish To personer er begyndt ‘Two people has begun’ (literally, ‘Two people are begun’). • Probabilistic dictionary – Finally, we trained a statistical machine translation system using Moses (Koehn et al., 2007) on the Europarl (Koehn, 2005) parallel corpus. From this we took the probabilistic lexicon, and performed the same operation as with the wordlists above. In doing this we simply took the most probable translation that was in both the Swedish and Danish monolingual dictionaries. • Changes in passive formation – In Swedish, certain verbs in the passive (sl˚a ‘hit’, ligga ‘lie’, anta ‘suppose’, . . . ) must be translated in Danish using an inflected form of the verb blive ‘become’ in the active voice and the past participle. All bilingual dictionary entries were manually checked and bad entries altered or discarded. It is wo"
2009.freeopmt-1.6,P07-2045,0,0.00487056,"e was being believed’. • Wikipedia – For proper names, toponyms etc., we used the method described in Tyers and Pienaar (2008) to extract translations from Wikipedia. • Changes in auxiliary verbs – There are some verbs in Swedish which do not take the same auxiliary verb in forming periphrastic verb forms as in Danish, for example in Swedish Tv˚a personer har b¨orjat ‘Two people has begun’ translated to Danish To personer er begyndt ‘Two people has begun’ (literally, ‘Two people are begun’). • Probabilistic dictionary – Finally, we trained a statistical machine translation system using Moses (Koehn et al., 2007) on the Europarl (Koehn, 2005) parallel corpus. From this we took the probabilistic lexicon, and performed the same operation as with the wordlists above. In doing this we simply took the most probable translation that was in both the Swedish and Danish monolingual dictionaries. • Changes in passive formation – In Swedish, certain verbs in the passive (sl˚a ‘hit’, ligga ‘lie’, anta ‘suppose’, . . . ) must be translated in Danish using an inflected form of the verb blive ‘become’ in the active voice and the past participle. All bilingual dictionary entries were manually checked and bad entries"
2010.eamt-1.13,2009.eamt-1.29,1,0.898781,"the noun plays an important part in the system of initial consonant mutations. For example, feminine singular nouns mutate after the definite article, bro ‘country’ and ar vro ‘the country’, but masculine singular nouns do not, mor ‘boat’ ar mor ‘the sea’. Adjectives inflect for comparative, superlative and There have been two releases of the system (apertium-br-fr), the first one is version 0.1, which was released in May of 2009, and the second is version 0.2, released in March of 2010. Also mentioned in the paper are the results from the prototype word-for-word system that was presented in Tyers (2009). 2 Development The system is based on the Apertium machine translation platform.2 The platform was originally aimed at the Romance languages of the Iberian peninsula, but has also been adapted for other language pairs, and in particular languages from the Celtic group, e.g. Welsh (Tyers and Donnelly, 2009). The whole platform, both programs and data, are licensed under the Free Software Foundation’s General Public Licence3 (GPL) and all the software and data for the 22 supported language pairs (and the other pairs being worked on) is available for download from the project website. The initia"
2011.eamt-1.22,W04-0108,0,0.0435844,"Missing"
2011.eamt-1.22,W04-3250,0,0.183678,"Missing"
2011.eamt-1.22,laureys-etal-2004-evaluation,0,0.0699736,"Missing"
