2009.mtsummit-posters.11,J93-2003,0,0.0297587,"tter than symmetrized IBM Model 1 in terms of alignment quality and that it supports trading off precision against recall. 1 Introduction Word alignment, the task of establishing correspondences between words in a bitext (i.e., a sentencealigned parallel corpus), is an important problem with applications in statistical machine translation, the automatic generation of bilingual dictionaries and cross-language information retrieval. According to Och and Ney (2003), there are two general approaches to computing word alignments: statistical and heuristic methods. In statistical alignment methods (Brown et al., 1993), P r (T |S) is written in terms of the conditional probability P r (T, a|S) as: X P r (T |S) = P r (T, a|S) (1) a Here, the alignment a describes a mapping from the positions of the words in the source text S to the positions in the target text T . The heuristic methods are considerably simpler. Generally speaking, they try to align each word according to the associative information of sourcetarget word pairs. This information can be provided using different methods. As our baseline method, we define a simple heuristic model and call it maximum linking. For a given target word tj , maximum li"
2009.mtsummit-posters.11,D07-1006,1,0.87953,"ng and as accurate or more accurate than IBM Model 1, the current method of choice for initializing training of statistical machine translation models. • 2D-Linking can align m-to-n units, unlike the IBM models which can only align 1-to-n units. • 2D-Linking can easily trade off precision vs. recall in word alignment. This is important for many applications of word alignment, in particular for cross-language information retrieval (which in many scenarios requires high precision of word alignments, (Kraaij, 2004)) and machine translation (which usually requires high recall in word alignments, (Fraser and Marcu, 2007b)). This paper is organized as follows. Related work is discussed in Section 2. Section 3 discusses the three association scores we investigate in this paper: the Dice coefficient, expected mutual information and pointwise mutual information. In Section 4, we describe the 2D-Linking algorithm. Sections 5 and 6 present our evaluation results and conclusions. 2 Related Work Statistical alignment models depend on a set of unknown parameters that must be learned from training data. IBM Model 1 is a particularly simple instance of the framework presented in Equation 1. This model assumes a uniform"
2009.mtsummit-posters.11,J07-3002,1,0.908704,"ng and as accurate or more accurate than IBM Model 1, the current method of choice for initializing training of statistical machine translation models. • 2D-Linking can align m-to-n units, unlike the IBM models which can only align 1-to-n units. • 2D-Linking can easily trade off precision vs. recall in word alignment. This is important for many applications of word alignment, in particular for cross-language information retrieval (which in many scenarios requires high precision of word alignments, (Kraaij, 2004)) and machine translation (which usually requires high recall in word alignments, (Fraser and Marcu, 2007b)). This paper is organized as follows. Related work is discussed in Section 2. Section 3 discusses the three association scores we investigate in this paper: the Dice coefficient, expected mutual information and pointwise mutual information. In Section 4, we describe the 2D-Linking algorithm. Sections 5 and 6 present our evaluation results and conclusions. 2 Related Work Statistical alignment models depend on a set of unknown parameters that must be learned from training data. IBM Model 1 is a particularly simple instance of the framework presented in Equation 1. This model assumes a uniform"
2009.mtsummit-posters.11,P04-1064,0,0.018845,"not have m-to-n links. However it is possible to improve the model. Moore (2004) introduced an improvement of IBM Model 1 that tries to control the trade-off between precision and recall by adding additional null words to the source sentence. Like Model 1, Moore’s model requires several passes through the data (whereas 2D-Linking only needs two) and cannot model m-to-n links. There are also some more advanced unsupervised models such as the HMM word alignment model (Vogel et al., 1996), IBM Model 4 (Brown et al., 1993), the Joint (phrase) model (Marcu and Wong, 2002) and Matrix Factorisation (Goutte et al., 2004). But they are much more expensive to calculate. In addition, models like HMM and Model 4 suffer from 1-to-n structure, while the Joint model only allows units consisting of consecutive words. LEAF (Fraser and Marcu, 2007a) directly models m-to-n structure, but is expensive to compute. Alignment by agreement (Liang et al., 2006) is another approach, in which two asymmetric models are trained jointly to maximize a combination of the likelihood of the data. This approach is more expensive than training the two assymetric models independently. It is also biased towards high precision alignment st"
2009.mtsummit-posters.11,N03-1017,0,0.0067491,"ffectively handle indirect associations. But, importantly, it can find m-to-n links. 2D-Linking is most similar to the approach by Tiedemann (2003). He defines the word alignment clue as a score which indicates an association between source-target words by considering various features derived from co-occurrence statistics. But the search algorithm is more similar to competitive linking though it handles 1-to-n and m-to-1 alignments as well. 2D-Linking could be extended to use Tiedemann’s scores in a straightforward manner since it can operate on any association measure. Och and Ney (2003) and Koehn et al. (2003) defined a heuristic procedure that produces an m-ton alignment. Start the procedure by generating the predicted 1-to-n alignment in the direction source to target. In this alignment one source word aligns to zero or more target words. Call the resulting alignment A1. Generate the predicted m-to-1 alignment in the direction target to source. In this alignment one target word aligns to zero or more source words. Call the resulting alignment A2. Combine A1 and A2 into an m-to-n alignment using a symmetrization heuristic. We consider the following three symmetrization heuristics in this paper: (1"
2009.mtsummit-posters.11,N06-1014,0,0.024293,"only needs two) and cannot model m-to-n links. There are also some more advanced unsupervised models such as the HMM word alignment model (Vogel et al., 1996), IBM Model 4 (Brown et al., 1993), the Joint (phrase) model (Marcu and Wong, 2002) and Matrix Factorisation (Goutte et al., 2004). But they are much more expensive to calculate. In addition, models like HMM and Model 4 suffer from 1-to-n structure, while the Joint model only allows units consisting of consecutive words. LEAF (Fraser and Marcu, 2007a) directly models m-to-n structure, but is expensive to compute. Alignment by agreement (Liang et al., 2006) is another approach, in which two asymmetric models are trained jointly to maximize a combination of the likelihood of the data. This approach is more expensive than training the two assymetric models independently. It is also biased towards high precision alignment structure as the posterior of both 1-to-n models must be high for a link to be selected. One of the best known heuristic models is competitive linking (Melamed, 1997). In competitive linking at first the word pair with the highest association score is aligned (this is similar to maximum linking, Eq. 2). Then the corresponding row"
2009.mtsummit-posters.11,W02-1018,0,0.0181157,"on of the other IBM models. Structurally, it cannot have m-to-n links. However it is possible to improve the model. Moore (2004) introduced an improvement of IBM Model 1 that tries to control the trade-off between precision and recall by adding additional null words to the source sentence. Like Model 1, Moore’s model requires several passes through the data (whereas 2D-Linking only needs two) and cannot model m-to-n links. There are also some more advanced unsupervised models such as the HMM word alignment model (Vogel et al., 1996), IBM Model 4 (Brown et al., 1993), the Joint (phrase) model (Marcu and Wong, 2002) and Matrix Factorisation (Goutte et al., 2004). But they are much more expensive to calculate. In addition, models like HMM and Model 4 suffer from 1-to-n structure, while the Joint model only allows units consisting of consecutive words. LEAF (Fraser and Marcu, 2007a) directly models m-to-n structure, but is expensive to compute. Alignment by agreement (Liang et al., 2006) is another approach, in which two asymmetric models are trained jointly to maximize a combination of the likelihood of the data. This approach is more expensive than training the two assymetric models independently. It is"
2009.mtsummit-posters.11,P97-1063,0,0.459608,"ows units consisting of consecutive words. LEAF (Fraser and Marcu, 2007a) directly models m-to-n structure, but is expensive to compute. Alignment by agreement (Liang et al., 2006) is another approach, in which two asymmetric models are trained jointly to maximize a combination of the likelihood of the data. This approach is more expensive than training the two assymetric models independently. It is also biased towards high precision alignment structure as the posterior of both 1-to-n models must be high for a link to be selected. One of the best known heuristic models is competitive linking (Melamed, 1997). In competitive linking at first the word pair with the highest association score is aligned (this is similar to maximum linking, Eq. 2). Then the corresponding row and column are deleted from the alignment matrix. This process is iterated until either all rows have been deleted or all columns have been deleted. The advantage of this method is its ability to filter out most indirect associations – words that have high association scores but are not translations of each other. The main problem with competitive linking is its inability to produce m-to-n links. Like competitive linking, we will"
2009.mtsummit-posters.11,P06-1065,0,0.0379284,"Missing"
2009.mtsummit-posters.11,J03-1002,0,0.0462934,"quires only two passes over the data and less memory than other methods. We show that 2D-Linking is superior to competitive linking and as good as or better than symmetrized IBM Model 1 in terms of alignment quality and that it supports trading off precision against recall. 1 Introduction Word alignment, the task of establishing correspondences between words in a bitext (i.e., a sentencealigned parallel corpus), is an important problem with applications in statistical machine translation, the automatic generation of bilingual dictionaries and cross-language information retrieval. According to Och and Ney (2003), there are two general approaches to computing word alignments: statistical and heuristic methods. In statistical alignment methods (Brown et al., 1993), P r (T |S) is written in terms of the conditional probability P r (T, a|S) as: X P r (T |S) = P r (T, a|S) (1) a Here, the alignment a describes a mapping from the positions of the words in the source text S to the positions in the target text T . The heuristic methods are considerably simpler. Generally speaking, they try to align each word according to the associative information of sourcetarget word pairs. This information can be provided"
2009.mtsummit-posters.11,E03-1026,0,0.268037,"column are deleted from the alignment matrix. This process is iterated until either all rows have been deleted or all columns have been deleted. The advantage of this method is its ability to filter out most indirect associations – words that have high association scores but are not translations of each other. The main problem with competitive linking is its inability to produce m-to-n links. Like competitive linking, we will show that 2D-Linking is also able to effectively handle indirect associations. But, importantly, it can find m-to-n links. 2D-Linking is most similar to the approach by Tiedemann (2003). He defines the word alignment clue as a score which indicates an association between source-target words by considering various features derived from co-occurrence statistics. But the search algorithm is more similar to competitive linking though it handles 1-to-n and m-to-1 alignments as well. 2D-Linking could be extended to use Tiedemann’s scores in a straightforward manner since it can operate on any association measure. Och and Ney (2003) and Koehn et al. (2003) defined a heuristic procedure that produces an m-ton alignment. Start the procedure by generating the predicted 1-to-n alignmen"
2009.mtsummit-posters.11,C96-2141,0,0.189041,"ore details see (Brown et al., 1993). IBM Model 1 is mostly used for initialization of the other IBM models. Structurally, it cannot have m-to-n links. However it is possible to improve the model. Moore (2004) introduced an improvement of IBM Model 1 that tries to control the trade-off between precision and recall by adding additional null words to the source sentence. Like Model 1, Moore’s model requires several passes through the data (whereas 2D-Linking only needs two) and cannot model m-to-n links. There are also some more advanced unsupervised models such as the HMM word alignment model (Vogel et al., 1996), IBM Model 4 (Brown et al., 1993), the Joint (phrase) model (Marcu and Wong, 2002) and Matrix Factorisation (Goutte et al., 2004). But they are much more expensive to calculate. In addition, models like HMM and Model 4 suffer from 1-to-n structure, while the Joint model only allows units consisting of consecutive words. LEAF (Fraser and Marcu, 2007a) directly models m-to-n structure, but is expensive to compute. Alignment by agreement (Liang et al., 2006) is another approach, in which two asymmetric models are trained jointly to maximize a combination of the likelihood of the data. This appro"
