2005.iwslt-1.27,W99-0604,0,0.0401063,"common and something different. The important common feature is to use bilingual corpus, or translation examples, for the translation of new inputs. Both methods exploit translation knowledge implicitly embedded in translation examples, and make MT system maintenance and improvement much easier compared with Rule-Based Machine Translation. The difference is that SMT supposes bilingual corpus is the only available resource (but not a bilingual lexicon and parsers); EBMT does not consider such a constraint. SMT basically combines words or phrases (relatively small pieces) with high probability [2]; EBMT tries to use larger translation examples. When EBMT tries to use larger examples, it had better handle examples which are discontinuous as a word-string, but continuous structurally. Accordingly, though it is not inevitable, EBMT naturally seeks syntactic information. The difference in the problem setting is important. SMT is a natural approach when linguistic resources such as parsers and a bilingual lexicon are not available. On the other hand, in case of such linguistic resources are available, it is also natural to see how accurate MT can be achieved using all the available resource"
2005.iwslt-1.27,J94-4001,1,0.547121,"Missing"
2005.iwslt-1.27,A00-2018,0,0.0468239,"Missing"
2005.iwslt-1.27,J03-1002,0,0.00380044,"other remaining nodes are merged into correspondences of their parent (or ancestor) nodes. In the case of Figure 1, “あの (that)” is merged into the correspondence “ 車 (car) ↔ the car”, since it is within an NP. Then, “突然 (suddenly)”, “at me” and “from the side” are merged into their parent correspondence, “ 飛び出して来 たのです (rush out) ↔ came”. We call the correspondences constructed so far as basic correspondences. 2.5. Comparison with EM based Alignment Here, let us compare our alignment method with an EM based alignment. We tested an EM based tool, giza++ for the alignment of 20,000 training data [6]. We found many inappropriate word alignments in the giza++ results, and concluded that this size of training data might be too small for EM based alignment. On the other hand, our method using a 0.9M-entry bilingual dictionary and a transliteration module could find correspondences quite accurately. For the given training set, we could conclude that our proposed method is superior to the EM based method. However, the correspondence statistics in the whole training data must be an important information, and it is our future target to use a flat bilingual dictionary and the statistical informat"
2005.iwslt-1.27,2005.mtsummit-papers.29,1,0.795144,"Missing"
2005.iwslt-1.27,P93-1004,0,0.0606899,"that parsing might cause sideeffects and lower translation performance. As we mentioned above, parsing errors are not a principal cause of translation errors, but these are not a few. One of the possible countermeasures is to reconsider the learning process of an English parser. The English parser used here is learned from Penn Treebank, and seems to be vulnerable to conversational sentences in travel domain. Furthermore, it is quite possible to improve parsing accuracies of both languages complementarily by taking advantage of the difference of syntactic ambiguities between the two languages [9]. This approach may not substantially improve the parsing accuracy of the travel domain sentences, because of their short length, but is promising for translating longer general sentences. 7. Conclusion As we stated in Introduction, we not only aim at the development of machine translation through some evaluation measure, but also tackle this task from the comprehensive viewpoint including the development of structural NLP. The examination of translation errors revealed the problems, such as problems in parsing and inflexible matching of a Japanese input and Japanese translation examples. Reso"
2006.iwslt-evaluation.9,P93-1004,0,0.0526775,"parsing might cause sideeffects and lower translation performance. As we mentioned above, parsing errors are not a principal cause of translation errors, but these are not a few. One of the possible countermeasures is to reconsider the learning process of an English parser. The English parser used here is learned from the penn Treebank, and seems to be vulnerable to conversational sentences in travel domain. Furthermore, it is quite possible to improve parsing accuracies of both languages complementarily by taking advantage of the difference of syntactic ambiguities between the two languages [8]. This approach may not substantially improve the parsing accuracy of the travel domain sentences, because of their short length, but is promising for translating longer general sentences. Other main points are as follows: ࡎ࠹࡞1. 0 ߦ &lt;hotel> ߦ 0.99 ৻⇟ (best) 1. 0 &lt;most>0.99 &lt;nearest> ㄭ (near ) 1. 0 0.99 㚞 (station) 1. 0 ߪ ߤߎ (where) 1. 0 ߢߔ ߆ Figure 3: Example of SYNGRAPH. Table 1: JP to EN Evaluation results. Dev 1 Dev 2 Dev 3 Dev 4 Dev 4 ASR Test Test ASR BLEU 0.5087 0.4881 0.4468 0.1921 0.1590 0.1655 0.1418 NIST 9.6803 9.4918 9.1883 5.7880 5.0107 5.4325 4.8804 • Punctuation marks are remove"
2006.iwslt-evaluation.9,E06-1031,0,0.0225558,"des are basic nodes and the other nodes are SYN nodes 2 . Then, if the expression conjoining two or more nodes corresponds to one synonymous group, a SYN node will be added there. For example, in Figure 3,  nearest  is such a SYN node. Furthermore, if one SYN node has a hyper synonymous group in the synonymy database, the SYN node with the hyper SYNID is also added. In this SYNGRAPH data structure, each node has a score, NS (Node Score), which reflects how much the expression of the node is shifted from the original expression. • Automatic evaluation methods are a little advantageous to SMT [9],[10]. • The soundness of dictionaries heavily affects on the accuracy of alignment. • The extension rules of remaining nodes should be revised. • The constraint of selecting translation examples should be more robust. It is currently impossible to use ’almost equal’ exanples to the input sentence, such as those that differ perhaps only with respect to whether or not it contains a negation adverb such as ’not’. 5. Results and Discussion 6. Related Work Our Japanese-English translation system tried two tasks: manual manuscript translation and ASR output translation (for ASR output we just trans"
2006.iwslt-evaluation.9,E06-1032,0,0.0178145,"are basic nodes and the other nodes are SYN nodes 2 . Then, if the expression conjoining two or more nodes corresponds to one synonymous group, a SYN node will be added there. For example, in Figure 3,  nearest  is such a SYN node. Furthermore, if one SYN node has a hyper synonymous group in the synonymy database, the SYN node with the hyper SYNID is also added. In this SYNGRAPH data structure, each node has a score, NS (Node Score), which reflects how much the expression of the node is shifted from the original expression. • Automatic evaluation methods are a little advantageous to SMT [9],[10]. • The soundness of dictionaries heavily affects on the accuracy of alignment. • The extension rules of remaining nodes should be revised. • The constraint of selecting translation examples should be more robust. It is currently impossible to use ’almost equal’ exanples to the input sentence, such as those that differ perhaps only with respect to whether or not it contains a negation adverb such as ’not’. 5. Results and Discussion 6. Related Work Our Japanese-English translation system tried two tasks: manual manuscript translation and ASR output translation (for ASR output we just translated"
2006.iwslt-evaluation.9,W01-1402,0,0.157807,"Missing"
