2003.mtsummit-papers.44,P00-1014,0,0.303289,"eposition information we need to make PP attachment decisions. To avoid the expensive and difficult hand-coding of the fine-grained lexical information that we need for PP attachment resolution, we followed the approach described in the next section. 3 Overview of Our Approach Recently, a variety of approaches to the problem of PP attachment have been described in the literature. These fall into two categories, supervised and unsupervised. Among the unsupervised approaches, which use large, unanalyzed monolingual corpora, are those described in Hindle and Rooth (1993), Ratnaparkhi (1998), and Pantel and Lin (2000). Among the supervised approaches, which learn from disambiguated attachments, are those described in Stetina and Nagao (1997), Collins and Brooks (1995) and Brill and Resnik (1994). Our approach, unlike those above, makes use of bilingual corpora as data. The approach is unsupervised, but it does require a large, parsed, sentence-aligned, bilingual corpus. We exploit the unambiguous nature of PP attachment in Japanese in our approach. Just as our training data differs from those used in the systems mentioned above, so does our goal. Our aim is not to create a new algorithm for reattachment, b"
2003.mtsummit-papers.44,P98-2177,0,0.121881,"not have all the verb-preposition information we need to make PP attachment decisions. To avoid the expensive and difficult hand-coding of the fine-grained lexical information that we need for PP attachment resolution, we followed the approach described in the next section. 3 Overview of Our Approach Recently, a variety of approaches to the problem of PP attachment have been described in the literature. These fall into two categories, supervised and unsupervised. Among the unsupervised approaches, which use large, unanalyzed monolingual corpora, are those described in Hindle and Rooth (1993), Ratnaparkhi (1998), and Pantel and Lin (2000). Among the supervised approaches, which learn from disambiguated attachments, are those described in Stetina and Nagao (1997), Collins and Brooks (1995) and Brill and Resnik (1994). Our approach, unlike those above, makes use of bilingual corpora as data. The approach is unsupervised, but it does require a large, parsed, sentence-aligned, bilingual corpus. We exploit the unambiguous nature of PP attachment in Japanese in our approach. Just as our training data differs from those used in the systems mentioned above, so does our goal. Our aim is not to create a new al"
2003.mtsummit-papers.44,W01-1402,0,0.0275786,"Missing"
2003.mtsummit-papers.44,W97-0109,0,0.0527304,"Missing"
2003.mtsummit-papers.44,J93-1005,0,\N,Missing
2003.mtsummit-papers.44,W01-1406,0,\N,Missing
2003.mtsummit-papers.44,2001.mtsummit-ebmt.4,0,\N,Missing
2003.mtsummit-papers.44,W01-1414,0,\N,Missing
2004.tmi-1.14,J93-2003,0,0.00584889,"A, USA {anthaue, arulm, bobmoore, chrisq, ringger}@microsoft.com Abstract We present a series of models for doing statistical machine translation based on labeled semantic dependency graphs. We describe how these models were employed to augment an existing example-based MT system, and present results showing that doing so led to a significant improvement in translation quality as measured by the BLEU metric. 1. Introduction Much research of late has been devoted to the invention and implementation of statistical machine translation (hereafter: SMT) systems of the kind originally described in (Brown et al., 1993). What these systems have in common is that they try to predict the most likely target language string given an input string in the source language using statistical methods. While traditional SMT systems do not explicitly model structural linguistic properties of the languages they are translating, recent trends in both SMT and speech recognition research suggest that it may be worthwhile to pay more attention to these properties when creating language models. Language models and SMT systems that take syntactic information into account are becoming more numerous. A representative sample inclu"
2004.tmi-1.14,P01-1017,0,0.0353472,"mmon is that they try to predict the most likely target language string given an input string in the source language using statistical methods. While traditional SMT systems do not explicitly model structural linguistic properties of the languages they are translating, recent trends in both SMT and speech recognition research suggest that it may be worthwhile to pay more attention to these properties when creating language models. Language models and SMT systems that take syntactic information into account are becoming more numerous. A representative sample includes the work of Chelba (1997), Charniak (2001), Knight and Yamada (2001), Charniak, Knight and Yamada (2003), and Eisner (2003). The intuition is that syntax-based models ought to be able to capture long-distance dependencies that surface-string models are unable to capture because events that depend on each other are often closer together in the syntax tree than they are in the surface string, in the sense that the distance to a sibling or common parent may be significantly shorter than distance between the same events in the surface string. The system described in this paper is an attempt to take one step further in the same direction:"
