2013.mtsummit-papers.15,W06-3114,0,0.0170076,"on the T RACE corpus,1 a new, large corpus of French to English and English to French post-editions, which has been recently assembled using data collected from a public web portal and from datasets used in MT evaluation campaigns. The second contribution of this work is a study of the variability of post-edition, a question that the growing role of the TER score, both in MT evaluation and as a measure of the post-edition effort,2 makes more and more important. Since it has long been recognized that MT evaluation (especially at the sentence level) is plagued with a low inter-rater agreement (Koehn and Monz, 2006), it seems appropriate to raise the same issues in relationship to the QE task. Our analysis relies on a subpart of the T RACE corpus containing automatic translations that have been post-edited independently by two translators. To the best of our knowledge, this is the first time that several post-editions of the same sentences have been collected, allowing us to perform both a qualitative comparison of the differences between the post-editions of two translators as well as a quantitative analysis of the inter-rater agreement for the hTER score. The rest of the paper is organized as follows."
2013.mtsummit-papers.15,E06-1032,0,0.0322995,"o compute standard MT metrics on the automatic output. As reflected in Table 1 for the English to French direction, the metric values are much higher than what is usually observed in MT evaluation campaigns. This shows that the post-edited references are indeed much closer to the translations than the references used in these campaigns. For instance, when S YS S TAT is evaluated against the references of the WMT campaign, its TER score is 56.27, nearly twice as worse as when evaluated using post-edited translations as reference. It should also be noted that, as mentioned in many past studies (Callison-Burch et al., 2006), rule-based systems are highly disfavored by automatic metrics. 3 Failure Analysis of MT systems We show, in this section, how comparing translation hypotheses with their post-editions can help identify and analyze failures of MT systems. For space reasons, only results for the English to French direction are presented. 3.1 Error Patterns By computing the edit distance at the word-level between translation hypotheses and their postedition, it is possible to automatically detect the modifications required to make MT output both fluent and adequate. The careful analysis of the most frequent cor"
2013.mtsummit-papers.15,W12-3102,0,0.572737,"in order to correct the translations in terms of fluency and adequacy, is becoming more and more popular both to produce human-quality translations at a reduced cost (Garcia, 2011) or to evaluate the quality of MT systems. Indeed, the hTER score (Snover et al., 2006), which depends on the number of editions required to transform a MT hypothesis into a correct (post-edited) translation has proved to be a good indicator of the quality of a MT system. With the development of post-edition, more and more datasets of post-edited translations are being collected and distributed (Potet et al., 2012; Callison-Burch et al., 2012). These corpora have been accumulated in the context of MT evaluation campaigns and have mainly been used to estimate translation quality. They can also serve several other purposes: our first contribution is to show how they can be used to identify and analyze the limits of a MT system and to train a quality estimation (QE) system. For these tasks we present results achieved on the T RACE corpus,1 a new, large corpus of French to English and English to French post-editions, which has been recently assembled using data collected from a public web portal and from datasets used in MT evaluation"
2013.mtsummit-papers.15,2012.eamt-1.60,0,0.0137318,"ish to French direction. For the two directions, 1, 000 additional sentences that have been post-edited independently by two translators have also been prepared. These corpora can be freely downloaded from the T RACE website. Half of the source sentences have been collected through a public web portal which serves each month several millions of translation requests between French and English. These requests cover a wide variety of genres and domains. The other half of the corpus is made of parts of the datasets provided by MT evaluation campaigns (WMT3 (Callison-Burch et al., 2012) and IWSLT (Cettolo et al., 2012)) and by Word Sense Disambiguation campaigns (Lefever and Hoste, 2010). Examples from this part of the corpus are accompanied by additional information provided by the campaigns organizers such as reference translations or semantic annotations. These sentences have been translated by two MT systems: the first one, denoted by S YS RULE, is a commercial rule-based system; the second, denoted S YS S TAT, a state-of-the-art phrase-based statistical MT system developed for the WMT’12 evaluation campaign (Le et al., 2012). Precise guidelines were given to the translators to ensure that the correctio"
2013.mtsummit-papers.15,2004.tmi-1.8,0,0.0127131,"le a a` dans que en un des Deletion 799 335 329 278 277 256 242 215 212 167 de a` la le que les en et des pour Table 3: Most frequent editions. 3.2 Differences between Automatic Translations and their Post-Edition To characterize the differences between automatic translations and their post-edition, we propose to learn a classifier that could distinguish between these two kinds of translations. We hope that finding which features are relevant for making this distinction will provide us some insight about the limits of MT systems. This approach is directly inspired by earlier work in QE like (Kulesza and Shieber, 2004), where the authors try to learn the difference between a good and a bad translation. In the experiments described in this section, each translation is represented by 336 numerical features, most of which are inspired by works in QE for MT (Callison-Burch et al., 2012).4 These features can be classified into four categories: • Association Features: Measures of the quality of the ‘association’ between the source and the target sentences like, for instance, features derived from the IBM 1 model scores; • Fluency Features: Measures of the ‘fluency’ or the ‘grammaticality’ of the target and source"
2013.mtsummit-papers.15,S10-1003,0,0.0430789,"sentences that have been post-edited independently by two translators have also been prepared. These corpora can be freely downloaded from the T RACE website. Half of the source sentences have been collected through a public web portal which serves each month several millions of translation requests between French and English. These requests cover a wide variety of genres and domains. The other half of the corpus is made of parts of the datasets provided by MT evaluation campaigns (WMT3 (Callison-Burch et al., 2012) and IWSLT (Cettolo et al., 2012)) and by Word Sense Disambiguation campaigns (Lefever and Hoste, 2010). Examples from this part of the corpus are accompanied by additional information provided by the campaigns organizers such as reference translations or semantic annotations. These sentences have been translated by two MT systems: the first one, denoted by S YS RULE, is a commercial rule-based system; the second, denoted S YS S TAT, a state-of-the-art phrase-based statistical MT system developed for the WMT’12 evaluation campaign (Le et al., 2012). Precise guidelines were given to the translators to ensure that the corrections of the automatic translations were minimal: they were asked to prod"
2013.mtsummit-papers.15,D12-1077,0,0.0204608,"Missing"
2013.mtsummit-papers.15,potet-etal-2012-collection,0,0.0767283,"Missing"
2013.mtsummit-papers.15,2006.amta-papers.25,0,0.0359803,"these data, notably the development of an automatic Quality Estimation (QE) system and the detection of frequent errors in automatic translations. Both applications require a careful assessment of the variability in post-editions, that we study here. 1 Introduction Post-editing, the process of editing the outputs of a Machine Translation (MT) system in order to correct the translations in terms of fluency and adequacy, is becoming more and more popular both to produce human-quality translations at a reduced cost (Garcia, 2011) or to evaluate the quality of MT systems. Indeed, the hTER score (Snover et al., 2006), which depends on the number of editions required to transform a MT hypothesis into a correct (post-edited) translation has proved to be a good indicator of the quality of a MT system. With the development of post-edition, more and more datasets of post-edited translations are being collected and distributed (Potet et al., 2012; Callison-Burch et al., 2012). These corpora have been accumulated in the context of MT evaluation campaigns and have mainly been used to estimate translation quality. They can also serve several other purposes: our first contribution is to show how they can be used to"
2013.mtsummit-papers.15,specia-etal-2010-dataset,0,0.0962939,"Missing"
2013.mtsummit-papers.15,2013.tc-1.10,0,0.0399314,"Missing"
