2020.acl-main.232,P18-1193,0,0.0713533,"ding (Tellex et al., 2011; Matuszek et al., 2013); some approaches to interactive robot design combine these architectures with physical robot exploration to enable online learning (Thomason et al., 2015, 2016, 2017). The SCONE corpus (Long et al., 2016) features tasks in three domains requiring context-dependent sequential instruction understanding, in which a system is given a world containing several predefined objects and properties and has to predict the final world state by parsing instructions to intermediate logical forms. Some papers have also applied neural action prediction models (Suhr and Artzi, 2018; Huang et al., 2019) to SCONE. More recently, Vision-and-Language Navigation (VLN), (Anderson et al., 2018), and its dialog counterpart, Cooperative Vision-and-Dialog Navigation (CVDN) (Thomason et al., 2019), focus on instruction following and cooperative interactions in photorealistic navigation settings. Since our dataset does not contain any logical forms, we also cannot use semantic parsing approaches, and have to resort to neural action prediction models. However, Minecraft instructions are more challenging than the SCONE tasks because our action space is significantly larger and our ut"
2020.acl-main.232,D19-1218,0,0.159022,"human action sequences do not always correspond to a complete execution of the previous instruction, e.g. when B is interrupted by A or stops to ask a question: A: now it will be a diagonal staircase with 4 steps angling towards the middle A: if that makes sense B puts down a red block B: diagonal staircase with this orientation? B puts down a red block A: towards where the yellow blocks are pointing B picks up 2 red blocks, puts down a red block 2.4 Related Work There is growing interest in situated collaborative scenarios involving instruction givers/followers with one-way (Hu et al., 2019; Suhr et al., 2019) and two-way (Kim et al., 2019; Ilinykh et al., 2019) communication. Here, we compare our task to related work on instruction following, both generally and within Blocks World and Minecraft. Instruction following: Prior approaches to instruction comprehension typically take a semantic parsing approach (Chen and Mooney, 2011; Artzi and Zettlemoyer, 2013; Andreas and Klein, 2015). Semantic parsing components enable human-robot understanding (Tellex et al., 2011; Matuszek et al., 2013); some approaches to interactive robot design combine these architectures with physical robot exploration to enab"
2020.acl-main.232,P17-1086,0,0.0207328,"ruction instructions frequently refer to objects that need to be built by the agent. And although more recent navigation tasks require real vision, their underlying world state space (as defined by fixed viewpoints and the underlying navigation graph) is just as highly discretized. Our task does not require vision, but poses an arguably more challenging planning problem, since its action space is much larger (7623 possible actions vs. six actions in the vision-language navigation work). Blocks World: There is a renewed interest in instruction comprehension in Blocks World scenarios. Voxelurn (Wang et al., 2017) interfaces with human users and learns to understand descriptions of voxel structures of increasing complexity, but does so by mapping them down to a core programmatic language. Bisk et al. (2016a,b, 2018) build models for understanding single-shot instructions that transform one world state to another using simulated 3D blocks. Blocks are viewed from a fixed bird’s-eye perspective, initialized randomly in the initial world state, and uniquely identifiable. The varying Builder perspective and lack of easily identifiable referents, along with the need to understand utterances in a dialogue con"
2020.acl-main.758,Q17-1010,0,0.0095194,", 2017), and our MP-CAT model that combines both MP and CAT architectures. 3.1 CT: A Baseline Code and Text Model Our baseline model (CT) is based on Gu et al. (2018)’s CODEnn model. It maps both code and natural language descriptions to vectors in the same embedding space and then computes the similarity between these vectors using the L2 distance metric. These vectors are computed by two sets of three layers (one set per modality): The Word Embedding Module consists of two independently pre-trained lookup tables that map code tokens or natural language tokens to embeddings. We use FastText (Bojanowski et al., 2017)) for all embeddings in this paper. The Context Representation Module consists of bi-directional LSTM layers (one for code, one for text) that map the word embedding sequences into another pair of sequences of embeddings that contain contextual information. The Maxpool Layer performs max pool (separately per dimension) over the Context Representation embedding sequences to obtain a single vector. The Similarity Module computes the similarity of the two vectors vc and vc produced by the Maxpool Layers as d(v1 , v2 ) = d X (v1i − v2i )2 i=1 sim(vc , vd ) = 1 − d( vc vd , ) kvc k2 kvd k2 where d"
2020.acl-main.758,P18-1007,0,0.0154128,"s the other similarity modules. Figure 1 shows the pipeline of the MP-CAT framework. 4 Experiments The CoNaLa Dataset The CoNaLa dataset (Yin et al., 2018) has two parts, a manually curated parallel corpus of 2,379 training and 500 test examples, and a large automatically-mined dataset with 600k examples (which we ignore here). Each example consists of a snippet of Python code and its corresponding English description. Pre-processing We pre-process the text representing both the source code and the natural language descriptions using sub-word regularization based on unigram language modeling (Kudo, 2018) transforms the original tokens into sequences of shorter (and hence more common) substrings. We use the sentencepiece library (Kudo and Richardson, 2018) and follow the same approach as used by Yin et al. (2018) for the CoNaLa dataset. Training procedure During training, we use triplets consisting of a code snippet, a correct description, and an incorrect description (obtained by 8565 Figure 1: The MP-CAT framework that contains both global-level and local-level features for code–text matching Framework CT CAT MP MP-CAT Training Time (s) 4663.10 6702.69 183393.47 240062.38 Evaluation Time (s)"
2020.acl-main.758,D18-2012,0,0.0127508,"in et al., 2018) has two parts, a manually curated parallel corpus of 2,379 training and 500 test examples, and a large automatically-mined dataset with 600k examples (which we ignore here). Each example consists of a snippet of Python code and its corresponding English description. Pre-processing We pre-process the text representing both the source code and the natural language descriptions using sub-word regularization based on unigram language modeling (Kudo, 2018) transforms the original tokens into sequences of shorter (and hence more common) substrings. We use the sentencepiece library (Kudo and Richardson, 2018) and follow the same approach as used by Yin et al. (2018) for the CoNaLa dataset. Training procedure During training, we use triplets consisting of a code snippet, a correct description, and an incorrect description (obtained by 8565 Figure 1: The MP-CAT framework that contains both global-level and local-level features for code–text matching Framework CT CAT MP MP-CAT Training Time (s) 4663.10 6702.69 183393.47 240062.38 Evaluation Time (s) 6755.62 11050.68 17374.14 25306.97 Table 1: Training and Evaluation times for all our models. The models were trained for 100 epochs and the evaluation t"
2020.sigmorphon-1.15,K18-3001,0,0.0398268,"Missing"
2020.sigmorphon-1.15,K17-2001,0,0.139684,"Missing"
2021.findings-acl.356,P06-1060,0,0.0910227,"nodes and edge types. “[s]” or [SEP] is a virtual edge type, representing the end of each BFS level. Introduction Information Extraction (IE) can be viewed as a Text-to-Graph extraction task that aims to extract an information graph (Li et al., 2014; Shi et al., 2017) consisting of mentions and types from unstructured texts, where the nodes of the graph are mentions or entity types and the edges are relation types that indicate the relations between the nodes. A typical approach towards graph extraction is to break the extraction process into sub-tasks, such as Named Entity Recognition (NER) (Florian et al., 2006, 2010) and Relation Extraction (RE) (Sun et al., 2011; Jiang and Zhai, 2007), and either perform them separately (Chan and Roth, 2011) or jointly (Li and Ji, 2014; Eberts and Ulges, 2019). Recent joint IE models (Wadden et al., 2019; Wang and Lu, 2020; Lin et al., 2020) have shown 1 Our code is publicly available at https://github. com/renll/HySPA impressive performance on various IE tasks, since they can mitigate error propagation and leverage inter-dependencies between the tasks. Previous work often uses pairwise scoring techniques to identify relation types between entities. However, this"
2021.findings-acl.356,D10-1033,0,0.0154093,"Missing"
2021.findings-acl.356,C16-1239,0,0.0527608,"Missing"
2021.findings-acl.356,N07-1015,0,0.0256623,"e end of each BFS level. Introduction Information Extraction (IE) can be viewed as a Text-to-Graph extraction task that aims to extract an information graph (Li et al., 2014; Shi et al., 2017) consisting of mentions and types from unstructured texts, where the nodes of the graph are mentions or entity types and the edges are relation types that indicate the relations between the nodes. A typical approach towards graph extraction is to break the extraction process into sub-tasks, such as Named Entity Recognition (NER) (Florian et al., 2006, 2010) and Relation Extraction (RE) (Sun et al., 2011; Jiang and Zhai, 2007), and either perform them separately (Chan and Roth, 2011) or jointly (Li and Ji, 2014; Eberts and Ulges, 2019). Recent joint IE models (Wadden et al., 2019; Wang and Lu, 2020; Lin et al., 2020) have shown 1 Our code is publicly available at https://github. com/renll/HySPA impressive performance on various IE tasks, since they can mitigate error propagation and leverage inter-dependencies between the tasks. Previous work often uses pairwise scoring techniques to identify relation types between entities. However, this approach is computationally inefficient because it needs to enumerate all pos"
2021.findings-acl.356,P17-1085,0,0.0397803,"Missing"
2021.findings-acl.356,2020.acl-main.521,0,0.0282496,"s fail to capture interrelations between relation types for different pairs of mentions. Another approach is to treat the joint information extraction task as a table filling problem (Zhang et al., 2017; Wang and Lu, 2020), and generate twodimensional tables with a Multi-Dimensional Recurrent Neural Network (Graves et al., 2007). This can capture interrelations among entities and relations, but the space complexity grows quadratically with respect to the length of the input text, making this approach impractical for long sequences. Some attempts, such as Seq2RDF (Liu et al., 2018) and IMoJIE (Kolluru et al., 2020), leverage the power of Seq2seq models (Cho et al., 2014) 4066 Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021, pages 4066–4078 August 1–6, 2021. ©2021 Association for Computational Linguistics to capture the interrelations among mentions and types with first-order complexity, but they all use a pre-defined vocabulary for mention prediction, which largely depends on the distribution of the target words and will not be able to handle unseen out-of-vocabulary words. To solve these problems, we propose a first-order approach that invertibly maps the target graph to an a"
2021.findings-acl.356,P14-1038,1,0.811113,"-Graph extraction task that aims to extract an information graph (Li et al., 2014; Shi et al., 2017) consisting of mentions and types from unstructured texts, where the nodes of the graph are mentions or entity types and the edges are relation types that indicate the relations between the nodes. A typical approach towards graph extraction is to break the extraction process into sub-tasks, such as Named Entity Recognition (NER) (Florian et al., 2006, 2010) and Relation Extraction (RE) (Sun et al., 2011; Jiang and Zhai, 2007), and either perform them separately (Chan and Roth, 2011) or jointly (Li and Ji, 2014; Eberts and Ulges, 2019). Recent joint IE models (Wadden et al., 2019; Wang and Lu, 2020; Lin et al., 2020) have shown 1 Our code is publicly available at https://github. com/renll/HySPA impressive performance on various IE tasks, since they can mitigate error propagation and leverage inter-dependencies between the tasks. Previous work often uses pairwise scoring techniques to identify relation types between entities. However, this approach is computationally inefficient because it needs to enumerate all possible entity pairs in a document, and the relation type is a null value for most of th"
2021.findings-acl.356,D14-1198,1,0.88614,"ties. Extensive experiments on the ACE05 dataset show that our approach also significantly outperforms state-ofthe-art on the joint entity and relation extraction task.1 1 Figure 1: We represent directed multigraphs as alternating sequences of nodes (blue) and edges (orange). Here, the graph is traversed by Breadth First Search (BFS) with an ascending ordering of nodes and edge types. “[s]” or [SEP] is a virtual edge type, representing the end of each BFS level. Introduction Information Extraction (IE) can be viewed as a Text-to-Graph extraction task that aims to extract an information graph (Li et al., 2014; Shi et al., 2017) consisting of mentions and types from unstructured texts, where the nodes of the graph are mentions or entity types and the edges are relation types that indicate the relations between the nodes. A typical approach towards graph extraction is to break the extraction process into sub-tasks, such as Named Entity Recognition (NER) (Florian et al., 2006, 2010) and Relation Extraction (RE) (Sun et al., 2011; Jiang and Zhai, 2007), and either perform them separately (Chan and Roth, 2011) or jointly (Li and Ji, 2014; Eberts and Ulges, 2019). Recent joint IE models (Wadden et al.,"
2021.findings-acl.356,N19-1308,0,0.0184322,"elation between tasks. One line of approaches is to treat the joint task as a squared table filling problem (Miwa and Sasaki, 2014; Gupta et al., 2016; Wang and Lu, 2020), where the i-th column or row represents the i-th token. The table has diagonals indicating sequential tags for entities and other entries as relations between pairs of tokens. Another line of work is by performing RE after NER. In the work by Miwa and Bansal (2016), the authors used BiLSTM (Graves et al., 2013) for NER and consequently a Tree-LSTM (Tai et al., 2015) based on dependency graph for RE. Wadden et al. (2019) and Luan et al. (2019), on the other hand, takes the approach of constructing dynamic text span graphs to detect entities and relations. Extending on Wadden et al. (2019), Lin et al. (2020) introduced O NEIE, which further incorporates global features based on cross subtask and instance constraints, aiming to extract IE results as a graph. Note that our model differs from O NEIE (Lin et al., 2020) in that our model captures global relationships automatically through autoregressive generation while O NEIE uses feature engineered templates; Moreover, O NEIE needs to do pairwise classification for relation extraction,"
2021.findings-acl.356,P16-1105,0,0.0213187,"(e.g., military bases) can be both locations and organizations, or facilities. 5 Related Work NER is often done jointly with RE in order to mitigate error propagation and learn inter-relation between tasks. One line of approaches is to treat the joint task as a squared table filling problem (Miwa and Sasaki, 2014; Gupta et al., 2016; Wang and Lu, 2020), where the i-th column or row represents the i-th token. The table has diagonals indicating sequential tags for entities and other entries as relations between pairs of tokens. Another line of work is by performing RE after NER. In the work by Miwa and Bansal (2016), the authors used BiLSTM (Graves et al., 2013) for NER and consequently a Tree-LSTM (Tai et al., 2015) based on dependency graph for RE. Wadden et al. (2019) and Luan et al. (2019), on the other hand, takes the approach of constructing dynamic text span graphs to detect entities and relations. Extending on Wadden et al. (2019), Lin et al. (2020) introduced O NEIE, which further incorporates global features based on cross subtask and instance constraints, aiming to extract IE results as a graph. Note that our model differs from O NEIE (Lin et al., 2020) in that our model captures global relati"
2021.findings-acl.356,D14-1200,0,0.0294044,"l part-of United Nations). Such mistakes could be avoided by consulting a knowledge base such as DBpedia (Bizer et al., 2009) or by performing entity linking. Inherent ambiguity Many examples have inherent ambiguity, e.g. European Union can be typed as organization or political entity, while some entities (e.g., military bases) can be both locations and organizations, or facilities. 5 Related Work NER is often done jointly with RE in order to mitigate error propagation and learn inter-relation between tasks. One line of approaches is to treat the joint task as a squared table filling problem (Miwa and Sasaki, 2014; Gupta et al., 2016; Wang and Lu, 2020), where the i-th column or row represents the i-th token. The table has diagonals indicating sequential tags for entities and other entries as relations between pairs of tokens. Another line of work is by performing RE after NER. In the work by Miwa and Bansal (2016), the authors used BiLSTM (Graves et al., 2013) for NER and consequently a Tree-LSTM (Tai et al., 2015) based on dependency graph for RE. Wadden et al. (2019) and Luan et al. (2019), on the other hand, takes the approach of constructing dynamic text span graphs to detect entities and relation"
2021.findings-acl.356,N19-4009,0,0.0289626,"to our hybrid span decoder during training. We set the maximum span length, m = 16, the hidden size of our model, dm = 256, and the number of the decoder blocks, N = 12. Even though theoretically the beamsearch should help us reduce the exposure bias, we do not observe any performance gain during grid search of the beam size and the length penalty on the validation set (detailed grid search setting is in Appendix A). Thus we set a vanilla beam size of 1 and the length penalty of 1, and leave this theoryexperiment contradiction for future research. Our model is built with the FAIRSEQ toolkit (Ott et al., 2019) for efficient distributed training and all the experiments are conducted on two NVIDIA TITAN X GPUs. 4 https://catalog.ldc.upenn.edu/ LDC2006T06 4072 IE Models PointerNet (Katiyar and Cardie, 2017) SpanRE (Dixit and Al-Onaizan, 2019) Dygie++ (Wadden et al., 2019) OneIE (Lin et al., 2020) TabSeq (Wang and Lu, 2020) HySPA (ours) w/ RoBERTa w/ ALBERT Space Complexity O(n) O(n) O(n) O(n) O(n2 ) Time Complexity O(n2 ) O(n2 ) O(n2 ) O(n2 ) O(n) O(n) O(n) NER 82.6 86.0 88.6 88.8 89.5 88.9 89.9 RE 55.9 62.8 63.4 67.5 67.6 68.2 68.0 Table 1: Joint NER and RE F1 scores of the IE models on the ACE05 tes"
2021.findings-acl.356,D14-1162,0,0.0850407,"U |] U ˆ = [Q1 , ..., Q|Q |] Q where ⊕ means the concatenation operator beˆ U ˆ, Q ˆ are the lists of the tween two lists, and R, type names in the sets R, U, Q, respectively (e.g. ˆ = [“Geopolitics”, “Person”, ...]). Note that the Q concatenation order between the lists of type names can be arbitrary as long as it is kept consistent throughout the whole model. Then, as in the embedding part of the table-sequence encoder (Wang and Lu, 2020), for each type, vi , we embed the label tokens of the types with the contextualized word embedding from a pre-trained language model, the GloVe embedding (Pennington et al., 2014) and the character embedding, E1 = ContextualizedEmbed(v), ∈ R E2 = GloveEmbed(v), ∈ R vi ∈ v, we take the average of these token vectors as the representation of vi and freeze its update during training. More details of the embedding pipeline can be found in Appendix A. This embedding pipeline is also used to embed the words in the input text, x. Unlike the pipeline for the type embedding, we represent the word as the contextualized embedding of its first sub-token from the pre-trained Language Model (LM, e.g. BERT (Devlin et al., 2018)), and finetune the LM in an end-to-end fashion. After ob"
2021.findings-acl.356,P11-1053,0,0.0335572,"e, representing the end of each BFS level. Introduction Information Extraction (IE) can be viewed as a Text-to-Graph extraction task that aims to extract an information graph (Li et al., 2014; Shi et al., 2017) consisting of mentions and types from unstructured texts, where the nodes of the graph are mentions or entity types and the edges are relation types that indicate the relations between the nodes. A typical approach towards graph extraction is to break the extraction process into sub-tasks, such as Named Entity Recognition (NER) (Florian et al., 2006, 2010) and Relation Extraction (RE) (Sun et al., 2011; Jiang and Zhai, 2007), and either perform them separately (Chan and Roth, 2011) or jointly (Li and Ji, 2014; Eberts and Ulges, 2019). Recent joint IE models (Wadden et al., 2019; Wang and Lu, 2020; Lin et al., 2020) have shown 1 Our code is publicly available at https://github. com/renll/HySPA impressive performance on various IE tasks, since they can mitigate error propagation and leverage inter-dependencies between the tasks. Previous work often uses pairwise scoring techniques to identify relation types between entities. However, this approach is computationally inefficient because it nee"
2021.findings-acl.356,P15-1150,0,0.0265745,"done jointly with RE in order to mitigate error propagation and learn inter-relation between tasks. One line of approaches is to treat the joint task as a squared table filling problem (Miwa and Sasaki, 2014; Gupta et al., 2016; Wang and Lu, 2020), where the i-th column or row represents the i-th token. The table has diagonals indicating sequential tags for entities and other entries as relations between pairs of tokens. Another line of work is by performing RE after NER. In the work by Miwa and Bansal (2016), the authors used BiLSTM (Graves et al., 2013) for NER and consequently a Tree-LSTM (Tai et al., 2015) based on dependency graph for RE. Wadden et al. (2019) and Luan et al. (2019), on the other hand, takes the approach of constructing dynamic text span graphs to detect entities and relations. Extending on Wadden et al. (2019), Lin et al. (2020) introduced O NEIE, which further incorporates global features based on cross subtask and instance constraints, aiming to extract IE results as a graph. Note that our model differs from O NEIE (Lin et al., 2020) in that our model captures global relationships automatically through autoregressive generation while O NEIE uses feature engineered templates;"
2021.findings-acl.356,D19-1585,0,0.220401,"Li et al., 2014; Shi et al., 2017) consisting of mentions and types from unstructured texts, where the nodes of the graph are mentions or entity types and the edges are relation types that indicate the relations between the nodes. A typical approach towards graph extraction is to break the extraction process into sub-tasks, such as Named Entity Recognition (NER) (Florian et al., 2006, 2010) and Relation Extraction (RE) (Sun et al., 2011; Jiang and Zhai, 2007), and either perform them separately (Chan and Roth, 2011) or jointly (Li and Ji, 2014; Eberts and Ulges, 2019). Recent joint IE models (Wadden et al., 2019; Wang and Lu, 2020; Lin et al., 2020) have shown 1 Our code is publicly available at https://github. com/renll/HySPA impressive performance on various IE tasks, since they can mitigate error propagation and leverage inter-dependencies between the tasks. Previous work often uses pairwise scoring techniques to identify relation types between entities. However, this approach is computationally inefficient because it needs to enumerate all possible entity pairs in a document, and the relation type is a null value for most of the cases due to the sparsity of relations between entities. Also, pairw"
2021.findings-acl.356,2020.emnlp-main.133,0,0.0335547,"Missing"
2021.findings-acl.356,D16-1137,0,0.0468413,"Missing"
2021.findings-acl.356,P18-1047,0,0.0123911,"adden et al. (2019), Lin et al. (2020) introduced O NEIE, which further incorporates global features based on cross subtask and instance constraints, aiming to extract IE results as a graph. Note that our model differs from O NEIE (Lin et al., 2020) in that our model captures global relationships automatically through autoregressive generation while O NEIE uses feature engineered templates; Moreover, O NEIE needs to do pairwise classification for relation extraction, while our method efficiently generates existing relations and entities. While several Seq2Seq-based models (Zhang et al., 2020; Zeng et al., 2018, 2020; Wei et al., 2019; Zhang et al., 2019) have been proposed to generate triples (i.e., node-edge-node), our model is fundamentally different from them in that: (1) it is generating a BFS/DFS traversal of the target graph, which captures dependencies between nodes and edges and has a shorter target sequence, (2) we model the nodes as the spans in the text, which is independent of the vocabulary, so even if the tokens of the nodes are rare or unseen words, we can still generate spans on them based on the context information. 6 Conclusion In this work, we propose the Hybrid Span Generation ("
2021.findings-acl.356,D17-1182,0,0.0276987,"Missing"
2021.findings-acl.356,D19-1392,0,0.041141,"Missing"
C04-1180,briscoe-carroll-2002-robust,0,0.0181404,"Missing"
C04-1180,E99-1042,0,0.00750892,"Missing"
C04-1180,2003.mtsummit-papers.6,0,0.0315977,"Missing"
C04-1180,A00-2018,0,0.0299319,"Missing"
