2016.gwc-1.20,bizzoni-etal-2014-making,0,0.0606451,"Missing"
2020.iwclul-1.7,W17-0606,1,0.637422,"the language about one hundred years ago, which were only lately published (Munkácsi and Kálmán, 1986; Kannisto, 2013). These dictionaries contain words from all the dialects, also from those that are now extinct. There are also some modern dictionaries of the Northern Mansi dialect available (Rombandeeva, 2005; Rombandeeva and Kuzakova, 1982). These dictionaries form the base for the vocabulary used in our application, all of which come from the Northern dialect of Mansi. The vocabulary used in the application is built on an online Mansi dictionary that contains approximately 20,000 entries (Horváth et al., 2017). The Mansi forms were retrieved from the PDF versions of Rombandeeva’s and Kuzakova’s, as well as Rombandeeva’s dictionaries (Rombandeeva, 2005; Rombandeeva and Kuzakova, 1982) by means of optical character recognition, then lexical entries from diﬀerent sources were merged. The Mansi lexemes are supplemented with the Russian translation given by the dictionaries, and Hungarian and English translations were provided by linguists. Thus, the potential learners of Mansi can choose whether they want to learn Mansi with Russian, English or Hungarian as the source language. Table 2 contains the num"
2020.lrec-1.290,P16-1141,0,0.0744999,"Missing"
2020.lrec-1.290,D16-1229,0,0.0444983,"Missing"
2020.lrec-1.290,oravecz-etal-2014-hungarian,0,0.0263381,"Missing"
2020.lrec-1.290,D14-1162,0,0.0833188,"Missing"
2020.lrec-1.290,D17-1317,0,0.484879,"specific concepts in a large corpus may prove to be beneficial as such a study might be able to identify notable changes in the politicalsocial discourse of this era (Xu and Kemp, 2015; Jatowt and Duh, 2014; Kulkarni et al., 2014; Hamilton et al., 2016b; Hamilton et al., 2016a; Garg et al., 2018). As for propaganda texts, despite the fact that the quantitative and qualitative analyses of propaganda discourse are important from an NLP and a political-historical point of view, very few studies seem to provide a systematic analysis of a huge amount of propaganda texts (Propaganda Analysis, 1938; Rashkin et al., 2017; Barr´on-Cede˜no 4 http://clara.nytud.hu/mnsz2-dev/ et al., 2019; Vincze et al., 2019). This is a quite significant research gap concerning the Hungarian language. We are aware of only one paper, focusing specifically on the features of a Hungarian totalitarian discourse by using NLP methods (Vincze et al., 2019). 3. 3.1. Dataset Source of the Data The P´art´elet journal was the official journal of the governing party, the Central Leadership of the Magyar Szocialista Munk´asp´art or MSZMP (in English: Hungarian Socialist Workers’ Party, 1956-1989). It consists of 33 volumes with 12 issues eve"
2020.lrec-1.290,R13-1099,1,0.914482,"Missing"
2020.rdsm-1.6,W12-3809,0,0.0410364,"Missing"
2020.rdsm-1.6,N16-1138,0,0.017718,"38; Rashkin et al., 2017; Barr´on-Cede˜no et al., 2019; Vincze et al., 2019; Kmetty et al., 2020; Szab´o et al., 2020). Recently, several databases have been compiled for the English language which contain both fake and real news. For instance, the dataset described in Vlachos and Riedel (2014) consists of a total of 221 statements, along with their veracity value. The Liar corpus contains approximately 13,000 short political statements (Wang, 2017). The Emergent Corpus consists of 300 statements and 2500 news related to the semantic content of the statements, along with their veracity value (Ferreira and Vlachos, 2016). Our study is most similar in vein to Rubin et al. (2016), which compares satirical news to real news, collected from different websites. P´erez-Rosas et al. (2018) used crowdsourcing to generate fake news on the basis of real news and then carried out machine learning experiments to separate the two types. There are also a few studies that identify clickbaits (see e.g. Biyani et al. (2016) for English and Karadzhov et al. (2017) for Bulgarian). The above studies focus on the phenomena of deception and bias almost exclusively in sources written in English, so the reported research findings an"
