2020.emnlp-main.201,D14-1162,0,0.0841664,"Missing"
2020.emnlp-main.201,D13-1066,0,0.514565,"Missing"
2020.emnlp-main.201,swanson-etal-2014-getting,0,0.0198662,"inthe-wild” sarcastic tweets by leveraging author∗ generated labels such as the #sarcasm hashtag (Davidov et al., 2010; Pt´acˇ ek et al., 2014). This method generates large amounts of data at low cost, but labels are often noisy and biased (Bamman and Smith, 2015). To improve quality, manual annotation asks humans to label given tweets as sarcastic or not. Since finding sarcasm in a large corpus is “a needle-in-ahaystack problem” (Liebrecht et al., 2013), manual annotation can be combined with distant supervision (Riloff et al., 2013). Still, low inter-annotator reliability is often reported (Swanson et al., 2014), resulting not only from the subjective nature of sarcasm but also the lack of cultural context (Joshi et al., 2016). Moreover, neither method collects both sarcasm perspectives: distant supervision collects intended sarcasm, while manual annotation can only collect perceived sarcasm. Lastly, in manual collection, humans are asked to gather and report sarcastic texts, either their own (Oprea and Magdy, 2020) or by others (Filatova, 2012). However, both manual methods are slower and more expensive than distant supervision, resulting in smaller datasets. To overcome the above limitations, we pr"
2020.emnlp-main.201,P18-1093,0,0.343778,"Missing"
2020.emnlp-main.312,P13-4024,0,0.0137488,"language (ESL) learners have trouble using near-synonyms correctly (Liu and Zhong, 2014; Liu, 2013). “Nearsynonym” refers to a word whose meaning is similar but not identical to that of another word, for instance, establish and construct. An experience common to many ESL learners is looking for example sentences to learn how two nearly synonymous words differ (Liu, 2013; Liu and Jiang, 2009). To facilitate the learner’s learning process, our focus is on finding example sentences to clarify English near-synonyms. In previous work, researchers develop linguistic search engines, such as Linggle (Boisson et al., 2013) and Netspeak1 , to allow users to query English words in terms of n-gram frequency. However, these tools can only help people investigate the difference, where learners are required to make assumptions toward the subtlety and verify them with the tools, but can not tell the difference proactively. Other work attempts to automatically retrieve example sentences for dictionary entries (Kilgarriff et al., 2008); however, finding clarifying examples for near-synonyms is not the goal of such work. In a rare exception, Huang et al. (2017) retrieve useful examples for near-synonyms by defining a cla"
2020.emnlp-main.312,D15-1075,0,0.0388647,"owerful learning capability could be used to understand the subtlety lies in the near-synonyms. In this paper, our models are all designed on top of the pre3808 trained BERT model. Natural Language Inference. Our proposed model directly learns the difference and sentence quality by imitating the human reactions of learning material and behavior of learning from example sentences. The idea of learning from example is similar to natural language inference (NLI) task and recognizing question entailment (RQE) task. There are various NLI dataset varied in size, construction, genre, labels classes (Bowman et al., 2015; Williams et al., 2018; Khot et al., 2018; Lai et al., 2017). In the NLI task, each instance consists of two natural language text: a premise, a hypothesis, and a label indicating the relationship whether a premise entails the hypothesis. RQE, on the other hand, identifies entailment between two questions in the context of question answering. Abacha and Demner-Fushman (2016) used the definition of question entailment: “a question A entails a question B if every answer to B is also a complete or partial answer to A.” Though NLI and RQE research has acquired lots of success, to the best of our"
2020.emnlp-main.312,P97-1067,0,0.321765,"nerate an example sentence set that clarifies near-synonyms. The only existing work is from Huang et al. (2017), who designed the fitness score and relative closeness score to represent the sentence’s ability to clarify near-synonyms. Our work enables the models to learn the concept of “usefulness” directly from data to reduce the possible issues of the human-crafted scoring function. Near-synonyms Disambiguation. Unlike the language modeling task that aims at predicting the next word given the context, near-synonyms disambiguation focuses on differentiating the subtlety of the near-synonyms. Edmonds (1997) first introduced a lexical co-occurrence network with secondorder co-occurrence for near-synonym disambiguation. Edmonds also suggested a fill-in-the-blank (FITB) task, providing a benchmark for evaluating lexical choice performance on near-synonyms. Islam and Inkpen (2010) used the Google 5-gram dataset to distinguish near-synonyms using language modeling techniques. Wang and Hirst (2010) encoded words into vectors in latent semantic space and applied a machine learning model to learn the difference. Huang et al. (2017) applied BiLSTM and GMM models to learn the subtle context distribution."
2020.emnlp-main.312,I17-1011,0,0.0149703,"tlety lies in the near-synonyms. In this paper, our models are all designed on top of the pre3808 trained BERT model. Natural Language Inference. Our proposed model directly learns the difference and sentence quality by imitating the human reactions of learning material and behavior of learning from example sentences. The idea of learning from example is similar to natural language inference (NLI) task and recognizing question entailment (RQE) task. There are various NLI dataset varied in size, construction, genre, labels classes (Bowman et al., 2015; Williams et al., 2018; Khot et al., 2018; Lai et al., 2017). In the NLI task, each instance consists of two natural language text: a premise, a hypothesis, and a label indicating the relationship whether a premise entails the hypothesis. RQE, on the other hand, identifies entailment between two questions in the context of question answering. Abacha and Demner-Fushman (2016) used the definition of question entailment: “a question A entails a question B if every answer to B is also a complete or partial answer to A.” Though NLI and RQE research has acquired lots of success, to the best of our knowledge, we are the first to attempt using these two tasks"
2020.emnlp-main.312,S18-2023,0,0.0293793,"Missing"
2020.emnlp-main.312,D12-1071,0,0.0221115,") used the definition of question entailment: “a question A entails a question B if every answer to B is also a complete or partial answer to A.” Though NLI and RQE research has acquired lots of success, to the best of our knowledge, we are the first to attempt using these two tasks on language learning problems. Poliak et al. (2018)’s recast version of the definite pronoun resolution (DPR) task inspired us to build learner-like agents with entailment modeling . In the original DPR problem, sentences contain two entities and one pronoun, and the mission is to link the pronoun to its referent (Rahman and Ng, 2012). In the recast version, the premises are the original sentences, and the hypothesis is the same sentence with the pronoun replaced with its correct (entailed) and incorrect (not-entailed) reference. We believe our proposed entailment modeling can help the model to understand the relationship between the given example sentence and question for the target near-synonym. Thus entailment modeling enables the learner-like agent to mimic human behavior through inference. 3 Method In this paper, we use learner-like agent to refer to a model that answers questions given examples. The goal of the learn"
