2020.icon-main.19,Y10-1011,0,0.0715001,"Missing"
2020.icon-main.19,W18-4401,0,0.0454009,"Missing"
2020.icon-main.19,2020.trac-1.1,0,0.03778,"Missing"
2020.icon-main.19,2020.trac-1.18,0,0.0622838,"Missing"
2020.icon-main.19,D18-1350,0,0.0676751,"Missing"
2020.icon-main.19,W18-4418,0,0.0205208,"87 9,137 16,188 144 142 630 Total 39,512 916 province.” is labeled as NAG; ”#salute you my friend” is labeled as OAG. To have a fair comparison with the results of previous works, we don’t do anything to address this. The dataset is imbalanced with maximum tweets labeled as NAG. Dataset To identify the type of aggression, we use the English train dataset, and the Facebook (fb) test dataset provided by the 2018 TRAC shared task (Kumar et al., 2018a). The data collection and annotation method is described in Kumar et al. (2018b). The training data is combined with the augmented data provided by Risch and Krestel (2018). The final distribution is given in table 1. The data has English-Hindi code-mixed tweets, which are annotated with one of three labels: 4 Preprocessing and Embeddings The tweets are first converted to lower case. Next, we remove digits, special characters, emojis, urls, and stop words. We restrict the continuous repetition of the same character in a word to 2 (e.g. ’suuuuuuper’ is converted to ’suuper’). Each tweet is tokenized and converted into a sequence of integers. The maximum sequence length is restricted to 150. To have dense representation of tokens, the following word embedding feat"
2020.icon-main.19,2020.trac-1.9,0,0.0569751,"Missing"
2020.icon-main.19,W18-4408,0,0.021288,"sm (Kumar et al., 2018b). E.g., ”Irony is your display picture at one end you are happy seeing some one innocent dying and at other end you are praying to not kill an innocent” • Glove++: Given the word, we first check whether it is present in Glove pre-trained 6b 100d embeddings, and use the embedding if it exists. For Out-Of-Vocabulary words, we use the word vectors that we train on the entire data using the Gensim library. • Overtly Aggressive (OAG): Direct and explicit form of aggression which includes derogatory comparison, verbal attack or abusive words towards a group or an individual (Roy et al., 2018). E.g., ”Shame on you assholes showing some other video and making it a fake news u chooths i hope each one you at *** news will rot in hell” • Aggression Embeddings: To have distinguishing features to separate aggressive tweets from non-aggressive tweets, we create aggression word embeddings. We take all the tweets classified as OAG and CAG and train word vectors on them. • Char Trigram: To get sub-word information, we create character trigram embeddings. • NAG: Texts which are not aggressive. E.g., ”hope car occupants are safe and unharmed.” 5 Proposed Architecture We propose an architecture"
2020.icon-main.19,2020.trac-1.20,1,0.850645,"Missing"
2020.icon-main.19,W18-4412,0,0.0209436,"ial information, learn semantic representation, and ignore words that are insignificant. CN1: The architecture is shown in figure 1. It is an ensemble of 3 subnetworks. Each SN uses Glove++ embeddings, and the CNN layers have kernel size = 3,4 and 5, respectively. CN2: Like CN1, but there is an additional biLSTM layer, having 300 units, after the capsule layer. 6 Figure 2: Confusion matrix of CN1 model Figure 3: Flatten vector of subnetwork1 Results and Discussion From table 2, we see that the CN models perform better than DL models. Both the CN models are comparable to the models proposed by Srivastava et al. (2018). This validates the usefulness of capsule networks for aggression detection. CN1 gives the best results and is better than the best model proposed by Aroyehun and Gelbukh (2018). DL2 works better than DL1, as it captures more information. The performance drops from CN1 to CN2, despite CN2 having an additional biLSTM layer. This shows that a more complex model is not necessarily better, which is in agreement with the observations of Aroyehun and Gelbukh (2018). This could be due to over-fitting. Figures 3, 4 and 5 are t-SNE (van der Maaten and Hinton, 2008) graphs, which depict the output of S"
2020.lrec-1.764,W14-3902,1,0.885747,"Missing"
2020.lrec-1.764,P18-1143,0,0.0368767,"Missing"
2020.lrec-1.764,L16-1292,1,0.794368,"For positive sampling based data augmentation, we have used actual switching points as keywords to collect more tweets, unlike the previous works, we have not used any synthetic data. 2..1 Code-Mixing Index (CMI) When comparing different language modeling techniques on CM corpus it is essential to have a measure to quantify how much mixed the data is, in particular, since error rates for various language processing applications would be expected to increase, as the level of code-mixing increases. To measure such complexity in CM corpus an index called Code-mixing Index has been introduced by (Gambäck and Das, 2016) as the following: Cu (x) = wm fm (x) + wp fp (x) N (x)−maxLi ϵL (tLi)(x) P (x) ∗ 100 + wp N N (x) (x) ∗ 100 wm ((N (x)−maxLi ϵL (tLi)(x))+wp P (x) 100 ∗ (1) N (x) = wm = As proposed by (Gambäck and Das, 2016) - there are two main sources of information are utilized to fully account for the code alternation at utterance level: the ratio of tokens belonging to the matrix language (wm ((N (x) − maxLi ϵL (tLi)(x))/N (x) as in Equation 1) and the number of code alternation points per token (wp P (x)/N (x), where P (x) is the number of code alternation points; 0 ⩽ P (x) ⩽ N (x)). (Gambäck and Das,"
2020.lrec-1.764,C82-1023,0,0.514715,"Missing"
2020.semeval-1.100,2020.semeval-1.163,0,0.0830955,"Missing"
2020.semeval-1.100,W18-3219,1,0.85107,"ma et al., 2015). To advance research in code-mixed language processing, few workshops have also been conducted. Four successful series of Mixed Script Information Retrieval have been organized at the Forum for Information Retrieval Evaluation (FIRE) (SahaRoy et al., 2013; Choudhury et al., 2014; Sequiera et al., 2015; Banerjee et al., 2016). Three workshops on Computational Approaches to Linguistic Code-Switching (CALCS) have been conducted which included shared tasks on language identification and Named Entity Recognition (NER) in code-mixed data (Solorio et al., 2014a; Molina et al., 2016; Aguilar et al., 2018). For our SentiMix Spanglish dataset, we adopt the SentiStrength (Vilares et al., 2015) annotation mechanism and conduct the annotation process over the unified corpus from the three CALCS workshops. 3 Task Description Although code-mixing has received some attention recently, properly annotated data is still scarce. We run a shared task to perform sentiment analysis of code-mixed tweets crawled from social media. Each tweet is classified into one of the three polarity classes - Positive, Negative, Neutral. Each tweet also has word-level language marking. We release two datasets - Spanglish an"
2020.semeval-1.100,2020.semeval-1.118,0,0.094663,"Missing"
2020.semeval-1.100,W15-4319,0,0.042123,"Missing"
2020.semeval-1.100,2020.semeval-1.172,0,0.0729464,"Missing"
2020.semeval-1.100,2020.semeval-1.182,0,0.0811279,"Missing"
2020.semeval-1.100,2020.semeval-1.175,0,0.0894491,"Missing"
2020.semeval-1.100,2020.semeval-1.121,0,0.0808882,"Missing"
2020.semeval-1.100,2020.semeval-1.119,0,0.0648513,"Missing"
2020.semeval-1.100,Q17-1010,0,0.0443846,"2014), making the task more difficult. Naturally, the difficulty will increase as the amount of code-mixing increases. To quantify the level of code-switching between languages in a sentence, Gamb¨ack and Das (2016) introduced a measure called Code Mixing Index (CMI) which considers the number of tokens of each language in a sentence and the number of tokens where the language switches. Finding the sentiment from code-mixed text has been attempted by some researchers. Mohammad et al. (2013) used SVM-based classifiers to detect sentiment in tweets and text messages using semantic information. Bojanowski et al. (2017) proposed a skip-gram based word representation model that classifies the sentiment of tweets and provides an extensive vocabulary list for language. Giatsoglou et al. (2017) trained lexicon-based document vectors, word embedding, and hybrid systems with the polarity of words to classify the sentiment of a tweet. Sharma et al. (2016) attempted shallow parsing of code-mixed data obtained from online social media, and Chittaranjan et al. (2014) tried word-level identification of code-mixed data to classify the sentiment. Some researchers also tried normalizing the text with lexicon lookup for se"
2020.semeval-1.100,2020.semeval-1.165,0,0.0668742,"Missing"
2020.semeval-1.100,W14-3908,0,0.0238306,"ttempted by some researchers. Mohammad et al. (2013) used SVM-based classifiers to detect sentiment in tweets and text messages using semantic information. Bojanowski et al. (2017) proposed a skip-gram based word representation model that classifies the sentiment of tweets and provides an extensive vocabulary list for language. Giatsoglou et al. (2017) trained lexicon-based document vectors, word embedding, and hybrid systems with the polarity of words to classify the sentiment of a tweet. Sharma et al. (2016) attempted shallow parsing of code-mixed data obtained from online social media, and Chittaranjan et al. (2014) tried word-level identification of code-mixed data to classify the sentiment. Some researchers also tried normalizing the text with lexicon lookup for sentiment analysis of code-mixed data (Sharma et al., 2015). To advance research in code-mixed language processing, few workshops have also been conducted. Four successful series of Mixed Script Information Retrieval have been organized at the Forum for Information Retrieval Evaluation (FIRE) (SahaRoy et al., 2013; Choudhury et al., 2014; Sequiera et al., 2015; Banerjee et al., 2016). Three workshops on Computational Approaches to Linguistic Co"
2020.semeval-1.100,P19-4007,0,0.0481051,"Missing"
2020.semeval-1.100,W14-5152,1,0.859608,"Missing"
2020.semeval-1.100,N19-1423,0,0.0289635,"y positive. The intention to proceed in this way is to enrich the original corpus annotations with sentiment-level labels. Moreover, the splits do not share the same distribution (i.e., development and test are more skewed than training) because we were annotating data on-demand rather than having available the entire corpus at any stage of the competition. Some annotated examples are provided in Table 2. The average CMI for the train, validation, and test sets are 21.84, 20.52, and 17.23, respectively. 5 Baseline We develop our baseline system using the pre-trained multilingual BERT (M-BERT; Devlin et al. (2019)). M-BERT was trained on 104 languages’ entire Wikipedia dump and the WordPiece (Wu et al., 2016) vocabulary of this model contains 110K sub-word tokens from these 104 languages. To balance the risk of low-resource languages being under-represented or over-fitted due to small training resources during pretraining, exponentially smoothed weighting was performed on the data during pre-training data creation and vocabulary creation. Although M-BERT was trained on monolingual data from different languages, it is capable of multilingual generalization in code-switching scenarios (Pires et al., 2019"
2020.semeval-1.100,2020.semeval-1.164,0,0.0861606,"Missing"
2020.semeval-1.100,W13-1102,0,0.0133803,"are inherently multilingual environments.2 Besides, multilingual communities around the world regularly express their thoughts in social media employing and alternating different languages in the same utterance. This mixing of languages, also known as code-mixing or code-switching,3 is a norm in multilingual societies and is one of the many NLP challenges that social media has facilitated. 1.1 Code-Mixing Challenges In addition to the writing aspects in social media, such as flexible grammar, permissive spelling, arbitrary punctuation, slang, and informal abbreviations (Baldwin et al., 2015; Eisenstein, 2013), code-mixing has introduced a diverse set of linguistic challenges. For instance, multilingual speakers tend to code-mix using a single alphabet regardless of whether the languages involved belong to different writing systems ∗ 1 Equal contribution. https://ritual-uh.github.io/sentimix2020/ This work is licensed under a Creative Commons Attribution 4.0 International License. License details: http://creativecommons.org/licenses/by/4.0/. 2 Statistics show that half of the messages on Twitter are in a language other than English (Schroeder, 2010). 3 We use code-mixing and code-switching intercha"
2020.semeval-1.100,L16-1292,1,0.903347,"Missing"
2020.semeval-1.100,2020.semeval-1.171,0,0.0951278,"Missing"
2020.semeval-1.100,2020.semeval-1.176,0,0.0834599,"Missing"
2020.semeval-1.100,2020.semeval-1.125,0,0.0948821,"Missing"
2020.semeval-1.100,2020.semeval-1.166,0,0.0581426,"Missing"
2020.semeval-1.100,P18-1031,0,0.0665313,"Missing"
2020.semeval-1.100,2020.semeval-1.170,0,0.079557,"Missing"
2020.semeval-1.100,2020.semeval-1.120,0,0.0613383,"Missing"
2020.semeval-1.100,2020.semeval-1.162,0,0.0710808,"Missing"
2020.semeval-1.100,2020.semeval-1.117,0,0.09011,"Missing"
2020.semeval-1.100,2020.semeval-1.103,0,0.0585778,"Missing"
2020.semeval-1.100,2020.semeval-1.126,0,0.0563388,"Missing"
2020.semeval-1.100,2020.semeval-1.177,0,0.0948764,"Missing"
