2008.amta-papers.20,P98-1069,0,0.0595308,"subsequently the word translation ambiguity is resolved by using an n-gram model of the target language. Brown et al. (1993) described how to automatically align words and translations in the parallel sentences and build word-based statistical models. While SMT systems establish a general translation model from a parallel corpus, we propose a method for learning to find domain-specific translations via Web search. Parallel corpora are considered better data sources for quality translation information but are limited by lower availability. As an effort to cope with the data sparseness problem, Fung and Yee (1998) advocated using comparable corpora, which are considered more readily available in large quantity. Shao and Ng (2004) described a similar method for extracting new word translations from comparable corpora. Munteanu et al. (2004) also described a system that extracts parallel sentences from comparable corpora as additional training data for SMT systems. Recent research has begun to emphasize phrase translation to improve on word-based SMT approach. Cao and Li (2002) proposed an approach for translating short, base noun phrases based on a bilingual dictionary. The translation candidates for wo"
2008.amta-papers.20,P05-3010,1,0.89997,"ropriate translations. Round the same time, researchers began to turn to the Web and proposed new methods for translating phrases. In a study more closely related to our work, Nagata et al. (2001) introduced a system for extracting the English translations of a given Japanese technical term by collecting and scoring translation candidates co-occurring with the given term in mixed-code Web pages. In addition to using Web texts, Lu et al. (2002) proposed a new method that uses anchor texts and hyperlink structure to find term translations for cross-language information retrieval. More recently, Wu et al. (2005) introduced a method for learning source-target surface patterns to find translation of proper names and technical terms on the Web. Our setting, approach, and evaluation are substantially different from other Web-based translation approach. More recently, Web-based term translation systems have begun to expand queries to increase the chance of retrieving snippets that contain translations. Huang et al. (2005) proposed a pseudo relevance feedback approach for improving search results by augmenting the second round query with translations of high-frequency words found in the first-round returne"
2008.amta-papers.20,P03-1040,0,0.0134582,"dily available in large quantity. Shao and Ng (2004) described a similar method for extracting new word translations from comparable corpora. Munteanu et al. (2004) also described a system that extracts parallel sentences from comparable corpora as additional training data for SMT systems. Recent research has begun to emphasize phrase translation to improve on word-based SMT approach. Cao and Li (2002) proposed an approach for translating short, base noun phrases based on a bilingual dictionary. The translation candidates for words in a phrase are combined and validated using Web page counts. Koehn and Knight (2003) described a system that builds a noun phrase-based translation subsystem leading to further We present a new terminology translation system, TermMine, that automatically learns to find domain-specific term translations. TermMine uses an unsupervised training method to learn effective query expansions (QE) automatically during training by analyzing a set of terms for each domain of interest, and extracts indicative target words for each individual domain. For example, TermMine learns that “ 市 場 ” and “ 價 格 ” are important TL keywords for the FINANCE domain because it occurs frequently in mixed"
2010.amta-papers.13,C02-1011,0,0.0362544,"rate additional bitexts from comparable, but not parallel, bilingual texts (Fung and Cheung, 2004; Munteanu and Marcu, 2005). Adding more parallel data to MT systems, though may not be always available for some language pairs, tends to reduce the number of OOVs. On the other hand, some work began to extract translations for unknown words from external knowledge sources such as dictionaries and the Web. Unknown words were replaced by their definitions or translations in dictionaries (Vilar et al., 2007; Eck et al., 2008), or by translations mined from large-scale web data (Nagata et al., 2000; Cao and Li, 2002). In our method, translations reside within MT systems’ training corpus not from external knowledge. Recent work has been done on translating different OOV cases: name entities (NE), compounds, and morphological variants. Knight and Graehl (1997) introduced a transliteration model to tackle proper names while Hassan and Sorensen (2005) presented a NE translating approach that combines NE translation and transliteration in a single framework. On the other hand, Cao and Li (2002) and Tanaka and Baldwin (2003) focused on translating compound words, especially noun phrases, via statistical approac"
2010.amta-papers.13,eck-etal-2008-communicating,0,0.0307162,"ces of MT systems via sublexical translations, interesting approaches were presented to generate additional bitexts from comparable, but not parallel, bilingual texts (Fung and Cheung, 2004; Munteanu and Marcu, 2005). Adding more parallel data to MT systems, though may not be always available for some language pairs, tends to reduce the number of OOVs. On the other hand, some work began to extract translations for unknown words from external knowledge sources such as dictionaries and the Web. Unknown words were replaced by their definitions or translations in dictionaries (Vilar et al., 2007; Eck et al., 2008), or by translations mined from large-scale web data (Nagata et al., 2000; Cao and Li, 2002). In our method, translations reside within MT systems’ training corpus not from external knowledge. Recent work has been done on translating different OOV cases: name entities (NE), compounds, and morphological variants. Knight and Graehl (1997) introduced a transliteration model to tackle proper names while Hassan and Sorensen (2005) presented a NE translating approach that combines NE translation and transliteration in a single framework. On the other hand, Cao and Li (2002) and Tanaka and Baldwin (2"
2010.amta-papers.13,W04-3208,0,0.0146153,"t of OOVs on translation quality. 2 Related Work Recently, translating OOV words in the field of machine translation has received much attention. In this paper, we address one aspect of translating OOVs by combining translations of OOVs’ constituents retrieved using wildcard queries and MT system’s existing resources. While this paper focuses on translating the source words with no translation equivalents in the bilingual resources of MT systems via sublexical translations, interesting approaches were presented to generate additional bitexts from comparable, but not parallel, bilingual texts (Fung and Cheung, 2004; Munteanu and Marcu, 2005). Adding more parallel data to MT systems, though may not be always available for some language pairs, tends to reduce the number of OOVs. On the other hand, some work began to extract translations for unknown words from external knowledge sources such as dictionaries and the Web. Unknown words were replaced by their definitions or translations in dictionaries (Vilar et al., 2007; Eck et al., 2008), or by translations mined from large-scale web data (Nagata et al., 2000; Cao and Li, 2002). In our method, translations reside within MT systems’ training corpus not from"
2010.amta-papers.13,W05-0712,0,0.0251386,"known words from external knowledge sources such as dictionaries and the Web. Unknown words were replaced by their definitions or translations in dictionaries (Vilar et al., 2007; Eck et al., 2008), or by translations mined from large-scale web data (Nagata et al., 2000; Cao and Li, 2002). In our method, translations reside within MT systems’ training corpus not from external knowledge. Recent work has been done on translating different OOV cases: name entities (NE), compounds, and morphological variants. Knight and Graehl (1997) introduced a transliteration model to tackle proper names while Hassan and Sorensen (2005) presented a NE translating approach that combines NE translation and transliteration in a single framework. On the other hand, Cao and Li (2002) and Tanaka and Baldwin (2003) focused on translating compound words, especially noun phrases, via statistical approach and translation templates. Furthermore, in languages (e.g., Arabic) where morphological variants are a major cause of OOVs, much work was described to transform these variants into invocabulary word forms (Koehn and Knight, 2003; Yang and Kirchhoff, 2006; Arora et al., 2008). In contrast, we focus on translating OOVs resulting from a"
2010.amta-papers.13,huang-etal-2004-sinica,0,0.01938,"(LDC2004T08) and Xinhua News Agency (LDC2007T09). Chinese sentences were word segmented by the CKIP Chinese word segmenter (Ma and Chen, 2003). Common settings were used to run Moses: GIZA++ (Och and Ney, 2003) was used for word alignment, grow-diagonal-final for bidirectional word alignment combination, and phrase extraction heuristics in (Koehn et al., 2003) for bilingual phrase pairs. We exploited English Gigaword Third Edition (LDC2007T07) and SRILM toolkit (Stolcke, 2002) to build trigram language model. In our OOV model, on the other hand, we leveraged WordNet 3.0 and bilingual WordNet (Huang et al., 2004) to filter sublexical translations (Section 3.2). To prune less probable translation candidates of OOVs at run-time (Section 3.3), we used Web 1T 5-gram First Edition (LDC2006T13) for MI calculation. As for the run-time candidate ranking (Section 3.3), we exploited the same parallel corpora and target-language corpus used for Moses to estimate bilingual translation probabilities (Ptrans) and target-language fluency (PTLM), respectively. The OOV handling model was designed to find translations of OOV words from existing bilingual resources that are likely to help human translators or MT systems"
2010.amta-papers.13,P97-1017,0,0.0706502,"uce the number of OOVs. On the other hand, some work began to extract translations for unknown words from external knowledge sources such as dictionaries and the Web. Unknown words were replaced by their definitions or translations in dictionaries (Vilar et al., 2007; Eck et al., 2008), or by translations mined from large-scale web data (Nagata et al., 2000; Cao and Li, 2002). In our method, translations reside within MT systems’ training corpus not from external knowledge. Recent work has been done on translating different OOV cases: name entities (NE), compounds, and morphological variants. Knight and Graehl (1997) introduced a transliteration model to tackle proper names while Hassan and Sorensen (2005) presented a NE translating approach that combines NE translation and transliteration in a single framework. On the other hand, Cao and Li (2002) and Tanaka and Baldwin (2003) focused on translating compound words, especially noun phrases, via statistical approach and translation templates. Furthermore, in languages (e.g., Arabic) where morphological variants are a major cause of OOVs, much work was described to transform these variants into invocabulary word forms (Koehn and Knight, 2003; Yang and Kirch"
2010.amta-papers.13,E03-1076,0,0.0364695,"cal variants. Knight and Graehl (1997) introduced a transliteration model to tackle proper names while Hassan and Sorensen (2005) presented a NE translating approach that combines NE translation and transliteration in a single framework. On the other hand, Cao and Li (2002) and Tanaka and Baldwin (2003) focused on translating compound words, especially noun phrases, via statistical approach and translation templates. Furthermore, in languages (e.g., Arabic) where morphological variants are a major cause of OOVs, much work was described to transform these variants into invocabulary word forms (Koehn and Knight, 2003; Yang and Kirchhoff, 2006; Arora et al., 2008). In contrast, we focus on translating OOVs resulting from abbreviations of source phrases or combination forms of common words. These two cover some portion of name entities and nounnoun and adjective-noun compounds (e.g., 邊 貿 border trade (NN), and 新規 new regulations (AN)). In the studies more closely related to our work, Marton et al. (2009) proposed a paraphrase model that replaces OOVs with in-vocabulary equivalents. Paraphrases were learnt based on word alignments computed over a large additional set of bitexts. And Mirkin et al. (2009) para"
2010.amta-papers.13,N03-1017,0,0.00868501,"ging in external knowledge without changing any component such as translation or language model. In this paper, we leveraged the markup language to incorporate OOVs’ translation candidates. To train Moses’ translation model, we used Hong Kong Parallel Text (LDC2004T08) and Xinhua News Agency (LDC2007T09). Chinese sentences were word segmented by the CKIP Chinese word segmenter (Ma and Chen, 2003). Common settings were used to run Moses: GIZA++ (Och and Ney, 2003) was used for word alignment, grow-diagonal-final for bidirectional word alignment combination, and phrase extraction heuristics in (Koehn et al., 2003) for bilingual phrase pairs. We exploited English Gigaword Third Edition (LDC2007T07) and SRILM toolkit (Stolcke, 2002) to build trigram language model. In our OOV model, on the other hand, we leveraged WordNet 3.0 and bilingual WordNet (Huang et al., 2004) to filter sublexical translations (Section 3.2). To prune less probable translation candidates of OOVs at run-time (Section 3.3), we used Web 1T 5-gram First Edition (LDC2006T13) for MI calculation. As for the run-time candidate ranking (Section 3.3), we exploited the same parallel corpora and target-language corpus used for Moses to estima"
2010.amta-papers.13,W04-3250,0,0.0992485,"Missing"
2010.amta-papers.13,P07-2045,0,0.00965846,"Missing"
2010.amta-papers.13,P08-1049,0,0.0174747,"cabulary equivalents. Paraphrases were learnt based on word alignments computed over a large additional set of bitexts. And Mirkin et al. (2009) paraphrased OOV words via entailment rules derived from monolingual corpora and manually compiled synonym thesaurus. These studies are similar in spirit to our work. However, we do not address the problem via paraphrasing. In our model, the wildcard translation searches of OOVs’ constituents might retrieve their source-language paraphrases with translations. Instead of using these source paraphrases, we directly use the target translations. Recently, Li and Yarowsky (2008) presented an unsupervised method for extracting the mappings between full-form phrases and their abbreviations that are OOVs. The main difference from our work is that, in their approach, they need a reverse MT system and they focus on solving OOVs of name entities. Our approach generates translations for OOVs of abbreviations and combinations, which cover common words (e.g., 成名 became famous, 邊貿 border trade and 新規 new regulations) as well as name entities. In addition, our wildcard searches for translations of OOVs’ constituents from existing resources of MT systems can be viewed as finding"
2010.amta-papers.13,W03-1726,0,0.0124391,"ly translations of the given OOV. Notice that θ will be tuned for better translation quality. An example translation of an OOV “上肢” (upper limbs) is shown in Figure 1. i 4 Experimental Setting simple XML markup for plugging in external knowledge without changing any component such as translation or language model. In this paper, we leveraged the markup language to incorporate OOVs’ translation candidates. To train Moses’ translation model, we used Hong Kong Parallel Text (LDC2004T08) and Xinhua News Agency (LDC2007T09). Chinese sentences were word segmented by the CKIP Chinese word segmenter (Ma and Chen, 2003). Common settings were used to run Moses: GIZA++ (Och and Ney, 2003) was used for word alignment, grow-diagonal-final for bidirectional word alignment combination, and phrase extraction heuristics in (Koehn et al., 2003) for bilingual phrase pairs. We exploited English Gigaword Third Edition (LDC2007T07) and SRILM toolkit (Stolcke, 2002) to build trigram language model. In our OOV model, on the other hand, we leveraged WordNet 3.0 and bilingual WordNet (Huang et al., 2004) to filter sublexical translations (Section 3.2). To prune less probable translation candidates of OOVs at run-time (Sectio"
2010.amta-papers.13,J05-4003,0,0.0310817,"n quality. 2 Related Work Recently, translating OOV words in the field of machine translation has received much attention. In this paper, we address one aspect of translating OOVs by combining translations of OOVs’ constituents retrieved using wildcard queries and MT system’s existing resources. While this paper focuses on translating the source words with no translation equivalents in the bilingual resources of MT systems via sublexical translations, interesting approaches were presented to generate additional bitexts from comparable, but not parallel, bilingual texts (Fung and Cheung, 2004; Munteanu and Marcu, 2005). Adding more parallel data to MT systems, though may not be always available for some language pairs, tends to reduce the number of OOVs. On the other hand, some work began to extract translations for unknown words from external knowledge sources such as dictionaries and the Web. Unknown words were replaced by their definitions or translations in dictionaries (Vilar et al., 2007; Eck et al., 2008), or by translations mined from large-scale web data (Nagata et al., 2000; Cao and Li, 2002). In our method, translations reside within MT systems’ training corpus not from external knowledge. Recent"
2010.amta-papers.13,D09-1040,0,0.021936,"nd translation templates. Furthermore, in languages (e.g., Arabic) where morphological variants are a major cause of OOVs, much work was described to transform these variants into invocabulary word forms (Koehn and Knight, 2003; Yang and Kirchhoff, 2006; Arora et al., 2008). In contrast, we focus on translating OOVs resulting from abbreviations of source phrases or combination forms of common words. These two cover some portion of name entities and nounnoun and adjective-noun compounds (e.g., 邊 貿 border trade (NN), and 新規 new regulations (AN)). In the studies more closely related to our work, Marton et al. (2009) proposed a paraphrase model that replaces OOVs with in-vocabulary equivalents. Paraphrases were learnt based on word alignments computed over a large additional set of bitexts. And Mirkin et al. (2009) paraphrased OOV words via entailment rules derived from monolingual corpora and manually compiled synonym thesaurus. These studies are similar in spirit to our work. However, we do not address the problem via paraphrasing. In our model, the wildcard translation searches of OOVs’ constituents might retrieve their source-language paraphrases with translations. Instead of using these source paraph"
2010.amta-papers.13,P09-1089,0,0.0141281,"s (Koehn and Knight, 2003; Yang and Kirchhoff, 2006; Arora et al., 2008). In contrast, we focus on translating OOVs resulting from abbreviations of source phrases or combination forms of common words. These two cover some portion of name entities and nounnoun and adjective-noun compounds (e.g., 邊 貿 border trade (NN), and 新規 new regulations (AN)). In the studies more closely related to our work, Marton et al. (2009) proposed a paraphrase model that replaces OOVs with in-vocabulary equivalents. Paraphrases were learnt based on word alignments computed over a large additional set of bitexts. And Mirkin et al. (2009) paraphrased OOV words via entailment rules derived from monolingual corpora and manually compiled synonym thesaurus. These studies are similar in spirit to our work. However, we do not address the problem via paraphrasing. In our model, the wildcard translation searches of OOVs’ constituents might retrieve their source-language paraphrases with translations. Instead of using these source paraphrases, we directly use the target translations. Recently, Li and Yarowsky (2008) presented an unsupervised method for extracting the mappings between full-form phrases and their abbreviations that are O"
2010.amta-papers.13,J03-1002,0,0.00437849,"tter translation quality. An example translation of an OOV “上肢” (upper limbs) is shown in Figure 1. i 4 Experimental Setting simple XML markup for plugging in external knowledge without changing any component such as translation or language model. In this paper, we leveraged the markup language to incorporate OOVs’ translation candidates. To train Moses’ translation model, we used Hong Kong Parallel Text (LDC2004T08) and Xinhua News Agency (LDC2007T09). Chinese sentences were word segmented by the CKIP Chinese word segmenter (Ma and Chen, 2003). Common settings were used to run Moses: GIZA++ (Och and Ney, 2003) was used for word alignment, grow-diagonal-final for bidirectional word alignment combination, and phrase extraction heuristics in (Koehn et al., 2003) for bilingual phrase pairs. We exploited English Gigaword Third Edition (LDC2007T07) and SRILM toolkit (Stolcke, 2002) to build trigram language model. In our OOV model, on the other hand, we leveraged WordNet 3.0 and bilingual WordNet (Huang et al., 2004) to filter sublexical translations (Section 3.2). To prune less probable translation candidates of OOVs at run-time (Section 3.3), we used Web 1T 5-gram First Edition (LDC2006T13) for MI calc"
2010.amta-papers.13,P02-1040,0,0.0839862,"r or at least similar translation accuracy compared to the underlying Moses system. System Moses CST BLEU 21.46 21.56 BP 0.928 0.939 # words 41052 41707 Table 5. Performance of two systems (# sentence=1664). System Moses CST BLEU 17.41 17.83 BP 0.912 0.951 # words 10833 11583 Table 6. Performance of two systems (# sentence=351). Figure 5. BLEU scores of different filtering thresholds. 5 Evaluation Results and Discussion We report the experimental results in this section. First, we report the translation performance of the underlying MT system, Moses, with and without our OOV model using BLEU (Papineni et al., 2002). We then show example translations of some OOVs generated by our system and point out the future improvement of our OOV model. 5.1 Experimental Results During the evaluation, we used NIST MT-06 test set, containing 1,664 sentences, for testing. In this test set, there were 933 distinct unknown words scattered in 859 sentences, and its number of OOVs with respect to OOVs’ length was much alike to that of the developing set. In the experiment, out of the 933 OOV words, our model generated translation candidates for the 170 If we look at the performance of the 351 sentences in the test set for w"
2010.amta-papers.13,W07-0705,0,0.0248724,"the bilingual resources of MT systems via sublexical translations, interesting approaches were presented to generate additional bitexts from comparable, but not parallel, bilingual texts (Fung and Cheung, 2004; Munteanu and Marcu, 2005). Adding more parallel data to MT systems, though may not be always available for some language pairs, tends to reduce the number of OOVs. On the other hand, some work began to extract translations for unknown words from external knowledge sources such as dictionaries and the Web. Unknown words were replaced by their definitions or translations in dictionaries (Vilar et al., 2007; Eck et al., 2008), or by translations mined from large-scale web data (Nagata et al., 2000; Cao and Li, 2002). In our method, translations reside within MT systems’ training corpus not from external knowledge. Recent work has been done on translating different OOV cases: name entities (NE), compounds, and morphological variants. Knight and Graehl (1997) introduced a transliteration model to tackle proper names while Hassan and Sorensen (2005) presented a NE translating approach that combines NE translation and transliteration in a single framework. On the other hand, Cao and Li (2002) and Ta"
2010.amta-papers.13,E06-1006,0,0.0272423,"Graehl (1997) introduced a transliteration model to tackle proper names while Hassan and Sorensen (2005) presented a NE translating approach that combines NE translation and transliteration in a single framework. On the other hand, Cao and Li (2002) and Tanaka and Baldwin (2003) focused on translating compound words, especially noun phrases, via statistical approach and translation templates. Furthermore, in languages (e.g., Arabic) where morphological variants are a major cause of OOVs, much work was described to transform these variants into invocabulary word forms (Koehn and Knight, 2003; Yang and Kirchhoff, 2006; Arora et al., 2008). In contrast, we focus on translating OOVs resulting from abbreviations of source phrases or combination forms of common words. These two cover some portion of name entities and nounnoun and adjective-noun compounds (e.g., 邊 貿 border trade (NN), and 新規 new regulations (AN)). In the studies more closely related to our work, Marton et al. (2009) proposed a paraphrase model that replaces OOVs with in-vocabulary equivalents. Paraphrases were learnt based on word alignments computed over a large additional set of bitexts. And Mirkin et al. (2009) paraphrased OOV words via enta"
2019.rocling-1.38,W09-2307,0,0.0244943,"Missing"
2019.rocling-1.38,W13-3721,0,0.0734382,"Missing"
2019.rocling-1.38,N13-1070,0,0.0622475,"Missing"
2019.rocling-1.38,de-marneffe-etal-2014-universal,0,0.0400172,"Missing"
2019.rocling-1.38,P13-2017,0,0.0359657,"Missing"
2019.rocling-1.40,J93-2004,0,0.0647064,"Missing"
2019.rocling-1.40,W00-1205,0,0.133279,"Missing"
2019.rocling-1.40,W03-1707,0,0.232937,"Missing"
2020.acl-demos.17,C18-1139,0,0.0383284,"rect and Correct) into a more informative DIRC tag schema (Delete, Insert, Replace, and Correct), with the goal of providing learners more specific suggestions (i.e., the edit type of an error) to revise their essay. We train a GED model based on Bi-LSTM with a Conditional Random Field layer (CRF). To improve the GED model, we add Bidirectional Encoder Representations from Transformers (BERT), which significantly outperforms other embedding schemes in many tasks (Devlin et al., 2018). In addition, we also add a character-based word embedding, Flair, which captures more contextual information (Akbik et al., 2018). Our training process is divided into two steps. In Step (1), we convert sentences with error annotations into unedited sentences and DIRC tags (i.e., &lt;[-,-]&gt; for Delete, tokens preceded by &lt;{+,+}&gt; for Insert, &lt;[-,-]{+,+}&gt; for Replace and tokens with no edit tag for Correct). For example, the sentence “I believe there are {+a+} lot of [-why]{+ways+} enjoy [-the-] shopping.” is converted to “I believe there are lot of why enjoy the shopping .” and “&lt;C C C C I C R C D C C&gt;”. These two sequences are treated as the input and output of a neural GED model respectively. Note that the token to be ins"
2020.acl-demos.17,P13-4024,1,0.901943,"1 (center right). The user can click on an erroneous sentence to demand GED results. LinggleWrite marks suspicious words with orange, red or green, suggesting to insert a word, delete the word, or replace the word respectively, as shown in Section C of Figure 1 (center right). Subsequently, the user can click on an error to display plausible corrective suggestions returned by a n-gram search engine. 2.4 Corrective Feedback We present corrective suggestions according to the context and the edit type (i.e., insertion, deletion, replacement), using an existing linguistic search engine, Linggle (Boisson et al., 2013). An example of corrective suggestions for the sentence “I finished school on June” is shown in Section E in Figure 1 (bottom right). LinggleWrite detects “on” probably requiring a replacement edit. We convert the detected error into a Linggle query to search for more appropriate expressions, and provide the user with the search result “school in June’ for 128 considerations. 3 Method To develop LinggleWrite, we extract the most common grammar patterns from a corpus in order to provide writing suggestions. Additionally, we develop models for AES and GED based on annotated learner corpora. We r"
2020.acl-demos.17,P15-1068,0,0.0209399,"chieve state-of-the-art performance on the FCE test set. Interestingly, we note that the model with word2vec pre-trained word embeddings achieves the highest precision but the lowest recall. As for the DIRC schema, BiLSTM-CRF+BERT+Flair performs the best among all models. Importantly, the DIRC model performs comparably to the binary model while providing more informative feedback (i.e., the edit type) for learners to self-edit their essays. It is also worth noting that for GED and GEC tasks multiple answers are acceptable and there is low inter-annotator agreement (Rozovskaya and Roth, 2010). Bryant and Ng (2015) pointed out even human annotators can only achieve 72.8 F0.5 score at the best against the gold standard annotations of multiple annotators in GEC tasks. Thus, it is fair to say that the performance of our model against one gold standard annotation are underestimated and not far from human annotators, thus acceptable for an application. Table 4 shows results of different network architectures on the AES task. As we can see in Table 4, LSTN-LSTM-ATT achieves the best performance among all models. In addition, we find that sentence-level models perform better than wordlevel ones in general. Fur"
