2005.mtsummit-papers.16,babych-etal-2004-calibrating,0,0.0278993,"Missing"
2005.mtsummit-papers.16,babych-hartley-2004-modelling,0,0.0609235,"th a positive weighting, NIST computes the arithmetic mean of n-grams precision taking into account a comparison of the length of segments. BLEU/NIST is in the most widespread use nowadays in the MT community. BLEU scores 3 4 Part of the MLCC corpus, available at ELDA. “Arabic Data Set” corpus, available at ELDA. 119 proved to correlate with human judgements about the fluency (Thompson and Brew, 1994) of the evaluated translation (Zhang et al., 2004). 2.5.2 WNM The Weighted N-gram Model, or WNM (Babych, 2004), is a combination of BLEU and the Legitimate Translation Variation, or LTV, metrics (Babych and Hartley, 2004a, 2004b). For a given source text, more than one correct translation is possible. BLEU tries to cope with this by multiplying the number of reference translations to be compared to the evaluated one. But still, the fact that some n-gram does not occur in any reference does not mean that it is an erroneous translation, providing the meaning is the same. Babych and Hartley’s proposal is to extend BLEU and the computation of proximity scores (i.e. the distance measure between the evaluated translation and the references) by introducing weights coming from the statistical relevance of the words i"
2005.mtsummit-papers.16,P04-1079,0,0.532761,"th a positive weighting, NIST computes the arithmetic mean of n-grams precision taking into account a comparison of the length of segments. BLEU/NIST is in the most widespread use nowadays in the MT community. BLEU scores 3 4 Part of the MLCC corpus, available at ELDA. “Arabic Data Set” corpus, available at ELDA. 119 proved to correlate with human judgements about the fluency (Thompson and Brew, 1994) of the evaluated translation (Zhang et al., 2004). 2.5.2 WNM The Weighted N-gram Model, or WNM (Babych, 2004), is a combination of BLEU and the Legitimate Translation Variation, or LTV, metrics (Babych and Hartley, 2004a, 2004b). For a given source text, more than one correct translation is possible. BLEU tries to cope with this by multiplying the number of reference translations to be compared to the evaluated one. But still, the fact that some n-gram does not occur in any reference does not mean that it is an erroneous translation, providing the meaning is the same. Babych and Hartley’s proposal is to extend BLEU and the computation of proximity scores (i.e. the distance measure between the evaluated translation and the references) by introducing weights coming from the statistical relevance of the words i"
2005.mtsummit-papers.16,2001.mtsummit-eval.4,1,0.835476,"Missing"
2005.mtsummit-papers.16,dabbadie-etal-2002-terminological,1,0.893742,"Missing"
2005.mtsummit-papers.16,P02-1040,0,0.0734272,"Missing"
2005.mtsummit-papers.16,2001.mtsummit-eval.6,1,0.926205,"sually used in Information Retrieval, plus a normalisation according to the words’ relative frequency (Babych et al., 2003). Typically, words such as names, events, terminological lexemes, are statistically more salient. They can be translated in a unique way only, whereas function words or expressions can have several possible correct translations. A preliminary experiment (Babych et al., 2004) proved that WNM results for recall were well correlated (even better than BLEU) to human judgements about adequacy. This was confirmed by (Babych and Hartley, 2004b). 2.5.3 X-Score The X-Score metric (Rajman and Hartley, 2001) is based on the distribution of elementary linguistic information within a text, such as morphosyntactic categories, or syntactic relationships. The authors’ hypothesis is that this distribution of linguistic information is similar from one text to another within a given language. Depending on the nature of the linguistic information selected to work with, the metric’s precision will vary. For instance, working with syntactic dependencies will be much more precise that working with morphosyntactic categories only. Whichever type of information is selected, the XScore measures the grammaticali"
2005.mtsummit-papers.16,zhang-etal-2004-interpreting,0,0.0536417,"ntly from that of the reference translations. The NIST metric is an alternative to BLEU. Whereas BLEU computes the geometric mean of n-grams precision (1  n  N) with a positive weighting, NIST computes the arithmetic mean of n-grams precision taking into account a comparison of the length of segments. BLEU/NIST is in the most widespread use nowadays in the MT community. BLEU scores 3 4 Part of the MLCC corpus, available at ELDA. “Arabic Data Set” corpus, available at ELDA. 119 proved to correlate with human judgements about the fluency (Thompson and Brew, 1994) of the evaluated translation (Zhang et al., 2004). 2.5.2 WNM The Weighted N-gram Model, or WNM (Babych, 2004), is a combination of BLEU and the Legitimate Translation Variation, or LTV, metrics (Babych and Hartley, 2004a, 2004b). For a given source text, more than one correct translation is possible. BLEU tries to cope with this by multiplying the number of reference translations to be compared to the evaluated one. But still, the fact that some n-gram does not occur in any reference does not mean that it is an erroneous translation, providing the meaning is the same. Babych and Hartley’s proposal is to extend BLEU and the computation of pro"
2007.mtsummit-papers.30,banchs-etal-2006-acceptance,0,0.0827667,"but no modifications on the different outputs are made and so the system can be considered as fully automatic. Protocol We try in this experiment to have a different approach regarding the already reported works. In (Somers and Sugita, 2003), judges were asked to paraphrase what they had understood or heard and were informed that the audio was synthesized. The answers were judged on a sevenpoint scale. This evaluation was applied to SLT and TTS outputs, while a morpheme error rate (MER) was applied to the ASR output. The seven-point scale evaluation was taken over within the LC-STAR project (Banchs et al., 2006) for an utterance-based evaluation. In both cases, judges produced and evaluated audio outputs, taking into account that no judge evaluated the output produced by him/herself. Our approach here is slightly different. In machine translation, the two basic concepts for human evaluation are usually adequacy and fluency based on a five-point scale. Rather than checking these criteria with expert translators, we decided to use adequacy and fluency questionnaires, filled in by human judges who are not particularly familiar with the speech-to-speech domain and who are not bilingual. Since the target"
2007.mtsummit-papers.30,mostefa-etal-2006-evaluation,1,0.662531,"Missing"
