D10-1007,H05-1044,0,0.00808263,"iments this representation produced worse accuracies, perhaps because this produces less redundancy. 1 http://nlp.stanford.edu/software/ 2.2.4 Polarity We also hypothesize that lexical polarity information may improve our model. If we are using the full-tuple representation, then a tuple becomes more general by replacing the specific word with a + or −. In the case that both words are polarity words, we use two tuples, replacing only one word at a time rather than replacing both words with their polarity signs. To determine the polarity of a word, we simply use the Subjectivity Clues lexicon (Wilson et al., 2005) and as polarity values, positive (+), negative (-), and neutral (*). Under our split-tuple representation, this becomes more specific by replacing the ∗ with the polarity sign. For example, the tuple amod(idea, good) would be represented as amod(idea, +) and amod(∗, good). We collapse negated features to flip the polarity sign such that ¬rel(a, +) becomes rel(a, −). 2.2.5 Generalized Relations We also experimented with backing off the relations themselves. Since the Stanford dependencies can be organized in a hierarchy2 , we will represent the relations at more generalized levels in the hiera"
I13-1047,matsuyoshi-etal-2010-annotating,0,0.220085,"Missing"
I13-1047,abdul-mageed-diab-2012-awatif,0,0.0725076,"n English, Portuguese, Japanese and Chinese. Baker et al. (2010) used an idiosyncratic categorization of English modality that distinguished 8 semantic meanings: requirement, permissive, success, effort, intension, ability, want and belief. They defined each type as a pattern of the form H (modal) P where H is the sentence’s agent and P is the proposition (e.g. H permits [P to be true/false]). They obtained an average interannotator agreement rate of 0.82. The error analysis of their modality tagger showed that errors resulted primarily from the triggers’ lexical ambiguity. Prabhakaran et al. (2012) focused on 5 semantic meanings of English modality, and used the same HP patterns as Baker et al. (2010) for annotation guidelines. They reported an interannotator agreement rate of 0.95. Their modality tagger yielded a 0.44 F1 score against a goldstandard and 0.79 and 0.91 F1 scores against different testing sets from their crowdsourced data. Rubinstein et al. (2013) used a more standardized typology of English modality that entailed (1) priority modality divided into bouletic, teleological and deontic triggers; and (2) non-priority modality divided into epistemic, circumstantial and ability"
I13-1047,al-sabbagh-girju-2012-yadac,1,0.908051,"ty meanings. Third, implicit scopes are common in Arabic and annotators have to be made aware of them. Fourth, Arabic word order flexibility allows triggers - especially adverbials - to occur in the scope’s initial, medial or final positions, which makes it challenging for annotators to identify scope spans. Finally, modality scopes are not necessarily adjacent to their triggers, which furthermore complicates the detection of their spans. The tweets genre on which we work poses an additional challenge due to language variation. We select a random sample of Arabic tweets from the YADAC corpus (Al-Sabbagh and Girju, 2012) posted in Egypt during the first six months 410 International Joint Conference on Natural Language Processing, pages 410–418, Nagoya, Japan, 14-18 October 2013. of the 2011 revolution. All selected tweets are about the political situation at that time. Tweets are not only in the Egyptian Arabic (EA) dialect, but also in Modern Standard Arabic (MSA), especially tweets from press agencies and celebrities. Therefore, our annotation scheme has to work on both MSA and EA modality. Arabic and the tweets genre are not the only original aspects of this paper. We present a novel linguistically-motivat"
I13-1047,baker-etal-2010-modality,0,0.363384,"dality experiencers) and scopes (i.e. the range of linguistic constituents modified by the modality triggers), and (2) automatically detect power relations among participants in the social network of Twitter by using this modality information. Despite solid work on Arabic modality in theoretical linguistics (Mitchell and al-Hassan, 1994; Brustad, 2000; Moshref, 2012), there are no Arabic corpora annotated for modality, not even the widely used Penn Arabic Treebank. However, there is a plethora of work and annotated corpora for modality in other languages, including English (Saurí et al, 2006; Baker et al., 2010; Prabhakaran et al., 2012; Rubinstein et al., 2013), Portuguese (Hendrickx et al., 2010; Avila and Mello, 2013), Japanese (Matsuyoshi et al. 2010) and Chinese (Cui and Chi, 2013). Arabic modality annotation involves multiple challenges. First, the paradigm of Arabic modality triggers is complex as it includes auxiliaries, lexical verbs, nominals and particles - like many other languages as well. Second, triggers can be lexically and/or semantically ambiguous: a lexically-ambiguous trigger is a word or phrase that may or may not convey a modality meaning based on context. A semantically-ambigu"
I13-1047,W12-3302,0,0.0224361,"Missing"
I13-1047,W12-3807,0,\N,Missing
I13-1047,hendrickx-etal-2012-modality,0,\N,Missing
J06-1005,P99-1008,0,0.938571,"from them. For example, oasis–desert and Guadalupe Mountains National Park–Texas are PLACE – AREA relations. In this paper we use the Winston, Chaffin, and Hermann classification as a criterion for building the training corpus to provide a wide coverage of such subtypes of part– whole relations. 86 Girju, Badulescu, and Moldovan Automatic Discovery of Part–Whole Relations In computational linguistics, although a considerable amount of work has been done on semantic relation detection,7 the work most similar to the task of identifying part–whole semantic relations is that of Hearst (1992) and Berland and Charniak (1999). Hearst developed a method for the automatic acquisition of hypernymy relations by identifying a set of frequently used and mostly unambiguous lexico-syntactic patterns. For example, countries, such as England indicates a hypernymy relation between the words countries and England. In her paper, she mentions that she tried applying the same method to meronymy, but without much success, as the patterns detected also expressed other semantic relations. This is consistent with our study of part–whole lexico-syntactic patterns presented in this paper. In 1999, Berland and Charniak applied statisti"
J06-1005,J95-4004,0,0.0738293,"Missing"
J06-1005,A00-2018,0,0.00966401,"my girl does not). The ambiguity of these patterns explains our rationale for choosing an approach based on a machine learning method to discover discriminating rules automatically. 3. Lexico-Syntactic Patterns that Express Meronymy The automatic discovery of any semantic relation must start with a thorough understanding of the lexical and syntactic forms used to express that relation. Since there are many ways in which something can be part of something else, there is a variety of lexico-syntactic structures that can express a meronymy semantic relation. 7 Besides the work on semantic roles (Charniak 2000; Gildea and Jurafsky 2002; Thompson, Levy, and Manning 2003), considerable interest has been shown in the automatic interpretation of various noun phrase-level constructions, such as noun compounds. The focus here is to determine the semantic relations that link the two noun constituents. The best-performing noun compound interpretation systems have employed either symbolic (Finin 1980; Vanderwende 1994) or statistical techniques (Pustejovsky, Bergler, and Anick 1993; Lauer and Dras 1994; Lapata 2002) relying on rather ad hoc, domain-specific, hand-coded semantic taxonomies, or on statistical"
J06-1005,J93-1003,0,0.121771,"Missing"
J06-1005,J02-3001,0,0.107462,"t). The ambiguity of these patterns explains our rationale for choosing an approach based on a machine learning method to discover discriminating rules automatically. 3. Lexico-Syntactic Patterns that Express Meronymy The automatic discovery of any semantic relation must start with a thorough understanding of the lexical and syntactic forms used to express that relation. Since there are many ways in which something can be part of something else, there is a variety of lexico-syntactic structures that can express a meronymy semantic relation. 7 Besides the work on semantic roles (Charniak 2000; Gildea and Jurafsky 2002; Thompson, Levy, and Manning 2003), considerable interest has been shown in the automatic interpretation of various noun phrase-level constructions, such as noun compounds. The focus here is to determine the semantic relations that link the two noun constituents. The best-performing noun compound interpretation systems have employed either symbolic (Finin 1980; Vanderwende 1994) or statistical techniques (Pustejovsky, Bergler, and Anick 1993; Lauer and Dras 1994; Lapata 2002) relying on rather ad hoc, domain-specific, hand-coded semantic taxonomies, or on statistical patterns in a large corpu"
J06-1005,N03-1011,1,0.888805,"Missing"
J06-1005,C92-2082,0,0.741029,"Missing"
J06-1005,J93-2004,0,0.0283044,"Missing"
J06-1005,H05-1112,1,0.735372,"the verb to have has the sense of to possess, and only in some particular contexts refers to meronymy. Table 5 presents a summary of some of the most frequent part–whole lexicosyntactic patterns we observed, classified based on their ambiguity. Below we discuss further the ambiguities encountered in the patterns of the first three clusters. The Semantic Ambiguity of Genitive Constructions In English there are two kinds of genitives: the s-genitive and the of-genitive. A characteristic of the genitives is that they are very ambiguous, as the constructions can be given various interpretations (Moldovan and Badulescu 2005). For instance, genitives can encode relations such as PART– WHOLE (Mary’s hand), POSSESSION (Mary’s car), KINSHIP (Mary’s sister), PROPERTY / ATTRIBUTE HOLDER (Mary’s beauty), DEPICTION – DEPICTED (Mary’s painting — if it depicts her), SOURCE - FROM (Mary’s birth city), or Table 5 Examples of meronymic expressions based on their ambiguity. Types of Part–Whole Expressions Positive Examples (part–whole) Unambiguous The parts of an airplane include the engine, .. The substance consists of three ingredients. One of the air’s constituents is oxygen. The cloud was made of dust. Iceland is a member"
J06-1005,W04-2609,1,0.888751,"Missing"
J06-1005,W04-2607,0,0.00916935,"f word sense disambiguation for this task. They also demonstrate that different lexico-syntactic patterns encode different semantic information and should be treated separately in the sense that different clarification rules apply to different patterns. 1. Introduction The identification of semantic relations in text is at the core of Natural Language Processing and many of its applications. Detecting semantic relations between various text segments, such as phrases, sentences, and discourse spans, is important for automatic text understanding (Rosario, Hearst, and Fillmore 2002; Lapata 2002; Morris and Hirst 2004). Furthermore, semantic relations represent the core elements in the organization of lexical semantic knowledge bases intended for inference purposes. Recently, there has been a renewed interest in text semantics as evidenced by the international ∗ Computer Science Department, University of Illinois at Urbana-Champaign, Urbana, IL 61801, E-mail: girju@uiuc.edu. † Language Computer Corporation, 1701 N. Collins Blvd. Suite 2000, Richardson, TX 75080, E-mail: adriana@languagecomputer.com. ‡ Language Computer Corporation, 1701 N. Collins Blvd. Suite 2000, Richardson, TX 75080, E-mail: moldovan@lan"
J06-1005,W04-0848,1,0.743602,"Missing"
J06-1005,J93-2005,0,0.0427892,"Missing"
J06-1005,W93-0307,0,0.0402405,"Missing"
J06-1005,W01-0511,0,0.154961,"Missing"
J06-1005,P02-1032,0,0.0130828,"Missing"
J06-1005,H05-1047,1,0.642971,"Missing"
J06-1005,C94-2125,0,0.0109779,"many ways in which something can be part of something else, there is a variety of lexico-syntactic structures that can express a meronymy semantic relation. 7 Besides the work on semantic roles (Charniak 2000; Gildea and Jurafsky 2002; Thompson, Levy, and Manning 2003), considerable interest has been shown in the automatic interpretation of various noun phrase-level constructions, such as noun compounds. The focus here is to determine the semantic relations that link the two noun constituents. The best-performing noun compound interpretation systems have employed either symbolic (Finin 1980; Vanderwende 1994) or statistical techniques (Pustejovsky, Bergler, and Anick 1993; Lauer and Dras 1994; Lapata 2002) relying on rather ad hoc, domain-specific, hand-coded semantic taxonomies, or on statistical patterns in a large corpus of examples, respectively. 8 The North American News Corpus (NANC) of 1 million words. 87 Computational Linguistics Volume 32, Number 1 There are unambiguous lexical expressions that always convey a part–whole relation. For example: (2) The substance consists of three ingredients. (3) The cloud was made of dust. (4) Iceland is a member of NATO. In these cases the simple detecti"
J06-1005,J02-3004,0,\N,Missing
J09-2003,P98-1013,0,0.218142,"Missing"
J09-2003,W06-2110,0,0.179577,"Missing"
J09-2003,calzolari-etal-2002-towards,0,0.0570837,"s Volume 35, Number 2 in transitive sentential contexts (i.e., those sentences containing a transitive verb) are mapped onto the selected set of constructions based on lexical similarity over the verbs. However, although the Web-based solution might overcome the data sparsity problem, current probabilistic models are limited because they do not take full advantage of the structure and the meaning of language. From a cross-linguistic perspective, there hasn’t been much work on the automatic interpretation of nominal phrases and compounds. Busa and Johnston (1996), Johnston and Busa (1996), and Calzolari et al. (2002), for example, focus on the differences between English and Italian noun–noun compounds. In their work they argue that a computational approach to the cross-linguistic interpretation of these compounds has to rely on a rich lexical representation model, such as those provided by FrameNet frames (Baker, Fillmore, and Lowe 1998) and qualia structure (Pustejovsky 1995). In the qualia structure representation, for example, the meaning of a lexical concept, such as the modiﬁer in a noun–noun compound, is deﬁned in terms of four elements representing concept attributes along with their use and purpo"
J09-2003,A00-2018,0,0.104355,"Missing"
J09-2003,J06-1005,1,0.844652,"Missing"
