2006.bcs-1.5,W04-1604,0,0.0286353,"ce only valid solutions and avoid spurious solutions, the following considerations and techniques were followed. 1. Using the stem as the base form. Automatic derivation from the root can be risky as it may create stems not used in the language. 2. Non-inclusion of classical words or word senses, as they add only to the size of the lexicon and the level of ambiguity. 3. Observation of the rules governing the combination of words with affixes and clitics, or grammar-lexis specifications, which work as filters for spurious ambiguities (Dichy 2001; Dichy and Fargaly 2003; Dichy and Hassoun 1998; Abbès et al 2004). For example, adjectives, names of places, verbal nouns do not combine with possessive pronouns. Also verbal nouns derived from intransitive verbs do not combine with accusative pronouns. Yet more can be done regarding the filtering of human objects from verbs that allow only non-human objects (Dichy and Fargaly 2003) such as (33), which is still accepted by our system. (33 ﻗﺮأﺗﻬﻢ qara’tu-hum I read them There are also nouns that semantically do not allow the affixation of genitive pronouns, such as (34) which is still not properly handled by our system. (34 آﻴﻤﻴﺎﺋﻲ kimia’i my chemistry 4"
2006.bcs-1.5,C96-1017,0,0.11429,"Missing"
2006.bcs-1.5,C73-2019,0,0.771323,"Missing"
2006.bcs-1.5,W98-1007,0,0.166373,"Missing"
2006.bcs-1.5,W04-1606,0,0.061087,"r forms that are in contemporary usage. Still, it can be proven statistically that Buckwalter included classical terms by showing the Google score for some selected entries found Buckwalter’s morphology in Table 1. # 1 2 3 4 5 10. Word Transliteration Meaning Google ﻗﻠﻌﻂ qal’at sully 8 ﻗﻠﻔﻂ qalfat caulk 9 اﺳﺘﻜﺪ istakadda wear 4 ﻏﻤﻠﺞ ghamlaj fickle 7 اﺋﺘﻜﺎل i’tikal erosion 7 TABLE 1: Google score for entries from Buckwalter morphology Improper spelling relaxation rules. Buckwalter justified the inclusion of these relaxation rules by the fact that they are common in the data analyzed (Buckwalter 2004). We reckon however, that this is not a solid justification because, firstly, we should take into account that Arabic electronic texts are relatively recent, and that not so many authors are well trained in using proofing tools. Secondly, misspelled words should be handled as special cases, or apply rules when the form fails to receive an analysis. Applying the rules globally in this case led to a massive increase in the ambiguity level for correctly spelled words, as shown in (20). Thirdly, misspelling is even common in English. The Google score for the misspelled word “arround”, for example,"
2006.bcs-1.5,2003.mtsummit-semit.5,0,0.806328,"Missing"
2006.bcs-1.5,W02-0509,0,0.41112,"system is reduced without compromising precision. At the end, an evaluation of Xerox, Buckwalter, and our system is conducted, and the performance is compared and analyzed. Keywords: Arabic morphology, morphological ambiguity, Arabic morphological analyzer, Arabic finite state transducer 1. INTRODUCTION Morphological ambiguity in Arabic is a notorious problem that has not been sufficiently addressed (Kiraz 1998). This ambiguity represents hurdles in the way of POS taggers (Freeman 2001) syntactic parsers, and machine translation. Overcoming ambiguity is the major challenge for NLP in Arabic (Kamir et al 2002). Xerox Arabic Finite State Morphology and Buckwalter Arabic Morphological Analyzer are two of the best known, well documented, morphological analyzers for Modern Standard Arabic (MSA). Yet there are significant problems with both systems in design as well as coverage that increase the ambiguity rate. Xerox morphology is root based, yet it has uncurbed generative power that makes it produce forms that are unknown in the language. Buckwalter’s morphology is a stem-based database that lacks the generality and power of a rule-based system. Both systems include a large number classical entries tha"
2006.bcs-1.5,W98-1009,0,0.0886704,"Missing"
attia-etal-2010-automatically,W98-1002,0,\N,Missing
attia-etal-2010-automatically,D08-1030,0,\N,Missing
attia-etal-2010-automatically,W05-0711,0,\N,Missing
attia-etal-2010-automatically,P05-1071,0,\N,Missing
attia-etal-2010-automatically,2007.jeptalnrecital-poster.13,0,\N,Missing
attia-etal-2010-automatically,elkateb-etal-2006-building,0,\N,Missing
attia-etal-2010-automatically,farber-etal-2008-improving,0,\N,Missing
attia-etal-2012-automatic,schluter-van-genabith-2008-treebank,1,\N,Missing
attia-etal-2012-automatic,W04-1602,0,\N,Missing
attia-etal-2012-automatic,J08-1003,1,\N,Missing
attia-etal-2012-automatic,W09-0806,1,\N,Missing
attia-etal-2012-automatic,J05-3003,1,\N,Missing
attia-etal-2012-automatic,P04-1041,1,\N,Missing
attia-etal-2012-automatic,P06-1055,0,\N,Missing
attia-etal-2012-automatic,P07-1031,0,\N,Missing
attia-etal-2012-automatic,W04-3224,0,\N,Missing
C12-1006,P08-1083,0,0.0556977,"Missing"
C12-1006,2006.bcs-1.5,1,0.895801,"N ARABIC:  التوسع المعجمي، اإلثراء المعجمي، القاموس العائم، الكلمات الغير مدرجة في القواميس، الكلمات الغير معروفة،اللغة العربية Proceedings of COLING 2012: Technical Papers, pages 83–96, COLING 2012, Mumbai, December 2012. 83 1 Introduction Due to the complexity and semi-algorithmic nature of Arabic morphology (that employs numerous rules and constraints on inflection, derivation and cliticization), it has been a challenge for computational processing and analysis (Kiraz, 2001; Beesley 2003). A lexicon is an indispensable part of a morphological analyser (Dichy and Farghaly, 2003; Attia, 2006; Buckwalter, 2004; Beesley, 2001), and the coverage of the lexical database is a key factor in the coverage of the morphological analyser, and limitations in the lexicon will cascade through to higher levels of processing. Moreover, out of vocabulary words (or OOVs) have impact negatively on the performance of parsers (Attia et al., 2010) and MT applications (Huang et al. 2010). This is why an automatic method for updating a lexical database and dealing with unknown words is crucially important. We present the first attempt, to the best of our knowledge, to address the lemmatization (rather t"
C12-1006,W10-1408,1,0.88539,"Missing"
C12-1006,W11-4417,1,0.749922,"Missing"
C12-1006,N04-4038,0,0.0440034,"Missing"
C12-1006,2003.mtsummit-semit.5,0,0.0230558,"xical extension KEYWORDS IN ARABIC:  التوسع المعجمي، اإلثراء المعجمي، القاموس العائم، الكلمات الغير مدرجة في القواميس، الكلمات الغير معروفة،اللغة العربية Proceedings of COLING 2012: Technical Papers, pages 83–96, COLING 2012, Mumbai, December 2012. 83 1 Introduction Due to the complexity and semi-algorithmic nature of Arabic morphology (that employs numerous rules and constraints on inflection, derivation and cliticization), it has been a challenge for computational processing and analysis (Kiraz, 2001; Beesley 2003). A lexicon is an indispensable part of a morphological analyser (Dichy and Farghaly, 2003; Attia, 2006; Buckwalter, 2004; Beesley, 2001), and the coverage of the lexical database is a key factor in the coverage of the morphological analyser, and limitations in the lexicon will cascade through to higher levels of processing. Moreover, out of vocabulary words (or OOVs) have impact negatively on the performance of parsers (Attia et al., 2010) and MT applications (Huang et al. 2010). This is why an automatic method for updating a lexical database and dealing with unknown words is crucially important. We present the first attempt, to the best of our knowledge, to address the lemmatizat"
C12-1006,2010.amta-papers.13,0,0.0136507,"flection, derivation and cliticization), it has been a challenge for computational processing and analysis (Kiraz, 2001; Beesley 2003). A lexicon is an indispensable part of a morphological analyser (Dichy and Farghaly, 2003; Attia, 2006; Buckwalter, 2004; Beesley, 2001), and the coverage of the lexical database is a key factor in the coverage of the morphological analyser, and limitations in the lexicon will cascade through to higher levels of processing. Moreover, out of vocabulary words (or OOVs) have impact negatively on the performance of parsers (Attia et al., 2010) and MT applications (Huang et al. 2010). This is why an automatic method for updating a lexical database and dealing with unknown words is crucially important. We present the first attempt, to the best of our knowledge, to address the lemmatization (rather than stemming) of Arabic unknown words. The problem with lemmatizing unknown words is that they cannot be matched against a morphological lexicon. Furthermore, the specific problem with lemmatizing Arabic words is the richness and complexity of Arabic morphological derivational and inflectional processes. For the purposes of this paper, unknown words are words not found by the SA"
C12-1006,E09-2008,0,0.0321446,"inine Mark (1) Second (5) person Third person (5) TABLE 2 – Proclitics, enclitics, prefixes and suffixes with Arabic nouns Similarly a noun stem can be attached to up to three clitics as shown in Table 2. Although Table 2 shows four clitics, we note that the definite article and the genitive (or possessive) pronoun are mutually exclusive. Nominal stems can also be suffixed with bound morphemes that mark the morpho-syntactic features of number, gender and case. a typical noun like ‘ معلمmuEal~im’ ‘teacher’, generates 519 valid forms. 88 We develop a finite state (Beesley and Karttunen, 2003; Hulden, 2009) morphological guesser for Arabic that can analyse unknown words with all possible clitics, morphosyntactic affixes and all relevant alteration operations that include insertion, assimilation, and deletion. Beesley and Karttunen (2003) give some advice on how to create a basic guesser. The core idea of a guesser is to assume that a stem is composed of any arbitrary sequence of non-numeric characters, and this stem can be prefixed and/or suffixed with a predefined set of prefixes, suffixes or clitics. The guesser marks clitic boundaries and tries to return the stem to its default unmarked form,"
C12-1006,P08-2030,0,0.0826632,"n (rather than stemming) of Arabic unknown words. The problem with lemmatizing unknown words is that they cannot be matched against a morphological lexicon. Furthermore, the specific problem with lemmatizing Arabic words is the richness and complexity of Arabic morphological derivational and inflectional processes. For the purposes of this paper, unknown words are words not found by the SAMA morphological analyser (Maamouri et al., 2010) but accepted by the Microsoft Spell Checker. We develop a rule-based finite-state morphological guesser and use a machine learning based disambiguator, MADA (Roth et al., 2008), in a pipeline-based approach to lemmatization. We test our method against a manually created gold standard of 1,310 types (unique words) and show a significant improvement over the baseline. Furthermore, we devise a novel algorithm for weighting and prioritizing new words for inclusion in a lexicon depending on three factors: number of form variations of the lemmas, cumulative frequency of the forms, and the type of POS (part of speech) tag. This paper is structured as follows. The remainder of the introduction provides more details on the complexity of the lemmatization process in Arabic, w"
C12-1006,mohamed-kubler-2010-arabic,0,\N,Missing
C12-2011,W11-4417,1,0.911901,"Missing"
C12-2011,P00-1037,0,0.145659,"Missing"
C12-2011,J92-4003,0,0.0590624,"now use language models trained on different corpora to finally choose the single best correction. We compare the results against the Microsoft Spell Checker in Office 2010, Ayaspell used in OpenOffice, and Google Docs. 4.1 Correction Procedure For automatic spelling correction (or first order ranking) we use n-gram language models. Language modelling assumes that the production of a human language text is characterized by a set of conditional probabilities, , where is the history and is the prediction, so that the probability of a sequence of k words P(w1, …, wk) is formulated as a product (Brown et al., 1992): We use the SRILM toolkit2 (Stolcke et al., 2011) to train 2-, 3- and 4-gram language models on our data sets. As we have two types of candidates, normal words and split words, we use two SRILM tools: disambig and ngram. We use the disambig tool to choose among the normal candidates. Handling split words is done as a posterior step where we use the ngram tool to score the chosen candidate from the first round and the various split-word options. Then the candidate with the least perplexity score is selected. The perplexity of a language model is the reciprocal of the geometric average of the p"
C12-2011,P05-1071,0,0.165899,"Missing"
C12-2011,E09-2008,0,0.0607402,"r, the next step is to generate possible and plausible corrections for that error. For a spelling error and a dictionary , the purpose of the error model is to generate the correction , or list of corrections where ∊ , and are most likely to have been erroneously typed as . In order to do this, the error model generates a list of candidate corrections that bear the highest similarity to the spelling error . We use a finite-state transducer to propose candidate corrections within edit distance 1 and 2 measured by Levenshtein Distance (Levenshtein, 1966) from the misspelled word (Oflazer, 1996; Hulden, 2009b; Norvig, 2009; Mitton, 1996). The transducer works basically as a character-based generator that replaces each character with all possible characters in the alphabet as well as deleting, inserting, and transposing neighbouring characters. There is also the problem of merged (or run-on) words that need to be split, such as >‘ أوأيw>y’ “or any”. Candidate generation using edit distance is a brute-force process that ends up with a huge list of candidates. Given that there are 35 alphabetic letters in Arabic, for a word of length , there will be deletions, − 1 transpositions, 35 replaces, 35 +"
