2020.lrec-1.610,Toward Qualitative Evaluation of Embeddings for {A}rabic Sentiment Analysis,2020,-1,-1,5,1,17875,amira barhoumi,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper, we propose several protocols to evaluate specific embeddings for Arabic sentiment analysis (SA) task. In fact, Arabic language is characterized by its agglutination and morphological richness contributing to great sparsity that could affect embedding quality. This work presents a study that compares embeddings based on words and lemmas in SA frame. We propose first to study the evolution of embedding models trained with different types of corpora (polar and non polar) and explore the variation between embeddings by observing the sentiment stability of neighbors in embedding spaces. Then, we evaluate embeddings with a neural architecture based on convolutional neural network (CNN). We make available our pre-trained embeddings to Arabic NLP research community with free to use. We provide also for free resources used to evaluate our embeddings. Experiments are done on the Large Arabic-Book Reviews (LABR) corpus in binary (positive/negative) classification frame. Our best result reaches 91.9{\%}, that is higher than the best previous published one (91.5{\%})."
R19-1084,Semantic Language Model for {T}unisian Dialect,2019,0,0,4,1,25328,abir masmoudi,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"In this paper, we describe the process of creating a statistical Language Model (LM) for the Tunisian Dialect. Indeed, this work is part of the realization of Automatic Speech Recognition (ASR) system for the Tunisian Railway Transport Network. Since our eld of work has been limited, there are several words with similar behaviors (semantic for example) but they do not have the same appearance probability; their class groupings will therefore be possible. For these reasons, we propose to build an n-class LM that is based mainly on the integration of purely semantic data. Indeed, each class represents an abstraction of similar labels. In order to improve the sequence labeling task, we proposed to use a discriminative algorithm based on the Conditional Random Field (CRF) model. To better judge our choice of creating an n-class word model, we compared the created model with the 3-gram type model on the same test corpus of evaluation. Additionally, to assess the impact of using the CRF model to perform the semantic labelling task in order to construct semantic classes, we compared the n-class created model with using the CRF in the semantic labelling task and the n- class model without using the CRF in the semantic labelling task. The drawn comparison of the predictive power of the n-class model obtained by applying the CRF model in the semantic labelling is that it is better than the other two models presenting the highest value of its perplexity."
R19-1085,Automatic diacritization of {T}unisian dialect text using Recurrent Neural Network,2019,0,0,3,1,25328,abir masmoudi,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"The absence of diacritical marks in the Arabic texts generally leads to morphological, syntactic and semantic ambiguities. This can be more blatant when one deals with under-resourced languages, such as the Tunisian dialect, which suffers from unavailability of basic tools and linguistic resources, like sufficient amount of corpora, multilingual dictionaries, morphological and syntactic analyzers. Thus, this language processing faces greater challenges due to the lack of these resources. The automatic diacritization of MSA text is one of the various complex problems that can be solved by deep neural networks today. Since the Tunisian dialect is an under-resourced language of MSA and as there are a lot of resemblance between both languages, we suggest to investigate a recurrent neural network (RNN) for this dialect diacritization problem. This model will be compared to our previous models models CRF and SMT (CITATION) based on the same dialect corpus. We can experimentally show that our model can achieve better outcomes (DER of 10.72{\%}), as compared to the two models CRF (DER of 20.25{\%}) and SMT (DER of 33.15{\%})."
2019.jeptalnrecital-court.24,Plongements lexicaux sp{\\'e}cifiques {\\`a} la langue arabe : application {\\`a} l{'}analyse d{'}opinions ({A}rabic-specific embedddings : application in Sentiment Analysis),2019,-1,-1,5,1,17875,amira barhoumi,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,"Nous nous int{\'e}ressons, dans cet article, {\`a} la t{\^a}che d{'}analyse d{'}opinions en arabe. Nous {\'e}tudions la sp{\'e}cificit{\'e} de la langue arabe pour la d{\'e}tection de polarit{\'e}. Nous nous focalisons ici sur les caract{\'e}ristiques d{'}agglutination et de richesse morphologique de cette langue. Nous avons particuli{\`e}rement {\'e}tudi{\'e} diff{\'e}rentes repr{\'e}sentations d{'}unit{\'e} lexicale : token, lemme et light stemme. Nous avons construit et test{\'e} des espaces continus de ces diff{\'e}rentes repr{\'e}sentations lexicales. Nous avons mesur{\'e} l{'}apport de tels types de representations vectorielles dans notre cadre sp{\'e}cifique. Les performances du r{\'e}seau CNN montrent un gain significatif de 2{\%} par rapport {\`a} l{'}{\'e}tat de l{'}art."
W17-1007,Machine Learning Approach to Evaluate {M}ulti{L}ingual Summaries,2017,0,3,3,1,32099,samira ellouze,Proceedings of the {M}ulti{L}ing 2017 Workshop on Summarization and Summary Evaluation Across Source Types and Genres,0,The present paper introduces a new MultiLing text summary evaluation method. This method relies on machine learning approach which operates by combining multiple features to build models that predict the human score (overall responsiveness) of a new summary. We have tried several single and {``}ensemble learning{''} classifiers to build the best model. We have experimented our method in summary level evaluation where we evaluate each text summary separately. The correlation between built models and human score is better than the correlation between baselines and manual score.
2016.jeptalnrecital-poster.20,Impact de l{'}agglutination dans l{'}extraction de termes en arabe standard moderne (Adaptation of a term extractor to the {M}odern {S}tandard {A}rabic language),2016,-1,-1,5,0,30997,wafa neifar,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,"Nous pr{\'e}sentons, dans cet article, une adaptation {\`a} l{'}arabe standard moderne d{'}un extracteur de termes pour le fran{\c{c}}ais et l{'}anglais. L{'}adaptation a d{'}abord consist{\'e} {\`a} d{\'e}crire le processus d{'}extraction des termes de mani{\`e}re similaire {\`a} celui d{\'e}fini pour l{'}anglais et le fran{\c{c}}ais en prenant en compte certains particularit{\'e}s morpho-syntaxiques de la langue arabe. Puis, nous avons consid{\'e}r{\'e} le ph{\'e}nom{\`e}ne de l{'}agglutination de la langue arabe. L{'}{\'e}valuation a {\'e}t{\'e} r{\'e}alis{\'e}e sur un corpus de textes m{\'e}dicaux. Les r{\'e}sultats montrent que parmi 400 termes candidats maximaux analys{\'e}s, 288 sont jug{\'e}s corrects par rapport au domaine (72,1{\%}). Les erreurs d{'}extraction sont dues {\`a} l{'}{\'e}tiquetage morpho-syntaxique et {\`a} la non-voyellation des textes mais aussi {\`a} des ph{\'e}nom{\`e}nes d{'}agglutination."
Y15-1023,Sentiment Classification of {A}rabic Documents: Experiments with multi-type features and ensemble algorithms,2015,37,11,3,0,36325,amine bayoudhi,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,"Document sentiment classification is often processed by applying machine learning techniques, in particular supervised learning which consists basically of two major steps: feature extraction and training the learning model. In the literature, most existing researches rely on n-grams as selected features, and on a simple basic classifier as learning model. In the context of our work, we try to improve document classification findings in Arabic sentiment analysis by combining different types of features such as opinion and discourse features; and by proposing an ensemble-based classifier to investigate its contribution in Arabic sentiment classification. Obtained results attained 85.06% in terms of macro-averaged Fmeasure, and showed that discourse features have moderately improved Fmeasure by approximately 3% or 4%."
P15-2106,Towards a Contextual Pragmatic Model to Detect Irony in Tweets,2015,26,26,5,0,18778,jihen karoui,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,"This paper proposes an approach to capture the pragmatic context needed to infer irony in tweets. We aim to test the validity of two main hypotheses: (1) the presence of negations, as an internal propriety of an utterance, can help to detect the disparity between the literal and the intended meaning of an utterance, (2) a tweet containing an asserted fact of the form Not(P1) is ironic if and only if one can assess the absurdity of P1. Our first results are encouraging and show that deriving a pragmatic contextual model is feasible."
2015.jeptalnrecital-court.22,D{\\'e}tection automatique de l{'}ironie dans les tweets en fran{\\c{c}}ais,2015,-1,-1,5,0,18778,jihen karoui,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Cet article pr{\'e}sente une m{\'e}thode par apprentissage supervis{\'e} pour la d{\'e}tection de l{'}ironie dans les tweets en fran{\c{c}}ais. Un classifieur binaire utilise des traits de l{'}{\'e}tat de l{'}art dont les performances sont reconnues, ainsi que de nouveaux traits issus de notre {\'e}tude de corpus. En particulier, nous nous sommes int{\'e}ress{\'e}s {\`a} la n{\'e}gation et aux oppositions explicites/implicites entre des expressions d{'}opinion ayant des polarit{\'e}s diff{\'e}rentes. Les r{\'e}sultats obtenus sont encourageants."
zribi-etal-2014-conventional,A Conventional Orthography for {T}unisian {A}rabic,2014,14,32,5,1,39477,ines zribi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Tunisian Arabic is a dialect of the Arabic language spoken in Tunisia. Tunisian Arabic is an under-resourced language. It has neither a standard orthography nor large collections of written text and dictionaries. Actually, there is no strict separation between Modern Standard Arabic, the official language of the government, media and education, and Tunisian Arabic; the two exist on a continuum dominated by mixed forms. In this paper, we present a conventional orthography for Tunisian Arabic, following a previous effort on developing a conventional orthography for Dialectal Arabic (or CODA) demonstrated for Egyptian Arabic. We explain the design principles of CODA and provide a detailed description of its guidelines as applied to Tunisian Arabic."
masmoudi-etal-2014-corpus,A Corpus and Phonetic Dictionary for {T}unisian {A}rabic Speech Recognition,2014,12,13,4,1,25328,abir masmoudi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper we describe an effort to create a corpus and phonetic dictionary for Tunisian Arabic Automatic Speech Recognition (ASR). The corpus, named TARIC (Tunisian Arabic Railway Interaction Corpus) has a collection of audio recordings and transcriptions from dialogues in the Tunisian Railway Transport Network. The phonetic (or pronunciation) dictionary is an important ASR component that serves as an intermediary between acoustic models and language models in ASR systems. The method proposed in this paper, to automatically generate a phonetic dictionary, is rule based. For that reason, we define a set of pronunciation rules and a lexicon of exceptions. To determine the performance of our phonetic rules, we chose to evaluate our pronunciation dictionary on two types of corpora. The word error rate of word grapheme-to-phoneme mapping is around 9{\%}."
W13-2813,Building bilingual lexicon to create Dialect {T}unisian corpora and adapt language model,2013,4,11,4,0.925926,14133,rahma boujelbane,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,"Since the Tunisian revolution, Tunisian Dialect (TD) used in daily life, has became progressively used and represented in interviews, news and debate programs instead of Modern Standard Arabic (MSA). This situation has important negative consequences for natural language processing (NLP): since the spoken dialects are not officially written and do not have standard orthography, it is very costly to obtain adequate corpora to use for training NLP tools. Furthermore, there are almost no parallel corpora involving TD and MSA. In this paper, we describe the creation of Tunisian dialect text corpus as well as a method for building a bilingual dictionary, in order to create language model for speech recognition system for the Tunisian Broadcast News. So, we use explicit knowledge about the relation between TD and MSA."
R13-1032,An Evaluation Summary Method Based on a Combination of Content and Linguistic Metrics,2013,23,2,3,1,32099,samira ellouze,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,"This paper presents a new automated method for evaluating the content of a text summary. The proposed method is based on a combination of features encompassing scores of content and others of linguistic quality. This method relies on a learning technique called linear regression. The objective of this combination is to predict the PYRAMID score from the features used. In order to evaluate the presented method, we are interested in two levels of granularity evaluation: the first is named Microevaluation and proposes an evaluation of each summary while the second is called Macro-evaluation and it is applied at the level of each system. The resulting metric shows an improvement upon standard metrics by increasing the correlation with the PYRAMID metric."
I13-1048,Mapping Rules for Building a {T}unisian Dialect Lexicon and Generating Corpora,2013,9,15,3,0.925926,14133,rahma boujelbane,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"Nowadays in tunisia, the arabic Tunisian Dialect (TD) has become progressively used in interviews, news and debate programs instead of Modern Standard Arabic (MSA). Thus, this gave birth to a new kind of language. Indeed, the majority of speech is no longer made in MSA but alternates between MSA and TD. This situation has important negative consequences on Automatic Speech Recognition (ASR): since the spoken dialects are not officially written and do not have a standard orthography, it is very costly to obtain adequate annotated corpora to use for training language models and building vocabulary. There are neither parallel corpora involving Tunisian dialect and MSA nor dictionaries. In this paper, we describe a method for building a bilingual dictionary using explicit knowledge about the relation between TD and MSA. We also present an automatic process for creating Tunisian Dialect"
I13-1133,Morphological Analysis of {T}unisian Dialect,2013,13,20,3,1,39477,ines zribi,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"In this paper, we address the problem of the morphological analysis of an Arabic dialect. We propose a method to adapt an Arabic morphological analyzer for the Tunisian dialect (TD). In order to do that, we create a lexicon for the TD. The creation of the lexicon is done in two steps. The first step consists in adapting a Modern Standard Arabic (MSA) lexicon. We adapted a list of MSA derivation patterns to TD. The second step consists in improving the resulting lists of patterns and roots by using TD specific roots and patterns. The proposed method has been tested and has achieved an Fmeasure performance of 88%."
F13-2029,An evaluation summary method based on combination of automatic and textual complexity metrics (Une m{\\'e}thode d{'}{\\'e}valuation des r{\\'e}sum{\\'e}s bas{\\'e}e sur la combinaison de m{\\'e}triques automatiques et de complexit{\\'e} textuelle) [in {F}rench],2013,0,0,3,1,32099,samira ellouze,Proceedings of TALN 2013 (Volume 2: Short Papers),0,None
F13-1032,Segmenting {A}rabic Texts into Elementary Discourse Units (Segmentation de textes arabes en unit{\\'e}s discursives minimales) [in {F}rench],2013,0,0,3,1,41774,iskandar keskes,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
2013.mtsummit-wpt.5,Exploiting multiple resources for {J}apanese to {E}nglish patent translation,2013,-1,-1,3,1,38216,rahma sellami,Proceedings of the 5th Workshop on Patent Translation,0,None
W12-1310,Extraction de lexiques bilingues {\\`a} partir de Wikip{\\'e}dia (Bilingual lexicon extraction from {W}ikipedia) [in {F}rench],2012,0,0,3,1,38216,rahma sellami,"{JEP}-{TALN}-{RECITAL} 2012, Workshop {TALA}f 2012: Traitement Automatique des Langues Africaines ({TALA}f 2012: {A}frican Language Processing)",0,None
keskes-etal-2012-clause,Clause-based Discourse Segmentation of {A}rabic Texts,2012,13,11,3,1,41774,iskandar keskes,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper describes a rule-based approach to segment Arabic texts into clauses. Our method relies on an extensive analysis of a large set of lexical cues as well as punctuation marks. Our analysis was carried out on two different corpus genres: news articles and elementary school textbooks. We propose a three steps segmentation algorithm: first by using only punctuation marks, then by relying only on lexical cues and finally by using both typology and lexical cues. The results were compared with manual segmentations elaborated by experts."
F12-2017,{\\'E}tude comparative entre trois approches de r{\\'e}sum{\\'e} automatique de documents arabes (Comparative Study of Three Approaches to Automatic Summarization of {A}rabic Documents) [in {F}rench],2012,0,0,4,1,41774,iskandar keskes,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
F12-2040,La reconnaissance automatique de la fonction des pronoms d{\\'e}monstratifs en langue arabe (Automatic recognition of demonstrative pronouns function in {A}rabic) [in {F}rench],2012,-1,-1,3,0,43423,yacine yahia,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
