2008.amta-papers.14,2008.amta-papers.8,1,0.661353,"e Japanese Technical Term “ 応用行動分析” lation table, are incorporated. Experimental evaluation results again show that the SVMs based approach to translation candidates validation can contribute to improving the precision of translation candidates in the phrase translation table. 2 Japanese-English Parallel Patent Documents of the IPC (International Patent Classification) Categories in the whole parallel documents and sentences (about 1.8M sentences in total). 3 Techniques of Generating Translation Candidates 3.1 In the NTCIR-7 workshop, the Japanese-English patent translation task is organized (Fujii et al., 2008), where parallel patent documents and sentences are provided by the organizer. Those parallel patent documents are collected from the 10 years of unexamined Japanese patent applications published by the Japanese Patent Office (JPO) and the 10 years patent grant data published by the U.S. Patent & Trademark Office (USPTO) in 1993-2000. The numbers of documents are approximately 3,500,000 for Japanese and 1,300,000 for English. Because the USPTO documents consist of only patent that have been granted, the number of these documents is smaller than that of the JPO documents. From these document se"
2008.amta-papers.14,P98-1069,0,0.726472,"Missing"
2008.amta-papers.14,H05-1061,0,0.183434,"lingual Lexicon for Human in Semi-Automatic Acquisition of Technical Term Translation Lexicon Yohei Morishita Takehito Utsuro Mikio Yamamoto Graduate School of Systems and Information Engineering University of Tsukuba Tsukuba, 305-8573, JAPAN Abstract parallel sentences (Matsumoto and Utsuro, 2000), translation term pair acquisition from comparable corpora (Fung and Yee, 1998), compositional translation generation based on an existing bilingual lexicon for human use (Tonoike et al., 2006), and translation term pair acquisition by collecting partially bilingual texts through the search engine (Huang et al., 2005). This paper presents an attempt at developing a technique of acquiring translation pairs of technical terms with sufficiently high precision from parallel patent documents. The approach taken in the proposed technique is based on integrating the phrase translation table of a state-of-the-art statistical phrasebased machine translation model, and compositional translation generation based on an existing bilingual lexicon for human use. Our evaluation results clearly show that the agreement between the two individual techniques definitely contribute to improving precision of translation candida"
2008.amta-papers.14,2007.mtsummit-papers.36,0,0.0693889,"higher F-measure. Differ161 ences between those precisions and the baseline are statistically significant at a level of 0.05. With these improvement in precisions, again we can claim that the approach of applying the SVMs learning technique to the task of validating translation candidates definitely contributes to semi-automatic acquisition of technical term bilingual lexicon. 6 Related Works Among the techniques studied so far in the research area of automatic bilingual lexicon compilation as well as empirical approaches to machine translation such as statistical machine translation models, (Itagaki et al., 2007) is most closely related to the approach taken in this paper. (Itagaki et al., 2007) focused on automatic validation of translation pairs available in the phrase translation table learned by a statistical machine translation model. One of the major differences between (Itagaki et al., 2007) and the approach taken in this paper is that we focus on integrating the phrase translation table with compositional translation generation based on an existing bilingual lexicon for human use (Tonoike et al., 2006). As we showed in the experimental evaluation, translation knowledge resource of an existing"
2008.amta-papers.14,N03-1017,0,0.009985,"ranked in descending order of their scores. 3.2 Phrase Translation Table of an SMT Model As a toolkit of a phrase-based statistical machine translation model, we use Moeses (Koehn et al., 2007) and apply it to the whole 1.8M parallel patent sentences. In Moses, first, word alignment of par156 allel sentences are obtained by GIZA++ (Och and Ney, 2003) in both translation directions and then the two alignments are symmetrised. Next, any phrase pair that is consistent with word alignment is collected into the phrase translation table and a phrase translation probability is assigned to each pair (Koehn et al., 2003). We finally obtain 76M translation pairs with 33M unique Japanese phrases, i.e., 2.29 English translations per Japanese phrase on average, with Japanese to English phrase translation probabilities P (pE |pJ ) of translating a Japanese phrase pJ into an English phrase pE . For each Japanese phrase, those multiple translation candidates in the phrase translation table are ranked in descending order of Japanese to English phrase translation probabilities. [8th AMTA conference, Hawaii, 21-25 October 2008] Table 2: Number of Translation Candidates generated by Individual Techniques Individual Tech"
2008.amta-papers.14,P07-2045,0,0.0225912,"ates highly 154 confidently suggested by a statistical technique, but rejecting those suggested with less confidence. Based on such requirement from the organization working on compiling bilingual lexicon of technical terms from parallel patent documents, this paper presents an attempt at developing a technique of acquiring translation pairs of technical terms with sufficiently high precision from parallel patent documents. The approach taken in the proposed technique is based on integrating the phrase translation table of a state-of-the-art statistical phrase-based machine translation model (Koehn et al., 2007), and compositional translation generation based on an existing bilingual lexicon for human use (Tonoike et al., 2006). In this approach, we first simply evaluate translation candidates in the phrase translation table as well as those generated by compositional translation generation based on an existing bilingual lexicon for human use. We also evaluate agreement between translation candidates from those two individual techniques that are different from each other with respect to their approaches as well as resource used in their approaches. Our evaluation results clearly show that the agreeme"
2008.amta-papers.14,E06-1005,0,0.019882,"tagaki et al., 2007) and the approach taken in this paper is that we focus on integrating the phrase translation table with compositional translation generation based on an existing bilingual lexicon for human use (Tonoike et al., 2006). As we showed in the experimental evaluation, translation knowledge resource of an existing bilingual lexicon for human use definitely contributes to improving the precision of translation candidates both in the agreement of two or three techniques and in validation by SVMs learning. The system combination approaches to machine translation (Rosti et al., 2007; Matusov et al., 2006) are another related research in a broader perspective. One of the major differences between such system combination approaches to the whole sentence MT and the task focused in this paper is apparently in that we concentrate on application of semi-automatic acquisition of technical term bilingual lexicon, where the primary requirement is precision rather than recall of the acquired translation pairs. 7 Conclusion This paper presented an attempt at developing a technique of acquiring translation pairs of technical terms with sufficiently high precision from parallel patent documents. The approa"
2008.amta-papers.14,J03-1002,0,0.00349486,"on pairs in the bilingual constituent lexicons. Then, the score of the concatenated translation candidates is calculated as the product of the scores of their constituents. When more than one translation candidates are generated as in the case of Figure 1, they are ranked in descending order of their scores. 3.2 Phrase Translation Table of an SMT Model As a toolkit of a phrase-based statistical machine translation model, we use Moeses (Koehn et al., 2007) and apply it to the whole 1.8M parallel patent sentences. In Moses, first, word alignment of par156 allel sentences are obtained by GIZA++ (Och and Ney, 2003) in both translation directions and then the two alignments are symmetrised. Next, any phrase pair that is consistent with word alignment is collected into the phrase translation table and a phrase translation probability is assigned to each pair (Koehn et al., 2003). We finally obtain 76M translation pairs with 33M unique Japanese phrases, i.e., 2.29 English translations per Japanese phrase on average, with Japanese to English phrase translation probabilities P (pE |pJ ) of translating a Japanese phrase pJ into an English phrase pE . For each Japanese phrase, those multiple translation candid"
2008.amta-papers.14,P07-1040,0,0.0142445,"fferences between (Itagaki et al., 2007) and the approach taken in this paper is that we focus on integrating the phrase translation table with compositional translation generation based on an existing bilingual lexicon for human use (Tonoike et al., 2006). As we showed in the experimental evaluation, translation knowledge resource of an existing bilingual lexicon for human use definitely contributes to improving the precision of translation candidates both in the agreement of two or three techniques and in validation by SVMs learning. The system combination approaches to machine translation (Rosti et al., 2007; Matusov et al., 2006) are another related research in a broader perspective. One of the major differences between such system combination approaches to the whole sentence MT and the task focused in this paper is apparently in that we concentrate on application of semi-automatic acquisition of technical term bilingual lexicon, where the primary requirement is precision rather than recall of the acquired translation pairs. 7 Conclusion This paper presented an attempt at developing a technique of acquiring translation pairs of technical terms with sufficiently high precision from parallel paten"
2008.amta-papers.14,W06-1703,1,0.741184,". Based on such requirement from the organization working on compiling bilingual lexicon of technical terms from parallel patent documents, this paper presents an attempt at developing a technique of acquiring translation pairs of technical terms with sufficiently high precision from parallel patent documents. The approach taken in the proposed technique is based on integrating the phrase translation table of a state-of-the-art statistical phrase-based machine translation model (Koehn et al., 2007), and compositional translation generation based on an existing bilingual lexicon for human use (Tonoike et al., 2006). In this approach, we first simply evaluate translation candidates in the phrase translation table as well as those generated by compositional translation generation based on an existing bilingual lexicon for human use. We also evaluate agreement between translation candidates from those two individual techniques that are different from each other with respect to their approaches as well as resource used in their approaches. Our evaluation results clearly show that the agreement between the two individual techniques definitely contribute to improving precision of translation candidates. We th"
