2004.tmi-1.8,P03-1021,0,0.0545324,"ber of subjects is usually preferable. Therefore, while manual methods may remain viable for isolated, large-scale evaluations, researchers should ideally benefit from the ability to quickly and accurately assess their own systems repeatedly as new ideas are implemented; in these situations, automatic methods have the potential to expedite the development of successful MT systems by greatly reducing the resources required for evaluation. In addition, new statistical MT systems have successfully incorporated training methods that directly optimize their results on automatic evaluation metrics (Och 2003). Having reliable metrics therefore allows MT systems to be not only tested but trained very rapidly. In recent years, a number of automatic metrics have been proposed and used for evaluating the overall performance of MT systems. General-purpose measures like word error rate (WER) and position-independent word error rate (PER) (Tillman et al. 1997) rely on direct correspondence between the machine translation and a single human-produced reference. The more specialized metrics B LEU (Papineni et al. 2001) and NIST (Doddington 2002) consider the fraction of output n-grams that also appear in a"
2004.tmi-1.8,2001.mtsummit-papers.68,0,0.0403344,"y incorporated training methods that directly optimize their results on automatic evaluation metrics (Och 2003). Having reliable metrics therefore allows MT systems to be not only tested but trained very rapidly. In recent years, a number of automatic metrics have been proposed and used for evaluating the overall performance of MT systems. General-purpose measures like word error rate (WER) and position-independent word error rate (PER) (Tillman et al. 1997) rely on direct correspondence between the machine translation and a single human-produced reference. The more specialized metrics B LEU (Papineni et al. 2001) and NIST (Doddington 2002) consider the fraction of output n-grams that also appear in a set of human translations (n-gram precision), thereby acknowledging a greater diversity of acceptable MT results. The F-Measure has been proposed as a more comprehensible alternative for MT evaluation (Turian et al. 2003), and can be defined as a simple composite of unigram precision and recall. These metrics have demonstrated some success; the B LEU metric, for example, has been shown to correlate highly with the judgments of bilingual human evaluators (a correlation coefficient of 0.96) when averaged ov"
2004.tmi-1.8,2003.mtsummit-papers.51,0,0.551931,"l performance of MT systems. General-purpose measures like word error rate (WER) and position-independent word error rate (PER) (Tillman et al. 1997) rely on direct correspondence between the machine translation and a single human-produced reference. The more specialized metrics B LEU (Papineni et al. 2001) and NIST (Doddington 2002) consider the fraction of output n-grams that also appear in a set of human translations (n-gram precision), thereby acknowledging a greater diversity of acceptable MT results. The F-Measure has been proposed as a more comprehensible alternative for MT evaluation (Turian et al. 2003), and can be defined as a simple composite of unigram precision and recall. These metrics have demonstrated some success; the B LEU metric, for example, has been shown to correlate highly with the judgments of bilingual human evaluators (a correlation coefficient of 0.96) when averaged over a 500-sentence corpus (Papineni et al. 2001). However, though useful for system discrimination, metrics correlating with human evaluations only over long texts (which tend to average out the “noise” of evaluation) are relatively useless for purposes of error analysis; they are too blunt to provide specific"
2004.tmi-1.8,P02-1040,0,\N,Missing
2004.tmi-1.8,C04-1046,1,\N,Missing
2006.amta-papers.15,J93-2003,0,0.00490333,"be synchronizable, to allow for multilinguality. Finally, in order to support automated induction, it should allow for a probabilistic variant, and a reasonably efficient parsing algorithm. The more expressive and flexible a formalism is, the less efficient parsing of it will be. Therefore, the primary trade-off to be made is between parsing efficiency on one hand and the rest of the desired characteristics on the other. However, even among formalisms with the same parse complexity, some formalisms better satisfy the desiderata than others. Finite-state word-based models, such as IBM Model 5 (Brown et al., 1993), use a base formalism that allows for synchronization, probabilistic variants, very efficient processing, and good ability to capture lexical and bilexical relationships. However, they are limited by the inability to use hierarchical information in the interlingual mapping. That bilingual dictionaries describe the mappings between languages in terms of constructions, not individual words, suggests that this information would be useful. For instance, the HarperCollins Italian College Dictionary (HCICD) translates the English “to take advantage of” as “sfruttare”, although that word is a direct"
2006.amta-papers.15,P05-1033,0,0.00464896,"are well known to perform poorly as language models compared to finite-state models; they gain the ability to substitute according to abstract categories at the expense of stating lexical relationships directly. Although arbitrary CFGs can be weakly lexicalized by other CFGs, this can require changing the shape of the derived trees produced, and more critically, changes the structure of the derivation (Schabes and Waters, 1993a; Schabes and Waters, 1995). Because synchronization requires substantial isomorphism of the derivation trees, synchronization of lexicalized CFGs becomes problematic. Chiang (2005) overcomes this short1 For example, “The US took advantage yesterday of the political and military momentum in its Afghan campaign. . . ” is one of many Google hits on the phrase “took advantage yesterday of”. 129 VP V NP take advantage VP PP P of V N P↓ NP NP take advantage Jean PP P of PP N P↓ Adv P P∗ yesterday Figure 1: An example TAG/TIG substitution Figure 2: An example TAG/TIG adjunction coming in his synchronous CFG-based system by making it both hierachical and phrase-based so that n-grams used in phrasal mappings could still capture some of the lexical dependencies. His system outper"
2006.amta-papers.15,P05-1067,0,0.0161726,"more parsing efficiency for greater expressivity (Melamed, 2004; Melamed et al., 2004). Formalisms such as Generalized Multitext Grammars (GMTG) do in principle satisfy all of the desiderata if the higher time and space complexity of the parsing algorithms for them does not make training prohibitively expensive (Melamed et al., 2004). It is an empirical question whether systems with a high degree of parse complexity can be induced in practice. Burbank et al. (2005) implemented a framework in which base formalisms such as GMTG can be tested though no substantial results have yet been reported. Ding and Palmer (2005) also employ a more expressive formalism but use heuristic approaches to limit the complexity of the processing. All of these considerations led us to seek a more expressive formalism that could still be parsed efficiently. As we will argue, probabilistic synchronous tree-insertion grammar substantially satisfies each of the desiderata without increasing parse complexity. We present an MT system based on it in the remainder of this paper. tution of sub-parts. Due to space limitations, for a detailed description of the TAG formalism we refer readers to the introduction by Joshi (1985). Importan"
2006.amta-papers.15,P99-1059,0,0.0716925,"Missing"
2006.amta-papers.15,J99-4004,0,0.121599,"Missing"
2006.amta-papers.15,W05-0833,0,0.164752,"antially higher quality translations can be produced by unsupervised induction systems that can easily be hybridized with 128 Proceedings of the 7th Conference of the Association for Machine Translation in the Americas, pages 128-137, Cambridge, August 2006. ©2006 The Association for Machine Translation in the Americas linguistically-motivated elementary structures generated manually or though a supervised process. In particular, we propose a method of hybridizing our system by adding elementary structures generated using the methods of Groves et al. (2004) in a manner similar to that used by Groves and Way (2005). 2 Motivation and Related Work Recent work in statistical machine translation by parsing has identified a set of characteristics an ideal base formalism should have for the translation task (Melamed, 2003; Melamed, 2004; Melamed et al., 2004). What is desired is a formalism that has the substitution-based hierarchical structure of contextfree grammars and the lexical relationship potential of n-gram models. Further, it should allow for discontinuity in phrases and be synchronizable, to allow for multilinguality. Finally, in order to support automated induction, it should allow for a probabili"
