O14-3003,Resolving the Representational Problems of Polarity and Interaction between Process and State Verbs,2014,10,1,4,1,34552,shuling huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 19, Number 2, June 2014",0,"Event classification is one of the crucial tasks in lexical semantic representation. Traditionally, researchers have regarded process and state as two top-level events and discriminated between them by semantic and syntactic characteristics. In this paper, we add cause-result relativity as an auxiliary criterion to discriminate between process and state by structuring about 40,000 Chinese verbs to the two correspondent event hierarchies in E-HowNet. All verbs are classified according to their semantic similarity with the corresponding conceptual types of ontology. As a result, we discover deficiencies of the dichotomy approach and point out that any discrete event classification system is insufficient to make a clear-cut classification for synonyms with slightly different semantic focuses. We then propose a solution to remedy the deficiencies of the dichotomy approach. For the process or state type mismatched verbs, their inherited semantic properties will be adjusted according to their PoS and semantic expressions to preserve their true semantic and syntactic information. Furthermore, cause-result relations will be linked between corresponding processes and states to bridge the gaps of the dichotomy approach."
D14-1100,Ambiguity Resolution for Vt-N Structures in {C}hinese,2014,14,2,3,1,34554,yuming hsieh,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,"The syntactic ambiguity of a transitive verb (Vt) followed by a noun (N) has long been a problem in Chinese parsing. In this paper, we propose a classifier to resolve the ambiguity of Vt-N structures. The design of the classifier is based on three important guidelines, namely, adopting linguistically motivated features, using all available resources, and easy integration into a parsing model. The linguistically motivated features include semantic relations, context, and morphological structures; and the available resources are treebank, thesaurus, affix database, and large corpora. We also propose two learning approaches that resolve the problem of data sparseness by autoparsing and extracting relative knowledge from large-scale unlabeled data. Our experiment results show that the Vt-N classifier outperforms the current PCFG parser. Furthermore, it can be easily and effectively integrated into the PCFG parser and general statistical parsing models. Evaluation of the learning approaches indicates that world knowledge facilitates Vt-N disambiguation through data selection and error correction."
W13-4401,Keynote Speech: Lexical Semantics of {C}hinese Language,2013,0,0,1,1,39226,kehjiann chen,Proceedings of the Seventh {SIGHAN} Workshop on {C}hinese Language Processing,0,"In this talk, we are going to give a systematic view of lexical semantics of Chinese language. From macro perspective point of view, lexical conceptual meanings are classified into hierarchical semantic types and each type plays some particular semantic functions of Host, Attribute, and Value to form a semantic compositional system. Lexical senses and their compositional functions will be exemplified by the semantic expressions of E-HowNet. Entities and relations are two major semantic types of the compositional system. Lexical senses and phrasal senses are compositions of these two types. From micro perspective point of view, each lexical word has individual idiosyncratic semantic contents, focuses and features. Hence words of same semantic type may have various different syntactic properties which make automatic language processing very difficult. On the other hand lexical syntactic properties are strongly influenced by lexical semantic structures. Morpho-semantic structures may systematically lead the way to derive lexical senses and syntactic behaviors of lexemes. It was observed that allowable alternations of sentence-patterns for verbs are mainly determined by their lexical semantic structures. It follows that senses and syntactic properties of out-ofvocabulary words become predictable and lexical compositional properties do shed light on automatic Chinese language understanding. Supporting evidences and logical interpretations of semantic and syntactic interactions will be presented in this talk."
W13-4404,Lexical Representation and Classification of Eventive Verbs - Polarity and Interaction between Process and State,2013,5,0,4,1,34552,shuling huang,Proceedings of the Seventh {SIGHAN} Workshop on {C}hinese Language Processing,0,"Event classification is one of the most crucial tasks in lexical semantic representation. Traditionally, researchers regarded process and state as two top level events and discriminated them by semantic and syntactic characteristics. In this paper, we add cause-result relativity as an auxiliary criterion to discriminate between process and state by structuring about 40,000 Chinese verbs to the two correspondent event hierarchies in E-HowNet. All verbs are classified according to their semantic similarity with the corresponding conceptual types of the ontology. As a consequence, we discover deficiencies of the dichotomy approach and point out that any discrete event classification system is insufficient to make a clear cut classification for synonyms with slightly different semantic focuses. We then propose a solution to remedy the deficiencies of the dichotomy approach. For the process or state type mismatched verbs, their inherited semantic properties will be adjusted according to their POS and semantic expressions to preserve their true semantic and syntactic information. Furthermore, cause-result relations will be linked between corresponding processes and states to bridge the gaps of the dichotomy approach."
W13-4410,Introduction to {CKIP} {C}hinese Spelling Check System for {SIGHAN} Bakeoff 2013 Evaluation,2013,6,9,3,1,34554,yuming hsieh,Proceedings of the Seventh {SIGHAN} Workshop on {C}hinese Language Processing,0,"In order to accomplish the tasks of identifying incorrect characters and error correction, we developed two error detection systems with different dictionaries. First system, called CKIP-WS, adopted the CKIP word segmentation system which based on CKIP dictionary as its core detection procedure; another system, called G1-WS, used Google 1T uni-gram data to extract pairs of potential error word and correction candidates as dictionary. Both detection systems use the confusion character set provided by the bakeoff organizer to reduce the suggested correction candidates. A simple maximizing tri-gram frequency model based on Google 1T tri-gram was designed to validate and select the correct answers. The CKIP group of Academia Sinica participated in both Sub-Task1 (Error Detection) and Sub-Task2 (Error Correction) in 2013 SIGHAN bakeoff. The evaluation results show that the performances of our systems are pretty good on both tasks."
O13-5004,A Semantic-Based Approach to Noun-Noun Compound Interpretation,2013,3,1,2,1,41522,youshan chung,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 18, Number 4, {D}ecember 2013-Special Issue on Selected Papers from {ROCLING} {XXV}",0,"In this project, we have studied Chinese noun-noun compounds (NNCs) and have found that N1 and N2 are linked either by semantic roles assigned by events (complex relations) or by static relations (simple relations), including meronymy, conjunction, and the host-attribute-value relation. Using data from the Frame Net and E-How Net, we have found that, for NNCs of either type, the major semantic relations between the two components are limited enough to allow computational implementation. Regarding simple relations, most conjunction pairs have been listed in E-How Net, and so are host-attribute-value sets. The E-How Net Taxonomy also makes identification of meronymy possible. As for NNCs involving complex relations, each component's semantic role, along with the events that assign these roles, can be restored through mappings to corresponding frame elements (FEs) in entity and to event frames and lexical units (LUs) in Frame Net's frames, respectively, that represent the concept the NNC conveys."
O13-1013,A Semantic-Based Approach to Noun-Noun Compound Interpretation,2013,3,1,2,1,41522,youshan chung,Proceedings of the 25th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2013),0,"In this project, we have studied Chinese noun-noun compounds (NNCs) and have found that N1 and N2 are linked either by semantic roles assigned by events (complex relations) or by static relations (simple relations), including meronymy, conjunction, and the host-attribute-value relation. Using data from the Frame Net and E-How Net, we have found that, for NNCs of either type, the major semantic relations between the two components are limited enough to allow computational implementation. Regarding simple relations, most conjunction pairs have been listed in E-How Net, and so are host-attribute-value sets. The E-How Net Taxonomy also makes identification of meronymy possible. As for NNCs involving complex relations, each component's semantic role, along with the events that assign these roles, can be restored through mappings to corresponding frame elements (FEs) in entity and to event frames and lexical units (LUs) in Frame Net's frames, respectively, that represent the concept the NNC conveys."
I13-1103,Translating {C}hinese Unknown Words by Automatically Acquired Templates,2013,14,0,3,1,34549,minghong bai,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,"In this paper, we present a translation template model to translate Chinese unknown words. The model exploits translation templates, which are extracted automatically from a word-aligned parallel corpus, to translate unknown words. The translation templates are designed in accordance with the structure of unknown words. When an unknown word is detected during translation, the model applies translation templates to the word to get a set of matched templates, and then translates the word into a set of suggested translations. Our experiment results demonstrate that the translations suggested by the unknown word translation template model significantly improve the performance of the Moses machine translation system."
W12-6338,Improving {PCFG} {C}hinese Parsing with Context-Dependent Probability Re-estimation,2012,16,3,4,1,34554,yuming hsieh,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,"Selecting the best structure from several ambiguous structures produced by a syntactic parser is a challenging issue. The quality of the solution depends on the precision of the structure evaluation methods. In this paper, we propose a general model (context-dependent probability re-estimation model, CDM) to enhance the structure probabilities estimation. Compared with using rule probabilities only, the CDM has the advantage of an effective, flexible, and broader range of contexturefeature selection. We conduct experiments on the CDM parsing model by using Sinica Chinese Treebank. The results show that our proposed model significantly outperforms the baseline parser and the open source Berkeley statistical parser. More importantly, we demonstrate that the basic framework of the parsing model does not need to be changed, and the proposed re-estimation functions will adjust the probability estimation for every particular structure, and obtaining the better parsing results."
P12-3010,{DOMCAT}: A Bilingual Concordancer for Domain-Specific Computer Assisted Translation,2012,20,0,3,1,34549,minghong bai,Proceedings of the {ACL} 2012 System Demonstrations,0,"In this paper, we propose a web-based bilingual concordancer, DOMCAT, for domain-specific computer assisted translation. Given a multi-word expression as a query, the system involves retrieving sentence pairs from a bilingual corpus, identifying translation equivalents of the query in the sentence pairs (translation spotting) and ranking the retrieved sentence pairs according to the relevance between the query and the translation equivalents. To provide high-precision translation spotting for domain-specific translation tasks, we exploited a normalized correlation method to spot the translation equivalents. To ranking the retrieved sentence pairs, we propose a correlation function modified from the Dice coefficient for assessing the correlation between the query and the translation equivalents. The performances of the translation spotting module and the ranking module are evaluated in terms of precision-recall measures and coverage rate respectively."
