2010.amta-papers.34,P02-1040,0,0.0903278,"ere because word order is less constrained. This is the type of search space we use in our experiments. 3.2 N -gram Match Features Agreement is central to system combination and most schemes have some form of n-gram match features. Of these, the simplest consider only unigram matches (Ayan et al., 2008; Heafield et al., 2009; Rosti et al., 2008; Zhao and Jiang, 2009). Some schemes go beyond unigrams but with fixed weight. Karakos (2009) uses n-gram matches to select the backbone but only unigrams for decoding. Kumar and Byrne (2004) use arbitrary evaluation metric to measure similarity. BLEU (Papineni et al., 2002) is commonly used for this purpose and quite similar to our match features, although we have tunable linear n-gram and length weights instead of fixed geometric weights. Several schemes expose a separate feature for each n-gram length (Hildebrand and Vogel, 2009; Leusch et al., 2009a; Zens and Ney, 2006; Zhao and He, 2009). Some of these are conceptualized as a language model that, up to edge effects, exposes the log ratio of (n + 1)-gram matches to n-gram matches. An equivalent linear combination of these features exposes the log n-gram match counts directly. These separate features enable tu"
2010.amta-papers.34,P07-1040,0,0.0716064,"so system-level weights suffice here. For methods that use k-best lists, system weight may be moderated by some decreasing function of rank in the k-best list (Ayan et al., 2008; Zhao and He, 2009). Minimum Bayes risk (Kumar and Byrne, 2004) takes the technique a step further by using the overall system scores that determined the ranking. 4 Parameter Tuning Key to our model is jointly tuning the feature weights λ. In our experiments, weight vector λ is tuned using minimum error rate training (MERT) (Och, 2003) towards BLEU (Papineni et al., 2002). We also tried tuning towards TER minus BLEU (Rosti et al., 2007) and METEOR (Lavie and Denkowski, 2010), finding at best minor improvement in the targeted metric with longer tuning time. This may be due to underlying systems tuning primarily towards BLEU. In ordinary MERT, the decoder produces hypotheses given weights λ and the optimizer selects λ to rank the best hypotheses at the top. These steps alternate until λ converges or enough iterations happen. As the feature weights converge, the k-best lists output also converge. In our experiments, we use k = 300. For long sentences, this is a small fraction of the hypotheses that our flexible ordering scheme"
2010.amta-papers.34,W08-0329,0,0.34164,"f 6.67 BLEU over the best system on NIST MT09 Arabic-English test data. Compared to a baseline system combination scheme from WMT 2009, we show improvement in the range of 1 BLEU point. 1 Introduction System combination merges the output of several machine translation systems to form an improved translation. While individual systems perform similarly overall, human evaluators report different error distributions for each system (Peterson et al., 2009b). For example, some systems are weak at word order while others have more trouble with nouns and verbs. Existing system combination techniques (Rosti et al., 2008; Karakos et al., 2008; Leusch et al., 2009a) ignore these distinctions by learning a single weight for each system. This weight is used in word-level decisions and therefore captures only lexical choice. We see two problems: system behavior differs in more ways than captured by a single weight and further current features only guide decisions at the word level. To remedy this situation, we propose new features that account for multiword behavior, each with a separate set of system weights. 2 Features Most combination schemes generate many hypothesis combinations, score them using a battery of"
2010.amta-papers.34,2006.amta-papers.25,0,0.0492678,"ccording to human judges (CallisonBurch et al., 2009). The organizers of the following WMT also dropped Hungarian. Official tuning and evaluation sets are used, except for MT09 Arabic-English where only unsequestered portions are used for evaluation. Language model training data for WMT is constrained to the provided English from monolingual and French-English corpora. There was no constrained informal system combination track for MT09 so we use a model trained on the Gigaword (Graff, 2003) corpus. Scores are reported using uncased BLEU (Papineni et al., 2002) from mteval-13a.pl, uncased TER (Snover et al., 2006) 0.7.25, and METEOR (Lavie and Denkowski, 2010) 1.0 with Adequacy-Fluency parameters. For each source language, we selected a few subsets of systems to combine and picked the set that combined best on tuning data. Performance is surprisingly good on Arabic and competitive with top MT09 combinations. On French and Spanish, Google scored much higher than did other systems. Like Leusch et al. (2009b), we show no gain over Google on these source languages. Most system combination schemes showed larger gains in MT09 than in WMT. In addition to different language pairs, one possible explanation is t"
2010.amta-papers.34,W06-3110,0,0.0516877,"field et al., 2009; Rosti et al., 2008; Zhao and Jiang, 2009). Some schemes go beyond unigrams but with fixed weight. Karakos (2009) uses n-gram matches to select the backbone but only unigrams for decoding. Kumar and Byrne (2004) use arbitrary evaluation metric to measure similarity. BLEU (Papineni et al., 2002) is commonly used for this purpose and quite similar to our match features, although we have tunable linear n-gram and length weights instead of fixed geometric weights. Several schemes expose a separate feature for each n-gram length (Hildebrand and Vogel, 2009; Leusch et al., 2009a; Zens and Ney, 2006; Zhao and He, 2009). Some of these are conceptualized as a language model that, up to edge effects, exposes the log ratio of (n + 1)-gram matches to n-gram matches. An equivalent linear combination of these features exposes the log n-gram match counts directly. These separate features enable tuning n-gram weights. 3.3 System Weighting Different and correlated system strengths make it important to weight systems when combining their votes on n-grams. The simplest method treats these system weights as a hyper parameter (Heafield et al., 2009; Hildebrand and Vogel, 2009). The hyper parameter mig"
2010.amta-papers.34,N09-2052,0,0.270683,"Rosti et al., 2008; Zhao and Jiang, 2009). Some schemes go beyond unigrams but with fixed weight. Karakos (2009) uses n-gram matches to select the backbone but only unigrams for decoding. Kumar and Byrne (2004) use arbitrary evaluation metric to measure similarity. BLEU (Papineni et al., 2002) is commonly used for this purpose and quite similar to our match features, although we have tunable linear n-gram and length weights instead of fixed geometric weights. Several schemes expose a separate feature for each n-gram length (Hildebrand and Vogel, 2009; Leusch et al., 2009a; Zens and Ney, 2006; Zhao and He, 2009). Some of these are conceptualized as a language model that, up to edge effects, exposes the log ratio of (n + 1)-gram matches to n-gram matches. An equivalent linear combination of these features exposes the log n-gram match counts directly. These separate features enable tuning n-gram weights. 3.3 System Weighting Different and correlated system strengths make it important to weight systems when combining their votes on n-grams. The simplest method treats these system weights as a hyper parameter (Heafield et al., 2009; Hildebrand and Vogel, 2009). The hyper parameter might be set to an incr"
2010.amta-papers.34,W09-0407,0,\N,Missing
2010.amta-papers.34,W09-0401,0,\N,Missing
2011.iwslt-evaluation.24,2009.iwslt-papers.4,1,0.871245,"nslation. While most features can be summed over grammar rules that comprise a constituent, language models examine cross-constituent N -grams. A straightforward dynamic programming algorithm [1] accounts for these N grams by combining hypotheses only if their first N − 1 and last N − 1 words are the same. This algorithm takes O(V 2N −2 ) time and space per constituent, where V is the vocabulary size. That is too expensive, so practical decoders implement approximate search by estimating the probability of sentence fragments for purposes of pruning and prioritization. We focus on the decoders [2, 3, 4] that build translations bottom-up by recursively concatenating sentence fragments, estimating their score after each rule application. Cube pruning [5] is a commonly-implemented method to prioritize and prune grammar rule applications. Within a hypergraph node, each non-terminal has a set of possible values. Applying a rule consists of choosing a value for each non-terminal and scoring. Cube pruning estimates that the score under rule application will be the product (or sum in log space) of the scores of the rule itself and of each value. It then uses these estimates to prioritize rule applic"
2011.iwslt-evaluation.24,P10-4002,0,0.0502427,"nslation. While most features can be summed over grammar rules that comprise a constituent, language models examine cross-constituent N -grams. A straightforward dynamic programming algorithm [1] accounts for these N grams by combining hypotheses only if their first N − 1 and last N − 1 words are the same. This algorithm takes O(V 2N −2 ) time and space per constituent, where V is the vocabulary size. That is too expensive, so practical decoders implement approximate search by estimating the probability of sentence fragments for purposes of pruning and prioritization. We focus on the decoders [2, 3, 4] that build translations bottom-up by recursively concatenating sentence fragments, estimating their score after each rule application. Cube pruning [5] is a commonly-implemented method to prioritize and prune grammar rule applications. Within a hypergraph node, each non-terminal has a set of possible values. Applying a rule consists of choosing a value for each non-terminal and scoring. Cube pruning estimates that the score under rule application will be the product (or sum in log space) of the scores of the rule itself and of each value. It then uses these estimates to prioritize rule applic"
2011.iwslt-evaluation.24,W09-0424,0,0.0335352,"nslation. While most features can be summed over grammar rules that comprise a constituent, language models examine cross-constituent N -grams. A straightforward dynamic programming algorithm [1] accounts for these N grams by combining hypotheses only if their first N − 1 and last N − 1 words are the same. This algorithm takes O(V 2N −2 ) time and space per constituent, where V is the vocabulary size. That is too expensive, so practical decoders implement approximate search by estimating the probability of sentence fragments for purposes of pruning and prioritization. We focus on the decoders [2, 3, 4] that build translations bottom-up by recursively concatenating sentence fragments, estimating their score after each rule application. Cube pruning [5] is a commonly-implemented method to prioritize and prune grammar rule applications. Within a hypergraph node, each non-terminal has a set of possible values. Applying a rule consists of choosing a value for each non-terminal and scoring. Cube pruning estimates that the score under rule application will be the product (or sum in log space) of the scores of the rule itself and of each value. It then uses these estimates to prioritize rule applic"
2011.iwslt-evaluation.24,J07-2003,0,0.117216,"ard dynamic programming algorithm [1] accounts for these N grams by combining hypotheses only if their first N − 1 and last N − 1 words are the same. This algorithm takes O(V 2N −2 ) time and space per constituent, where V is the vocabulary size. That is too expensive, so practical decoders implement approximate search by estimating the probability of sentence fragments for purposes of pruning and prioritization. We focus on the decoders [2, 3, 4] that build translations bottom-up by recursively concatenating sentence fragments, estimating their score after each rule application. Cube pruning [5] is a commonly-implemented method to prioritize and prune grammar rule applications. Within a hypergraph node, each non-terminal has a set of possible values. Applying a rule consists of choosing a value for each non-terminal and scoring. Cube pruning estimates that the score under rule application will be the product (or sum in log space) of the scores of the rule itself and of each value. It then uses these estimates to prioritize rule applications, starting with the highest estimated score. This process continues until the pop limit is reached, which acts as a hard limit on the number of ru"
2011.iwslt-evaluation.24,P06-1098,0,0.251231,"tate, the decoder recombines them, thus efficiently reasoning over many sentence fragments via dynamic programming. To increase recombination, it is desirable to encode less than 2N –2 words where possible. In this paper, we make three improvements related to state and concatenation: 1. Minimizing the number of words encoded by left state, enabling more recombination. 2. Encoding left state using pointers into the language model’s data structure, making concatenation faster. 3. Avoiding queries that will not impact the estimated score, speeding concatenation. 183 2. Related Work Some decoders [6, 7] avoid left state entirely by building translations left-to-right. Hypotheses may therefore recombine, for purposes of language modeling, when their right states are equal. Typically, these decoders use beam search, where the beam consists of approximately comparable hypotheses, such as those of equal length. These decoders have the advantage that more recombinations do happen, although they risk repeating work because constituents are evaluated in multiple different contexts. The purpose of our work here is not to decide whether one search algorithm or approximation is better, but simply to i"
2011.iwslt-evaluation.24,D10-1027,0,0.256726,"tate, the decoder recombines them, thus efficiently reasoning over many sentence fragments via dynamic programming. To increase recombination, it is desirable to encode less than 2N –2 words where possible. In this paper, we make three improvements related to state and concatenation: 1. Minimizing the number of words encoded by left state, enabling more recombination. 2. Encoding left state using pointers into the language model’s data structure, making concatenation faster. 3. Avoiding queries that will not impact the estimated score, speeding concatenation. 183 2. Related Work Some decoders [6, 7] avoid left state entirely by building translations left-to-right. Hypotheses may therefore recombine, for purposes of language modeling, when their right states are equal. Typically, these decoders use beam search, where the beam consists of approximately comparable hypotheses, such as those of equal length. These decoders have the advantage that more recombinations do happen, although they risk repeating work because constituents are evaluated in multiple different contexts. The purpose of our work here is not to decide whether one search algorithm or approximation is better, but simply to i"
2011.iwslt-evaluation.24,P07-1019,0,0.165067,"s of language modeling, when their right states are equal. Typically, these decoders use beam search, where the beam consists of approximately comparable hypotheses, such as those of equal length. These decoders have the advantage that more recombinations do happen, although they risk repeating work because constituents are evaluated in multiple different contexts. The purpose of our work here is not to decide whether one search algorithm or approximation is better, but simply to improve the commonlyimplemented bottom-up strategy. A faster alternative to bottom-up cube pruning is cube growing [8] that lazily generates hypotheses for each constituent instead of generating a fixed number. Like cube pruning, cube growing generates sentence fragments, recombines them into hypotheses, and ranks hypotheses according to estimated language model probabilities. The improvements we discuss here are therefore complementary, since the effect of our work is to improve recombination and ranking within each constituent. Prior work [9] described and implemented algorithms to minimize left and right state in the context of a bottom-up chart decoder. For hypotheses shorter than N –1 words, they store t"
2011.iwslt-evaluation.24,W08-0402,0,0.491083,"algorithm or approximation is better, but simply to improve the commonlyimplemented bottom-up strategy. A faster alternative to bottom-up cube pruning is cube growing [8] that lazily generates hypotheses for each constituent instead of generating a fixed number. Like cube pruning, cube growing generates sentence fragments, recombines them into hypotheses, and ranks hypotheses according to estimated language model probabilities. The improvements we discuss here are therefore complementary, since the effect of our work is to improve recombination and ranking within each constituent. Prior work [9] described and implemented algorithms to minimize left and right state in the context of a bottom-up chart decoder. For hypotheses shorter than N –1 words, they store the entire hypothesis in state. In our work, we apply state minimization to all hypotheses, including those shorter than N –1 words. For hypotheses longer than N –1 words, we minimize state in the same way that [9] does. While [9] described an “inefficient implementation of the prefix- and suffix-lookup”, we store the additional information with each n-gram entry, incurring minimal overhead and reusing lookups already performed i"
2011.iwslt-evaluation.24,W11-2123,1,0.837556,"e n-gram that it matched with each query. Decoders can use this information to store at most n words in left or right state, depending on the position of the words being queried. However, this does not fully minimize state, as w1n may be matched by the model, but w1n v may not be in the model for any word v. In this case w1 may be safely omitted from right state but this information is hidden from the decoder. Similarly, were the toolkit to indicate that vw1n does not appear for any word v (i.e. w1n does not extend left), then wn could be omitted from left state. In this work, we extend KenLM [12] to store and expose the necessary information. It implements two data structures, probing and trie. The probing data structure is a hash table from n-grams to probability and backoff and is byte-aligned for speed. The trie data structure is a reverse trie similar to SRILM and IRSTLM but with bit-level packing (i.e. it uses 31 bits to store probability since the sign bit is always negative). Since entries that do not extend right have zero backoff, a special backoff value flags n-grams that do not extend right; this information is provided to the decoder, as is the length of n-gram matched. We"
2011.iwslt-evaluation.24,P02-1040,0,0.0855548,"Missing"
2011.iwslt-evaluation.24,2005.mtsummit-papers.11,1,0.0814087,"Missing"
2011.iwslt-evaluation.24,W11-2103,1,0.794863,"Missing"
2011.iwslt-evaluation.24,J03-4003,0,\N,Missing
2020.acl-main.152,D17-1098,0,0.0140791,"m optimised for F1 will produce the sentences that can truly improve NMT performance. beddings directly with added negative examples. Wieting et al. (2019) obtain sentence embeddings from sub-word embeddings and train a simpler model to distinguish positive and negative examples. Artetxe and Schwenk (2019) refine Guo et al. (2018)’s work and achieve state-of-the-art by looking at the margins of cosine similarities between pairs of nearest neighbours. In our work, using NMT as a similarity scorer relies on constrained decoding (Hokamp and Liu, 2017), which has been applied on image captioning (Anderson et al., 2017) and keyword generation (Lian et al., 2019). 5 6 Related Work A typical parallel corpus mining workflow first aligns parallel documents to limit the search space for sentence alignment. Early methods rely on webpage structure (Resnik and Smith, 2003; Shi et al., 2006). Later, Uszkoreit et al. (2010) translate all documents into a single language, and shortlist candidate document pairs based on TFIDF-weighted n-grams. Recently, Guo et al. (2019) suggest a neural method to compare document embeddings obtained from sentence embeddings . With the assumption that matched documents are parallel (no"
2020.acl-main.152,J93-1004,0,0.884988,"el documents to limit the search space for sentence alignment. Early methods rely on webpage structure (Resnik and Smith, 2003; Shi et al., 2006). Later, Uszkoreit et al. (2010) translate all documents into a single language, and shortlist candidate document pairs based on TFIDF-weighted n-grams. Recently, Guo et al. (2019) suggest a neural method to compare document embeddings obtained from sentence embeddings . With the assumption that matched documents are parallel (no cross-alignment), sentence alignment can be done by comparing sentence length in words (Brown et al., 1991) or characters (Gale and Church, 1993), which is then improved by adding lexical features (Varga et al., 2005). After translating texts into the same language, BLEU can also be used to determine parallel texts, by anchoring the most reliable alignments first (Sennrich and Volk, 2011). Most recently, Thompson and Koehn (2019) propose to compare bilingual sentence embeddings with dynamic programming in linear runtime. There are also research efforts on parallel sentence extraction without the reliance on document alignment. Munteanu and Marcu (2002) acquire parallel phrases from comparable corpora using bilingual tries and seed dict"
2020.acl-main.152,P19-1309,0,0.21073,"aligning documents then aligning sentences within documents (Uszkoreit et al., 2010). However, translated websites may not have matching document structures. More recent methods focus on direct sentence alignment. The results from Building and Using ∗ Equal contribution. Comparable Corpora (BUCC) shared task show that direct sentence alignment can be done by sentence-level lexical comparison, neural comparison or a combination of the two (Zweigenbaum et al., 2017, 2018). A state-of-the-art method maps all sentences to multilingual sentence embeddings and compares them using vector similarity (Artetxe and Schwenk, 2019). Such sentence embeddings are produced by neural encoders, but the rise of the attention mechanism demonstrates that sentence embeddings alone are insufficient to obtain full translation quality (Bahdanau et al., 2015). To exploit quality gains from the attention mechanism, we propose to use a full NMT system with attention to score potentially parallel sentences. The way we avoid pairwise scoring is inspired by constrained decoding in NMT, where the choice of output tokens is constrained to a predefined list (Hokamp and Liu, 2017). Our method works as follows: We designate one language as so"
2020.acl-main.152,W18-6317,0,0.0857147,"e-000081259” and “de-000081260” are the same German sentence, and so are “en-000036940” and “en-000036941” on the English side. Gold alignments only include (de-000081259, en-000036940) and (de000081260, en-000036941), but not the other two. Lastly, it still remains unknown if a system optimised for F1 will produce the sentences that can truly improve NMT performance. beddings directly with added negative examples. Wieting et al. (2019) obtain sentence embeddings from sub-word embeddings and train a simpler model to distinguish positive and negative examples. Artetxe and Schwenk (2019) refine Guo et al. (2018)’s work and achieve state-of-the-art by looking at the margins of cosine similarities between pairs of nearest neighbours. In our work, using NMT as a similarity scorer relies on constrained decoding (Hokamp and Liu, 2017), which has been applied on image captioning (Anderson et al., 2017) and keyword generation (Lian et al., 2019). 5 6 Related Work A typical parallel corpus mining workflow first aligns parallel documents to limit the search space for sentence alignment. Early methods rely on webpage structure (Resnik and Smith, 2003; Shi et al., 2006). Later, Uszkoreit et al. (2010) translate"
2020.acl-main.152,W19-5207,0,0.0155051,". In our work, using NMT as a similarity scorer relies on constrained decoding (Hokamp and Liu, 2017), which has been applied on image captioning (Anderson et al., 2017) and keyword generation (Lian et al., 2019). 5 6 Related Work A typical parallel corpus mining workflow first aligns parallel documents to limit the search space for sentence alignment. Early methods rely on webpage structure (Resnik and Smith, 2003; Shi et al., 2006). Later, Uszkoreit et al. (2010) translate all documents into a single language, and shortlist candidate document pairs based on TFIDF-weighted n-grams. Recently, Guo et al. (2019) suggest a neural method to compare document embeddings obtained from sentence embeddings . With the assumption that matched documents are parallel (no cross-alignment), sentence alignment can be done by comparing sentence length in words (Brown et al., 1991) or characters (Gale and Church, 1993), which is then improved by adding lexical features (Varga et al., 2005). After translating texts into the same language, BLEU can also be used to determine parallel texts, by anchoring the most reliable alignments first (Sennrich and Volk, 2011). Most recently, Thompson and Koehn (2019) propose to com"
2020.acl-main.152,W19-5301,0,0.0424323,"Missing"
2020.acl-main.152,P91-1022,0,0.841655,"mining workflow first aligns parallel documents to limit the search space for sentence alignment. Early methods rely on webpage structure (Resnik and Smith, 2003; Shi et al., 2006). Later, Uszkoreit et al. (2010) translate all documents into a single language, and shortlist candidate document pairs based on TFIDF-weighted n-grams. Recently, Guo et al. (2019) suggest a neural method to compare document embeddings obtained from sentence embeddings . With the assumption that matched documents are parallel (no cross-alignment), sentence alignment can be done by comparing sentence length in words (Brown et al., 1991) or characters (Gale and Church, 1993), which is then improved by adding lexical features (Varga et al., 2005). After translating texts into the same language, BLEU can also be used to determine parallel texts, by anchoring the most reliable alignments first (Sennrich and Volk, 2011). Most recently, Thompson and Koehn (2019) propose to compare bilingual sentence embeddings with dynamic programming in linear runtime. There are also research efforts on parallel sentence extraction without the reliance on document alignment. Munteanu and Marcu (2002) acquire parallel phrases from comparable corpo"
2020.acl-main.152,P17-1141,0,0.145407,"gs and compares them using vector similarity (Artetxe and Schwenk, 2019). Such sentence embeddings are produced by neural encoders, but the rise of the attention mechanism demonstrates that sentence embeddings alone are insufficient to obtain full translation quality (Bahdanau et al., 2015). To exploit quality gains from the attention mechanism, we propose to use a full NMT system with attention to score potentially parallel sentences. The way we avoid pairwise scoring is inspired by constrained decoding in NMT, where the choice of output tokens is constrained to a predefined list (Hokamp and Liu, 2017). Our method works as follows: We designate one language as source and one language as target, and build a trie over all target sentences. Then we translate each source sentence to the target language, but constrain left-to-right beam search to follow the trie. In other words, every translation hypothesis is a prefix of some sentence in the target language. Rather than freely choosing which token to extend by, a hypothesis is limited to extensions that exist in the target language corpus. In effect, we are using beam search to limit target language candidates for each source sentence. Our work"
